obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<pfh_iss_2015-05-28_11-01-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33580: 'http://tycho:33580/', host_tycho__35355: 'http://tycho:35355/',
    host_tycho__39198: 'http://tycho:39198/', host_tycho__40490: 'http://tycho:40490/',
    host_tycho__45384: 'http://tycho:45384/', host_tycho__53854: 'http://tycho:53854/',
    host_tycho__58542: 'http://tycho:58542/'}
rosversion: '1.11.10

  '
run_id: 1a04d9de-0781-11e5-8e78-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-35.pcd 0.00470125 0.000580087 0.000554837 1 4 1 0 371200 115 140 3 3 115 140 3 3 371085,93,20,1,1 0,3,0,0,0 0,93,20,1,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-35.pcd 0.00519058 0.000556865 0.000692645 1 4 1 0 374912 107 140 3 4 107 140 3 4 374805,83,18,3,3 0,2,1,0,0 0,83,18,3,3 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-36.pcd 0.00385918 0.000586232 0.000628814 1 4 1 0 363776 107 140 0 0 107 140 0 0 363669,85,14,5,3 0,0,0,0,0 0,85,14,5,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-36.pcd 0.00452051 0.00116224 0.000702575 1 5 1 0 398475 115 140 4 5 115 140 4 5 398360,99,11,3,0,2 0,3,1,0,0,0 0,99,11,3,0,2 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-37.pcd 0.004074 0.000617696 0.000581199 1 4 1 0 364800 107 140 3 3 107 140 3 3 364693,80,23,2,2 0,3,0,0,0 0,80,23,2,2 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.00454264 0.00143635 0.000653734 1 4 1 0 375705 113 140 5 8 113 140 5 8 375592,91,19,1,2 0,3,1,1,0 0,91,19,1,2 0,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.00413273 0.00066329 0.000477959 1 5 1 0 389400 105 140 3 4 105 140 3 4 389295,79,20,4,1,1 0,2,1,0,0,0 0,79,20,4,1,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.00419014 0.000597975 0.000511683 1 3 1 0 381888 114 140 1 1 114 140 1 1 381774,95,12,7 0,1,0,0 0,95,12,7 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-39.pcd 0.0038067 0.000574809 0.000650841 1 4 1 0 382336 110 140 2 3 110 140 2 3 382226,86,19,4,1 0,1,1,0,0 0,86,19,4,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-40.pcd 0.00400788 0.000933077 0.000433532 1 3 1 0 362496 113 140 4 5 113 140 4 5 362383,92,15,6 0,3,1,0 0,92,15,6 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-41.pcd 0.00634135 0.00051916 0.000642455 1 5 1 0 393216 113 140 1 1 113 140 1 1 393103,95,13,2,2,1 0,1,0,0,0,0 0,95,13,2,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-41.pcd 0.00362963 0.000977073 0.000431294 1 5 1 -1 386100 115 140 -1 -1 115 140 -1 -1 385985,97,13,4,0,1 -1 0,97,13,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-42.pcd 0.00354165 0.00082714 0.000454029 1 4 1 0 368640 112 140 2 3 112 140 2 3 368528,88,21,2,1 0,1,1,0,0 0,88,21,2,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-43.pcd 0.00335506 0.000969272 0.000401741 1 5 1 0 393294 106 140 1 1 106 140 1 1 393188,85,13,4,3,1 0,1,0,0,0,0 0,85,13,4,3,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-43.pcd 0.00385053 0.000593605 0.000535437 1 3 1 0 373065 119 140 1 1 119 140 1 1 372946,100,17,2 0,1,0,0 0,100,17,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-44.pcd 0.00371648 0.000948372 0.000409087 1 4 1 0 365568 112 140 2 4 112 140 2 4 365456,91,16,3,2 0,1,0,1,0 0,91,16,3,2 0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-44.pcd 0.00416177 0.000657282 0.000469069 1 5 1 0 418176 114 140 1 1 114 140 1 1 418062,95,15,2,1,1 0,1,0,0,0,0 0,95,15,2,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-45.pcd 0.00367378 0.00126173 0.000428343 1 3 1 0 764544 114 140 3 3 114 140 3 3 764430,89,24,1 0,3,0,0 0,89,24,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-46.pcd 0.00468441 0.000571344 0.000728026 1 3 1 0 388416 118 140 1 1 118 140 1 1 388298,99,16,3 0,1,0,0 0,99,16,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-46.pcd 0.00340346 0.000594227 0.000447072 1 5 1 0 426888 112 140 2 2 112 140 2 2 426776,93,13,4,1,1 0,2,0,0,0,0 0,93,13,4,1,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-47.pcd 0.00426943 0.00101478 0.000465368 1 4 1 0 429000 115 140 0 0 115 140 0 0 428885,97,13,3,2 0,0,0,0,0 0,97,13,3,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-47.pcd 0.00341959 0.000602983 0.00059425 1 5 1 0 422144 108 140 1 1 108 140 1 1 422036,88,12,5,2,1 0,1,0,0,0,0 0,88,12,5,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-48.pcd 0.00359665 0.000561152 0.000771752 1 4 1 0 372480 113 140 1 2 113 140 1 2 372367,90,20,2,1 0,0,1,0,0 0,90,20,2,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-48.pcd 0.00362476 0.00102912 0.000612675 1 4 1 0 455994 116 140 2 2 116 140 2 2 455878,95,19,1,1 0,2,0,0,0 0,95,19,1,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-49.pcd 0.00346226 0.00058963 0.000558519 1 4 1 1 431244 114 140 4 7 114 140 4 7 431130,94,15,4,1 0,3,0,0,1 0,94,15,4,1 0,3,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-50.pcd 0.00419886 0.00103182 0.000441781 1 4 1 0 464508 114 140 3 3 114 140 3 3 464394,96,11,6,1 0,3,0,0,0 0,96,11,6,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-50.pcd 0.00459661 0.001382 0.000412431 1 5 1 0 363168 105 140 0 0 105 140 0 0 363063,80,19,3,2,1 0,0,0,0,0,0 0,80,19,3,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00358425 0.000592626 0.000759234 1 4 1 0 372438 110 140 0 0 110 140 0 0 372328,83,25,1,1 0,0,0,0,0 0,83,25,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00369395 0.000556899 0.000485814 1 5 1 0 361152 108 140 0 0 108 140 0 0 361044,88,12,5,2,1 0,0,0,0,0,0 0,88,12,5,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00314649 0.000606193 0.000459347 1 5 1 0 386100 111 140 0 0 111 140 0 0 385989,89,17,4,0,1 0,0,0,0,0,0 0,89,17,4,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-52.pcd 0.00332505 0.000622644 0.000488914 1 4 1 0 438471 112 140 2 3 112 140 2 3 438359,89,19,3,1 0,1,1,0,0 0,89,19,3,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-52.pcd 0.0035787 0.000580826 0.000454299 1 3 1 0 378972 112 140 5 7 112 140 5 7 378860,88,20,4 0,4,0,1 0,88,20,4 0,4,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-53.pcd 0.0037475 0.000570443 0.000449528 1 4 1 0 357504 110 140 1 1 110 140 1 1 357394,87,18,3,2 0,1,0,0,0 0,87,18,3,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-54.pcd 0.00372805 0.000599641 0.000470684 1 5 1 0 383295 115 140 3 5 115 140 3 5 383180,95,17,2,0,1 0,1,2,0,0,0 0,95,17,2,0,1 0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-54.pcd 0.00278076 0.000569748 0.00049289 1 5 1 0 385152 113 140 3 5 113 140 3 5 385039,91,19,2,0,1 0,1,2,0,0,0 0,91,19,2,0,1 0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-55.pcd 0.00328066 0.000579861 0.000448365 1 4 1 0 364914 110 140 3 3 110 140 3 3 364804,89,15,3,3 0,3,0,0,0 0,89,15,3,3 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-55.pcd 0.00336388 0.000507529 0.000724361 1 4 1 0 375360 117 140 1 1 117 140 1 1 375243,99,14,3,1 0,1,0,0,0 0,99,14,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-56.pcd 0.00488848 0.000569939 0.000754469 1 4 1 0 387321 117 140 1 1 117 140 1 1 387204,101,11,3,2 0,1,0,0,0 0,101,11,3,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-56.pcd 0.00408023 0.000612923 0.000573594 1 4 1 0 422532 114 140 1 1 114 140 1 1 422418,93,17,3,1 0,1,0,0,0 0,93,17,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-57.pcd 0.00336038 0.000574405 0.000634026 1 5 1 0 388000 106 140 1 1 106 140 1 1 387894,86,14,1,2,3 0,1,0,0,0,0 0,86,14,1,2,3 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-58.pcd 0.00376932 0.000567164 0.000555919 1 5 1 0 363168 115 140 4 4 115 140 4 4 363053,96,15,3,0,1 0,4,0,0,0,0 0,96,15,3,0,1 0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-58.pcd 0.00389068 0.000966871 0.000428922 1 5 1 0 379040 112 140 1 1 112 140 1 1 378928,91,17,2,1,1 0,1,0,0,0,0 0,91,17,2,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-59.pcd 0.00347103 0.000657459 0.000726659 1 20 12 0 393822 116 140 0 0 116 140 0 0 393706,98,14,2,2 0,0,0,0,0 0,98,14,2,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-59.pcd 0.00395781 0.000633018 0.000456568 1 4 1 0 387200 111 140 4 5 111 140 4 5 387089,89,17,3,2 0,3,1,0,0 0,89,17,3,2 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-00.pcd 0.00456671 0.000586913 0.000492853 1 3 1 0 387200 111 140 2 2 111 140 2 2 387089,87,19,5 0,2,0,0 0,87,19,5 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-00.pcd 0.00367192 0.000542439 0.000744727 1 5 1 0 376320 114 140 2 2 114 140 2 2 376206,95,15,2,1,1 0,2,0,0,0,0 0,95,15,2,1,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-01.pcd 0.00391001 0.000974114 0.000434124 1 3 1 0 400256 115 140 0 0 115 140 0 0 400141,95,15,5 0,0,0,0 0,95,15,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-02.pcd 0.00500556 0.001005 0.000479363 1 3 1 0 427392 119 140 0 0 119 140 0 0 427273,101,15,3 0,0,0,0 0,101,15,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-03.pcd 0.00471205 0.000603942 0.000571903 1 4 1 0 385632 109 140 4 4 109 140 4 4 385523,88,14,4,3 0,4,0,0,0 0,88,14,4,3 0,4,0,0,0
