obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_iss_2015-05-26_15-03-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34661: 'http://tycho:34661/', host_tycho__54473: 'http://tycho:54473/'}
rosversion: '1.11.10

  '
run_id: 073a078e-0704-11e5-94b4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-07-16.pcd 0.105659 0.000773917 0.00150352 6 146,62,62,50,39,30 54,30,22,15,14,18 0,0,0,0,0,0 381376 337 750 18 66 337 750 18 66 381039,171,75,31,25,17,8,4,0,2,0,0,1,1,1,0,0,0,1 0,5,4,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0 0,171,75,31,25,17,8,4,0,2,0,0,1,1,1,0,0,0,1 0,5,4,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-08-14.pcd 0.0855636 0.000630515 0.00245897 9 242,73,43,39,38,34,33,26,22 87,26,12,20,16,15,23,15,13 0,0,0,0,0,0,0,0,0 389400 313 750 3 5 313 750 3 5 389087,157,69,23,15,17,13,10,3,1,2,1,0,1,0,0,1 0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,157,69,23,15,17,13,10,3,1,2,1,0,1,0,0,1 0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-09-12.pcd 0.117217 0.000773346 0.00233001 6 135,65,56,39,37,26 53,26,22,14,19,14 0,0,0,0,0,0 445269 336 750 29 92 336 750 29 92 444933,157,77,47,22,11,9,5,6,2 0,7,8,4,3,3,0,2,2,0 0,157,77,47,22,11,9,5,6,2 0,7,8,4,3,3,0,2,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-10-09.pcd 0.0888775 0.000605569 0.00214842 8 104,55,35,34,29,27,26,19 46,22,21,17,20,19,17,12 0,0,0,1,0,0,0,0 388773 372 750 16 33 372 750 16 33 388401,216,69,33,17,19,7,4,1,5,0,1 0,6,5,4,0,1,0,0,0,0,0,0 0,216,69,33,17,19,7,4,1,5,0,1 0,6,5,4,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-11-08.pcd 0.0988917 0.000583204 0.00169905 6 119,97,92,65,52,32 61,47,49,20,22,19 -1 393294 368 750 -1 -1 368 750 -1 -1 392926,199,74,48,15,13,14,1,1,0,1,0,1,1 -1 0,199,74,48,15,13,14,1,1,0,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-12-11.pcd 0.0827362 0.00066516 0.00246666 5 229,95,68,53,48 105,35,34,37,16 0,0,0,0,0 393822 369 750 39 112 369 750 39 112 393453,203,83,22,22,24,6,4,4,0,0,1 0,17,7,2,5,2,2,2,1,0,0,1 0,203,83,22,22,24,6,4,4,0,0,1 0,17,7,2,5,2,2,2,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-13-09.pcd 0.127455 0.000800487 0.00238643 9 75,71,67,58,58,43,42,40,24 26,35,23,26,17,23,17,13,12 1,0,0,0,0,0,0,0,0 408408 355 750 23 69 355 750 23 69 408053,186,85,33,21,8,6,7,2,3,2,1,1 0,6,6,5,2,0,0,4,0,0,0,0,0 0,186,85,33,21,8,6,7,2,3,2,1,1 0,6,6,5,2,0,0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-14-10.pcd 0.138367 0.000636799 0.0029038 11 100,96,69,46,45,35,34,32,31,31,17 38,48,46,22,21,18,14,18,17,14,13 1,0,0,0,0,0,0,0,0,0,0 380919 397 750 16 63 397 750 16 63 380522,242,81,35,11,8,5,8,1,2,2,0,1,1 0,5,5,0,1,0,0,3,0,0,1,0,0,1 0,242,81,35,11,8,5,8,1,2,2,0,1,1 0,5,5,0,1,0,0,3,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-15-31.pcd 0.0691416 0.00147764 0.00280155 8 111,82,73,43,39,36,20,19 56,39,40,21,15,12,15,14 0,0,0,0,0,0,0,0 455466 403 750 19 41 400 747 19 41 455063,233,91,38,17,12,3,3,3,1,1,1 0,9,5,3,0,1,0,0,1,0,0,0 0,230,91,38,17,12,3,3,3,1,1,1 0,9,5,3,0,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-16-38.pcd 0.0949977 0.000756979 0.00161084 7 186,130,70,33,32,21,19 78,45,36,15,13,15,12 0,0,0,0,0,0,0 398574 357 750 13 49 357 750 13 49 398217,197,79,34,15,13,5,4,2,0,2,3,1,0,1,1 0,2,5,1,0,1,1,1,2,0,0,0,0,0,0,0 0,197,79,34,15,13,5,4,2,0,2,3,1,0,1,1 0,2,5,1,0,1,1,1,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-17-50.pcd 0.127237 0.000641797 0.0026058 8 68,60,46,45,44,40,38,28 19,27,30,13,14,20,21,12 0,0,0,0,1,0,0,0 426888 380 750 14 44 380 750 14 44 426508,205,86,43,21,9,7,4,1,3,1 0,4,4,2,1,1,0,1,0,0,1 0,205,86,43,21,9,7,4,1,3,1 0,4,4,2,1,1,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-19-11.pcd 0.0814374 0.00134039 0.00166468 8 107,89,60,59,50,36,32,31 32,31,21,26,27,25,15,14 0,1,0,0,0,0,0,0 375144 357 750 22 73 357 750 22 73 374787,194,75,34,16,16,11,3,4,0,3,1 0,8,2,4,3,0,2,1,1,0,1,0 0,194,75,34,16,16,11,3,4,0,3,1 0,8,2,4,3,0,2,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-20-19.pcd 0.114748 0.000630528 0.00209429 10 89,64,60,59,40,37,31,27,24,24 24,33,38,28,20,15,19,14,20,13 0,1,0,0,0,0,0,0,0,0 385506 398 750 17 42 398 750 17 42 385108,223,89,46,17,11,6,1,3,0,1,1 0,6,4,4,2,0,0,0,1,0,0,0 0,223,89,46,17,11,6,1,3,0,1,1 0,6,4,4,2,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-21-47.pcd 0.0413582 0.00117286 0.00202557 7 179,122,114,87,69,47,19 49,32,25,20,24,34,12 -1 404481 243 750 -1 -1 243 750 -1 -1 404238,109,42,32,15,10,13,4,4,2,1,1,1,1,0,1,2,2,0,0,0,1,1,0,0,1 -1 0,109,42,32,15,10,13,4,4,2,1,1,1,1,0,1,2,2,0,0,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-22-39.pcd 0.0944203 0.000598172 0.00163166 11 124,80,57,44,41,40,32,30,23,17,14 39,17,20,24,18,17,13,16,12,12,12 -1 408408 366 750 -1 -1 366 750 -1 -1 408042,219,66,29,24,9,3,7,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1 -1 0,219,66,29,24,9,3,7,2,2,1,0,1,2,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_13-23-47.pcd 0.126068 0.000711532 0.00257427 7 114,88,64,49,49,45,38 38,35,33,25,20,29,30 -1 410652 361 750 -1 -1 361 750 -1 -1 410291,191,85,29,26,13,7,6,1,0,0,0,1,1,0,0,1 -1 0,191,85,29,26,13,7,6,1,0,0,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-24-46.pcd 0.086319 0.000653127 0.00179165 6 180,67,63,43,32,19 89,28,36,18,20,13 -1 414018 382 750 -1 -1 382 750 -1 -1 413636,213,85,34,21,10,11,3,3,1,0,1 -1 0,213,85,34,21,10,11,3,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-25-53.pcd 0.0947819 0.000797297 0.00180916 8 120,86,75,49,40,35,34,23 67,51,28,22,13,18,14,13 -1 403293 379 750 -1 -1 379 750 -1 -1 402914,216,85,28,16,10,13,5,2,3,1 -1 0,216,85,28,16,10,13,5,2,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_13-27-01.pcd 0.100835 0.000813042 0.00165663 6 177,92,66,21,17,17 76,42,24,15,12,12 -1 416658 360 750 -1 -1 360 750 -1 -1 416298,195,72,39,16,16,9,9,3,1 -1 0,195,72,39,16,16,9,9,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-28-13.pcd 0.103092 0.000562277 0.00235031 9 65,53,44,40,36,35,35,34,31 36,20,21,25,21,16,14,13,20 -1 463320 367 750 -1 -1 367 750 -1 -1 462953,200,77,40,25,7,4,9,1,2,1,0,0,0,0,0,0,0,1 -1 0,200,77,40,25,7,4,9,1,2,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-29-31.pcd 0.080441 0.0012672 0.00170084 6 223,142,68,47,41,31 81,64,26,20,29,17 -1 416262 361 750 -1 -1 361 750 -1 -1 415901,202,72,32,23,7,12,5,5,0,1,1,0,1 -1 0,202,72,32,23,7,12,5,5,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-30-36.pcd 0.0927915 0.000642754 0.00162501 9 105,68,68,56,38,38,31,29,14 35,40,34,22,18,12,19,17,12 -1 403293 367 750 -1 -1 367 750 -1 -1 402926,200,85,35,13,13,8,3,7,1,1,0,0,0,1 -1 0,200,85,35,13,13,8,3,7,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-31-44.pcd 0.100372 0.000654118 0.00182465 5 155,135,57,47,45 92,69,32,16,23 -1 432300 398 750 -1 -1 398 750 -1 -1 431902,239,84,31,18,10,6,3,2,1,1,0,3 -1 0,239,84,31,18,10,6,3,2,1,1,0,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_13-33-07.pcd 0.0416909 0.000782315 0.000943694 6 177,161,61,58,44,23 99,64,26,17,21,13 -1 404976 373 750 -1 -1 373 750 -1 -1 404603,207,80,35,27,6,5,8,2,1,0,1,0,0,0,0,0,0,1 -1 0,207,80,35,27,6,5,8,2,1,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-34-17.pcd 0.122313 0.000624746 0.00197263 8 113,94,64,53,39,33,33,28 58,51,31,27,16,19,17,12 -1 400554 404 750 -1 -1 400 746 -1 -1 400150,240,96,28,16,13,1,2,3,0,2,1,0,1,0,0,0,1 -1 0,236,96,28,16,13,1,2,3,0,2,1,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-36-05.pcd 0.0473165 0.000633865 0.000739327 7 216,93,59,39,32,26,21 96,33,24,16,14,13,16 -1 412335 366 750 -1 -1 366 750 -1 -1 411969,195,84,39,17,12,3,11,3,1,0,0,0,0,1 -1 0,195,84,39,17,12,3,11,3,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-36-59.pcd 0.0393228 0.000340035 0.00101993 9 109,89,57,54,38,36,23,20,16 43,33,28,30,26,17,12,12,12 -1 404481 372 750 -1 -1 372 750 -1 -1 404109,192,101,38,14,10,8,2,2,1,1,0,1,1,1 -1 0,192,101,38,14,10,8,2,2,1,1,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-38-08.pcd 0.131294 0.000647891 0.00202469 7 132,97,74,64,55,38,21 64,45,37,24,26,24,16 -1 407286 397 750 -1 -1 397 750 -1 -1 406889,231,83,46,16,6,5,4,1,2,0,0,2,1 -1 0,231,83,46,16,6,5,4,1,2,0,0,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-39-20.pcd 0.0866043 0.000668885 0.0017351 7 160,53,42,29,27,27,26 60,33,17,15,16,15,15 -1 383724 380 750 -1 -1 380 750 -1 -1 383344,221,81,31,18,10,8,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,221,81,31,18,10,8,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-40-26.pcd 0.0909971 0.000519831 0.00292563 8 122,85,58,43,28,27,21,16 42,51,25,22,18,14,12,12 -1 384384 395 750 -1 -1 395 750 -1 -1 383989,226,87,38,19,8,8,4,3,1,0,1 -1 0,226,87,38,19,8,8,4,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-41-35.pcd 0.0805607 0.00063571 0.00261487 9 91,85,73,39,36,35,26,23,20 28,42,30,15,13,18,15,15,16 -1 391545 350 750 -1 -1 350 750 -1 -1 391195,192,78,29,12,10,14,8,1,3,0,1,0,1,0,0,0,0,1 -1 0,192,78,29,12,10,14,8,1,3,0,1,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-42-40.pcd 0.132709 0.000611101 0.00262356 7 125,64,41,32,31,26,23 48,35,24,14,16,16,12 -1 383295 367 750 -1 -1 367 750 -1 -1 382928,205,69,39,24,10,6,6,6,2 -1 0,205,69,39,24,10,6,6,6,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-43-37.pcd 0.099943 0.000742693 0.00182886 8 138,87,41,41,37,36,34,31 76,42,24,22,20,13,17,14 -1 365568 409 750 -1 -1 400 741 -1 -1 365159,243,83,46,17,7,1,5,4,3 -1 0,234,83,46,17,7,1,5,4,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-44-45.pcd 0.0908233 0.000589308 0.00181187 4 199,151,82,51 88,67,39,26 -1 373296 364 750 -1 -1 364 750 -1 -1 372932,197,84,31,24,7,8,5,2,0,4,2 -1 0,197,84,31,24,7,8,5,2,0,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_13-45-47.pcd 0.0876185 0.000609424 0.00171723 10 149,66,66,43,41,35,31,22,18,18 67,24,17,22,16,16,17,12,12,12 -1 383724 370 750 -1 -1 370 750 -1 -1 383354,210,83,20,24,9,11,9,0,0,2,1,0,1 -1 0,210,83,20,24,9,11,9,0,0,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-46-43.pcd 0.111539 0.000623018 0.00159767 11 97,62,60,55,43,35,35,32,28,18,17 37,19,22,25,26,22,21,20,14,15,12 -1 423654 364 750 -1 -1 364 750 -1 -1 423290,190,87,33,22,11,10,5,5,1 -1 0,190,87,33,22,11,10,5,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_13-47-55.pcd 0.107971 0.0009135 0.000863483 7 79,79,72,67,52,43,40 43,21,27,23,21,22,17 -1 394284 360 750 -1 -1 360 750 -1 -1 393924,188,88,31,20,15,5,5,5,1,1,0,0,0,1 -1 0,188,88,31,20,15,5,5,5,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-49-07.pcd 0.087001 0.000344297 0.000964623 12 96,69,53,46,38,36,35,32,26,24,21,20 28,22,28,16,27,17,13,14,16,17,13,15 -1 378378 360 750 -1 -1 360 750 -1 -1 378018,192,87,26,21,11,11,4,4,0,3,1 -1 0,192,87,26,21,11,11,4,4,0,3,1 -1
