feature_extraction: {cloud_offset: 0, compute_features: false, downsample_leaf_size: 0.05,
  feature_selection: sift, feature_type: shot, fpfh_radius: 0.05, harris_nonmax: true,
  harris_radius: 0.05, harris_refine: true, harris_thresh: 0.001, input_cloud: /media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/nonPlanes.pcd,
  iss_min_neighbours: 5, iss_nonmax_mult: 4, iss_salient_mult: 6, iss_thresh21: 0.975,
  iss_thresh32: 0.975, match: 'NULL', output_dir: '/home/michal/Downloads/pcddata/testing/ipselect/sift/ms0,03_oc2',
  pfh_radius: 0.05, pfhrgb_radius: 0.05, shot_radius: 0.05, sift_min_contrast: 0,
  sift_min_scale: 0.04, sift_octave_scales: 5, sift_octaves: 2, susan_ang_thresh: 0.001,
  susan_dist_thresh: 0.001, susan_intensity_thresh: 7, susan_nonmax: true, susan_radius: 0.05,
  usc_density_radius: 0.01, usc_local_radius: 0.05, usc_minimal_radius: 0.005, usc_radius: 0.05}
obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_iss_2015-05-26_14-59-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40111: 'http://tycho:40111/', host_tycho__52887: 'http://tycho:52887/',
    host_tycho__55253: 'http://tycho:55253/', host_tycho__59403: 'http://tycho:59403/'}
rosversion: '1.11.10

  '
run_id: 3522466a-070f-11e5-9c26-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-17_17-48-30.pcd 0.00852324 0.0011274 0.00195644 8 163,86,44,40,36,25,19,16 79,32,17,16,15,14,12,12 -1 420420 358 720 -1 -1 358 720 -1 -1 420062,193,91,28,18,10,6,5,2,2,2,0,0,0,1 -1 0,193,91,28,18,10,6,5,2,2,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-17_17-48-37.pcd 0.00817048 0.000718972 0.00175193 8 85,63,38,36,36,35,28,22 31,32,21,18,16,18,14,12 0,0,0,1,0,0,0,0 418077 364 720 12 23 364 720 12 23 417713,193,82,44,21,13,4,2,3,1,0,1 0,6,3,2,0,1,0,0,0,0,0,0 0,193,82,44,21,13,4,2,3,1,0,1 0,6,3,2,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-48-46.pcd 0.00816171 0.00070624 0.0015808 8 87,75,61,59,46,39,28,21 40,24,24,33,14,13,13,14 -1 401082 337 720 -1 -1 337 720 -1 -1 400745,173,79,35,12,16,12,3,5,1,0,0,0,0,1 -1 0,173,79,35,12,16,12,3,5,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-48-53.pcd 0.00874244 0.000679422 0.00248993 6 108,49,47,46,37,22 45,25,18,20,15,12 -1 393294 332 720 -1 -1 332 720 -1 -1 392962,154,93,39,18,9,7,2,3,4,3 -1 0,154,93,39,18,9,7,2,3,4,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-17_17-49-01.pcd 0.00928584 0.000709764 0.00196217 7 75,64,48,42,37,35,16 34,29,13,26,16,17,13 -1 411840 339 720 -1 -1 339 720 -1 -1 411501,175,91,27,17,8,5,6,1,3,3,0,2,1 -1 0,175,91,27,17,8,5,6,1,3,3,0,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-17_17-49-09.pcd 0.0110601 0.00156219 0.00168105 7 139,86,77,62,29,22,22 68,42,29,34,20,13,12 -1 397188 375 720 -1 -1 375 720 -1 -1 396813,207,84,44,13,18,1,3,2,2,1 -1 0,207,84,44,13,18,1,3,2,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-49-17.pcd 0.0099263 0.00156802 0.00282186 7 138,101,53,49,43,26,19 65,44,25,23,25,13,15 -1 428340 370 720 -1 -1 370 720 -1 -1 427970,201,81,40,25,11,6,3,2,1 -1 0,201,81,40,25,11,6,3,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-49-25.pcd 0.0159605 0.00131858 0.00295861 8 103,101,88,47,37,30,28,25 53,34,57,28,24,15,12,13 0,0,0,0,0,0,0,0 394284 399 720 6 10 399 720 6 10 393885,230,100,35,14,7,7,3,0,0,2,1 0,3,2,1,0,0,0,0,0,0,0,0 0,230,100,35,14,7,7,3,0,0,2,1 0,3,2,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-49-35.pcd 0.0114766 0.000689997 0.00145497 9 90,59,59,53,49,34,28,27,26 49,27,17,22,12,12,13,15,13 -1 408408 333 720 -1 -1 333 720 -1 -1 408075,175,78,34,18,7,5,5,2,4,1,2,1,0,0,0,0,0,0,1 -1 0,175,78,34,18,7,5,5,2,4,1,2,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-17_17-49-45.pcd 0.0101416 0.000758108 0.00224855 4 174,74,61,45 98,28,19,15 -1 388416 370 720 -1 -1 370 720 -1 -1 388046,206,95,27,20,6,2,5,3,3,1,1,0,0,1 -1 0,206,95,27,20,6,2,5,3,3,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-49-56.pcd 0.0104536 0.000686137 0.00210641 9 124,70,69,42,41,38,24,19,18 60,30,31,14,20,15,12,16,12 -1 401082 361 720 -1 -1 361 720 -1 -1 400721,200,80,35,16,14,4,5,2,4,1 -1 0,200,80,35,16,14,4,5,2,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-04.pcd 0.00891787 0.000861424 0.00257526 9 92,53,52,51,43,42,41,37,21 42,25,27,24,14,15,12,16,12 -1 404481 351 720 -1 -1 351 720 -1 -1 404130,179,91,38,14,13,6,5,1,2,1,0,0,0,0,0,0,1 -1 0,179,91,38,14,13,6,5,1,2,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-17_17-50-11.pcd 0.0074984 0.000653116 0.00183379 6 84,84,79,73,54,47 34,31,44,35,30,19 -1 397188 352 720 -1 -1 352 720 -1 -1 396836,189,93,24,15,10,4,4,10,1,1,0,1 -1 0,189,93,24,15,10,4,4,10,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-18.pcd 0.00831925 0.00099327 0.00200663 6 99,72,55,44,42,36 40,24,34,22,14,14 -1 405768 337 720 -1 -1 337 720 -1 -1 405431,175,81,40,7,11,11,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1 -1 0,175,81,40,7,11,11,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-25.pcd 0.00995602 0.000651383 0.00273042 7 74,72,58,49,34,26,18 36,39,25,18,15,13,12 -1 383295 353 720 -1 -1 353 720 -1 -1 382942,186,82,36,19,17,2,4,4,2,0,1 -1 0,186,82,36,19,17,2,4,4,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-17_17-50-31.pcd 0.00778804 0.00058282 0.00161464 8 98,92,74,65,53,51,35,26 47,29,39,33,20,17,18,14 -1 386100 358 720 -1 -1 358 720 -1 -1 385742,189,99,31,13,8,6,4,3,1,2,0,0,0,1,0,0,1 -1 0,189,99,31,13,8,6,4,3,1,2,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-17_17-50-38.pcd 0.00821598 0.000878861 0.00243731 8 175,90,32,32,32,32,28,24 99,40,17,15,14,14,15,12 -1 393294 390 720 -1 -1 390 720 -1 -1 392904,215,103,28,22,9,10,2,1 -1 0,215,103,28,22,9,10,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-47.pcd 0.00929448 0.00110474 0.00262548 8 95,75,50,49,40,38,37,28 29,40,26,18,13,22,18,13 -1 388416 335 720 -1 -1 335 720 -1 -1 388081,163,80,38,24,14,7,2,5,0,1,1 -1 0,163,80,38,24,14,7,2,5,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-50-55.pcd 0.0106759 0.000943882 0.00281555 10 145,52,48,47,44,40,31,24,24,23 78,27,20,20,24,22,15,14,12,13 0,0,0,0,0,0,0,0,0,0 404976 400 720 5 8 400 720 5 8 404576,231,94,39,17,8,5,3,2,1 0,2,3,0,0,0,0,0,0,0 0,231,94,39,17,8,5,3,2,1 0,2,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-51-05.pcd 0.00924892 0.000738122 0.00237693 9 74,65,56,55,47,39,34,31,25 28,27,13,26,20,12,16,13,16 0,0,0,1,0,0,0,0,0 380919 345 720 18 42 345 720 18 42 380574,174,88,41,16,5,10,3,2,3,1,1,0,1 0,8,7,0,0,1,0,1,1,0,0,0,0,0 0,174,88,41,16,5,10,3,2,3,1,1,0,1 0,8,7,0,0,1,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-51-14.pcd 0.00979913 0.000725424 0.00223026 7 109,83,71,68,50,39,30 62,41,23,35,12,15,18 0,0,0,0,0,0,0 419331 359 720 15 32 359 720 15 32 418972,184,101,37,12,8,4,4,3,2,3,1 0,7,4,3,0,0,0,0,1,0,0,0 0,184,101,37,12,8,4,4,3,2,3,1 0,7,4,3,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-51-22.pcd 0.00755223 0.000660201 0.00188138 9 102,82,47,44,41,30,29,25,25 28,31,31,27,17,20,16,16,13 0,0,0,0,0,0,0,0,0 397188 361 720 7 17 361 720 7 17 396827,198,80,31,24,11,8,5,2,1,1 0,4,1,0,1,0,0,1,0,0,0 0,198,80,31,24,11,8,5,2,1,1 0,4,1,0,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-51-30.pcd 0.0101137 0.000654987 0.00239479 7 92,55,53,43,34,34,21 33,25,24,22,14,12,16 0,0,0,0,1,0,0 394548 355 720 13 31 355 720 13 31 394193,170,99,40,23,8,8,4,3 0,3,6,2,1,0,1,0,0 0,170,99,40,23,8,8,4,3 0,3,6,2,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-51-41.pcd 0.00844341 0.000900834 0.0022629 5 78,56,40,39,18 31,24,17,17,12 0,0,0,0,0 403920 335 720 8 16 335 720 8 16 403585,180,63,37,21,14,7,6,2,2,2,1 0,5,1,1,0,0,1,0,0,0,0,0 0,180,63,37,21,14,7,6,2,2,2,1 0,5,1,1,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-17_17-51-50.pcd 0.0094767 0.000700022 0.00313001 8 98,70,67,50,41,29,26,23 46,38,29,22,22,18,13,15 0,1,0,0,0,0,0,0 388773 374 720 20 33 374 720 20 33 388399,204,101,29,13,11,9,1,2,1,2,0,0,0,1 0,10,8,1,1,0,0,0,0,0,0,0,0,0,0 0,204,101,29,13,11,9,1,2,1,2,0,0,0,1 0,10,8,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-02.pcd 0.00899477 0.000777602 0.00174641 7 92,88,83,74,54,27,22 51,53,39,36,18,15,12 0,0,0,0,0,0,0 391314 417 720 8 12 400 703 8 12 390897,238,109,44,14,7,2,0,1,1,0,0,1 0,4,4,0,0,0,0,0,0,0,0,0,0 0,221,109,44,14,7,2,0,1,1,0,0,1 0,4,4,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-14.pcd 0.00848846 0.000960035 0.00157006 8 104,70,47,44,43,31,21,19 38,28,12,22,23,13,12,15 0,0,0,1,0,0,0,0 434511 365 720 15 33 365 720 15 33 434146,197,92,29,23,8,7,3,3,0,1,1,1 0,7,5,0,1,0,2,0,0,0,0,0,0 0,197,92,29,23,8,7,3,3,0,1,1,1 0,7,5,0,1,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-23.pcd 0.0115306 0.00118185 0.00264422 7 182,96,67,31,28,23,19 89,45,38,12,15,12,12 0,0,0,0,0,0,0 702702 376 720 9 20 376 720 9 20 702326,207,87,40,14,13,10,2,3 0,5,0,2,1,1,0,0,0 0,207,87,40,14,13,10,2,3 0,5,0,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-32.pcd 0.00763133 0.000982729 0.00272 9 103,55,55,48,46,45,39,34,33 41,29,27,26,19,22,18,14,14 0,0,0,0,0,0,0,0,0 392224 363 720 5 9 363 720 5 9 391861,183,105,35,16,8,7,5,1,0,2,0,0,1 0,2,2,1,0,0,0,0,0,0,0,0,0,0 0,183,105,35,16,8,7,5,1,0,2,0,0,1 0,2,2,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-17_17-52-39.pcd 0.0103533 0.000652304 0.0017886 7 136,65,60,43,27,26,22 57,40,20,21,19,14,15 0,0,0,0,0,1,0 434511 377 720 13 24 377 720 13 24 434134,205,97,36,14,9,8,5,0,1,2 0,5,6,1,1,0,0,0,0,0,0 0,205,97,36,14,9,8,5,0,1,2 0,5,6,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-53-29.pcd 0.00873901 0.000935813 0.00282779 5 136,100,67,59,47 67,43,38,23,21 -1 432300 368 720 -1 -1 368 720 -1 -1 431932,200,79,40,23,13,8,4,0,1 -1 0,200,79,40,23,13,8,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-55-44.pcd 0.0110948 0.000740524 0.00268152 5 136,100,67,59,47 67,43,38,23,21 -1 432300 368 720 -1 -1 368 720 -1 -1 431932,200,79,40,23,13,8,4,0,1 -1 0,200,79,40,23,13,8,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-56-01.pcd 0.00846457 0.000659179 0.00272469 6 209,50,42,41,27,26 67,28,23,14,14,18 -1 430122 369 720 -1 -1 369 720 -1 -1 429753,197,89,39,14,16,9,3,1,1 -1 0,197,89,39,14,16,9,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-56-22.pcd 0.0067856 0.000664496 0.00150879 9 83,59,58,48,46,44,41,28,28 39,26,28,21,17,24,14,15,12 -1 391314 354 720 -1 -1 354 720 -1 -1 390960,180,90,36,18,14,9,3,2,1,1 -1 0,180,90,36,18,14,9,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-56-44.pcd 0.00935085 0.00118892 0.00247997 8 85,63,56,46,45,36,27,20 23,38,23,15,26,15,17,13 0,0,1,0,0,0,0,0 460647 362 720 21 53 362 720 21 53 460285,194,85,42,18,12,2,4,2,0,0,2,0,0,0,0,0,0,0,0,1 0,7,6,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,194,85,42,18,12,2,4,2,0,0,2,0,0,0,0,0,0,0,0,1 0,7,6,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-57-05.pcd 0.0077286 0.000679075 0.00189505 9 100,71,47,44,36,27,21,20,16 46,32,23,18,17,15,14,13,14 0,0,0,0,0,0,0,0,0 382239 374 720 11 23 374 720 11 23 381865,207,84,39,20,12,5,3,2,1,0,0,1 0,4,5,0,1,1,0,0,0,0,0,0,0 0,207,84,39,20,12,5,3,2,1,0,0,1 0,4,5,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-57-27.pcd 0.0107436 0.000963477 0.0026893 10 98,85,49,48,39,35,34,26,25,19 49,46,19,28,15,16,14,18,16,14 0,0,0,0,0,0,0,0,0,0 472461 392 720 3 4 392 720 3 4 472069,224,91,35,23,8,4,6,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0 0,224,91,35,23,8,4,6,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-18_11-57-45.pcd 0.00861465 0.000510242 0.00227288 9 67,59,57,56,47,47,44,38,31 27,19,35,19,21,16,18,14,14 0,0,0,0,0,0,1,0,0 426888 334 720 16 41 334 720 16 41 426554,176,74,30,17,14,14,1,3,2,0,2,0,1 0,8,4,0,2,0,1,0,0,0,0,1,0,0 0,176,74,30,17,14,14,1,3,2,0,2,0,1 0,8,4,0,2,0,1,0,0,0,0,1,0,0
