obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_susan_2015-05-26_15-09-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57766: 'http://tycho:57766/'}
rosversion: '1.11.10

  '
run_id: 7ec9aa66-078b-11e5-bf17-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-50-53.pcd 0.00351788 0.000657473 0.000442784 1 3 1 -1 386100 110 140 -1 -1 110 140 -1 -1 385990,85,20,5 -1 0,85,20,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-51-01.pcd 0.0044883 0.000559027 0.000552602 1 4 1 -1 345920 102 140 -1 -1 102 140 -1 -1 345818,72,24,4,2 -1 0,72,24,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-51-10.pcd 0.00329617 0.000575661 0.000390541 1 4 1 -1 359370 109 140 -1 -1 109 140 -1 -1 359261,82,24,2,1 -1 0,82,24,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-51-34.pcd 0.00319715 0.000642492 0.000666951 1 3 1 -1 365442 105 140 -1 -1 105 140 -1 -1 365337,77,21,7 -1 0,77,21,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-51-54.pcd 0.00312749 0.000620148 0.000411789 1 4 1 -1 415272 107 140 -1 -1 107 140 -1 -1 415165,83,17,5,2 -1 0,83,17,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-52-11.pcd 0.00273425 0.000425855 0.0005958 1 6 1 -1 362208 104 140 -1 -1 104 140 -1 -1 362104,75,26,1,1,0,1 -1 0,75,26,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-52-18.pcd 0.00323173 0.000580909 0.000570592 1 3 1 -1 344064 109 140 -1 -1 109 140 -1 -1 343955,80,27,2 -1 0,80,27,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-52-34.pcd 0.00328917 0.000600086 0.000480311 1 3 1 -1 341440 118 140 -1 -1 118 140 -1 -1 341322,99,16,3 -1 0,99,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-52-53.pcd 0.0027722 0.000561044 0.00036785 1 7 1 -1 373626 101 140 -1 -1 101 140 -1 -1 373525,74,21,4,0,1,0,1 -1 0,74,21,4,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-53-00.pcd 0.00359057 0.000635283 0.000390167 1 5 1 -1 358974 109 140 -1 -1 109 140 -1 -1 358865,85,20,2,1,1 -1 0,85,20,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-53-18.pcd 0.00289662 0.000631567 0.000431096 1 3 1 -1 383295 114 140 -1 -1 114 140 -1 -1 383181,90,22,2 -1 0,90,22,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-53-39.pcd 0.00298988 0.000631688 0.000479957 1 3 1 -1 351648 112 140 -1 -1 112 140 -1 -1 351536,86,24,2 -1 0,86,24,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-54-01.pcd 0.00305043 0.000576379 0.000374014 1 4 1 -1 355740 100 140 -1 -1 100 140 -1 -1 355640,68,25,6,1 -1 0,68,25,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-54-22.pcd 0.00320125 0.000643056 0.00045928 1 3 1 -1 379962 114 140 -1 -1 114 140 -1 -1 379848,92,18,4 -1 0,92,18,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-54-44.pcd 0.00308913 0.000598562 0.000421595 1 4 1 -1 355200 104 140 -1 -1 104 140 -1 -1 355096,72,29,2,1 -1 0,72,29,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-55-04.pcd 0.00334939 0.000603541 0.000443632 1 4 1 -1 371910 111 140 -1 -1 111 140 -1 -1 371799,86,22,2,1 -1 0,86,22,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-55-15.pcd 0.00313777 0.00044571 0.000430836 1 3 1 -1 368115 116 140 -1 -1 116 140 -1 -1 367999,94,20,2 -1 0,94,20,2 -1
