obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<fpfh_iss_2015-05-28_11-01-27.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33792: 'http://tycho:33792/', host_tycho__58449: 'http://tycho:58449/'}
rosversion: '1.11.10

  '
run_id: 7950d88e-08b2-11e5-8cb7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-20.pcd 0.00158758 0.000985365 0.000779623 1 4 1 0 374912 114 140 1 1 114 140 1 1 374798,94,15,4,1 0,1,0,0,0 0,94,15,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-21.pcd 0.00171941 0.00126568 0.00075496 1 4 1 0 373824 113 140 4 4 113 140 4 4 373711,94,12,6,1 0,4,0,0,0 0,94,12,6,1 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-22.pcd 0.00183002 0.00138631 0.00071041 1 5 1 -1 381376 108 140 -1 -1 108 140 -1 -1 381268,89,12,2,4,1 -1 0,89,12,2,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-23.pcd 0.00136464 0.000575237 0.000773238 1 4 1 0 368448 117 140 1 1 117 140 1 1 368331,101,11,3,2 0,1,0,0,0 0,101,11,3,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-24.pcd 0.00134886 0.000665758 0.000488977 1 5 1 0 401082 111 140 0 0 111 140 0 0 400971,95,9,2,4,1 0,0,0,0,0,0 0,95,9,2,4,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-25.pcd 0.00123821 0.0010266 0.000731895 1 4 1 0 384608 108 140 1 1 108 140 1 1 384500,87,13,5,3 0,1,0,0,0 0,87,13,5,3 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-26.pcd 0.00285197 0.000544561 0.000670375 1 22 14 0 387840 109 140 0 0 109 140 0 0 387731,91,11,3,2,2 0,0,0,0,0,0 0,91,11,3,2,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-27.pcd 0.00107359 0.00110802 0.000750147 1 5 1 0 365568 114 140 1 1 114 140 1 1 365454,96,14,2,0,2 0,1,0,0,0,0 0,96,14,2,0,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-28.pcd 0.0013213 0.00129628 0.000681056 1 5 1 0 373626 109 140 0 0 109 140 0 0 373517,86,19,2,0,2 0,0,0,0,0,0 0,86,19,2,0,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-28.pcd 0.00114726 0.000680532 0.000995492 1 5 1 0 384384 104 140 0 0 104 140 0 0 384280,82,15,2,3,2 0,0,0,0,0,0 0,82,15,2,3,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-29.pcd 0.00173347 0.000559367 0.000526874 1 5 1 0 361984 109 140 1 1 109 140 1 1 361875,87,16,4,1,1 0,1,0,0,0,0 0,87,16,4,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-30.pcd 0.00144801 0.000609759 0.000712388 1 5 1 0 355520 119 140 2 2 119 140 2 2 355401,106,8,3,1,1 0,2,0,0,0,0 0,106,8,3,1,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-31.pcd 0.00138521 0.000558812 0.000717793 1 5 1 0 358400 107 140 2 2 107 140 2 2 358293,84,18,1,3,1 0,2,0,0,0,0 0,84,18,1,3,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-32.pcd 0.00115389 0.00057254 0.000715638 1 5 1 0 372900 109 140 1 1 109 140 1 1 372791,87,18,1,1,2 0,1,0,0,0,0 0,87,18,1,1,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-32.pcd 0.00158456 0.00108527 0.000766196 1 5 1 -1 396288 111 140 -1 -1 111 140 -1 -1 396177,94,10,3,3,1 -1 0,94,10,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-33.pcd 0.00099188 0.000588109 0.00090934 1 5 1 -1 383724 118 140 -1 -1 118 140 -1 -1 383606,102,13,1,1,1 -1 0,102,13,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-34.pcd 0.00140835 0.00138628 0.000748329 1 5 1 -1 353280 111 140 -1 -1 111 140 -1 -1 353169,94,8,7,1,1 -1 0,94,8,7,1,1 -1
