obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_iss_2015-05-28_10-52-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33051: 'http://tycho:33051/', host_tycho__46327: 'http://tycho:46327/',
    host_tycho__46471: 'http://tycho:46471/', host_tycho__46506: 'http://tycho:46506/',
    host_tycho__59591: 'http://tycho:59591/'}
rosversion: '1.11.10

  '
run_id: 14b3f0d0-073d-11e5-ad88-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-29_09-55-17.pcd 0.0964279 0.000644666 0.001121 3 24,20,18 15,16,16 -1 374400 265 310 -1 -1 265 310 -1 -1 374135,226,33,6 -1 0,226,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-25.pcd 0.08504 0.000603697 0.0012657 1 22 16 -1 393294 280 310 -1 -1 280 310 -1 -1 393014,252,26,2 -1 0,252,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-32.pcd 0.0937868 0.000667919 0.00156639 2 44,22 37,17 -1 381376 263 310 -1 -1 263 310 -1 -1 381113,219,41,3 -1 0,219,41,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-29_09-55-39.pcd 0.101533 0.00064457 0.00181096 2 82,13 69,12 -1 378144 276 310 -1 -1 276 310 -1 -1 377868,243,32,1 -1 0,243,32,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-46.pcd 0.110794 0.000697994 0.001496 3 21,20,17 17,16,12 -1 405768 269 310 -1 -1 269 310 -1 -1 405499,231,35,3 -1 0,231,35,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-53.pcd 0.11829 0.000677374 0.0015826 2 56,22 52,17 -1 379500 275 310 -1 -1 275 310 -1 -1 379225,243,29,3 -1 0,243,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-29_09-56-01.pcd 0.124456 0.000655592 0.00168932 4 22,21,19,19 19,18,15,15 -1 382239 276 310 -1 -1 276 310 -1 -1 381963,243,32,1 -1 0,243,32,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-29_09-56-09.pcd 0.125244 0.000636362 0.00161412 2 23,14 16,13 -1 393294 274 310 -1 -1 274 310 -1 -1 393020,241,30,3 -1 0,241,30,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-29_09-56-17.pcd 0.126463 0.000642148 0.00118999 4 33,19,17,16 30,17,15,13 -1 385152 276 310 -1 -1 276 310 -1 -1 384876,243,32,1 -1 0,243,32,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-29_09-56-25.pcd 0.132818 0.00071644 0.001301 1 44 40 -1 404976 283 310 -1 -1 283 310 -1 -1 404693,257,25,1 -1 0,257,25,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-29_09-56-34.pcd 0.123136 0.000659491 0.00181131 1 20 15 -1 380919 276 310 -1 -1 276 310 -1 -1 380643,243,32,1 -1 0,243,32,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-29_09-56-44.pcd 0.12703 0.000597173 0.00156846 3 20,17,15 18,14,12 -1 416130 273 310 -1 -1 273 310 -1 -1 415857,239,31,3 -1 0,239,31,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-29_09-56-52.pcd 0.125133 0.00059878 0.00152788 2 26,14 20,13 -1 393294 277 310 -1 -1 277 310 -1 -1 393017,245,31,1 -1 0,245,31,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-01.pcd 0.0931986 0.000678978 0.00129258 1 20 18 -1 388080 283 310 -1 -1 283 310 -1 -1 387797,257,25,1 -1 0,257,25,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-09.pcd 0.135808 0.000562331 0.00157063 1 19 16 -1 381376 281 310 -1 -1 281 310 -1 -1 381095,252,29 -1 0,252,29 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-29_09-57-19.pcd 0.134043 0.000562133 0.00156696 1 14 14 -1 366912 279 310 -1 -1 279 310 -1 -1 366633,254,20,4,1 -1 0,254,20,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-28.pcd 0.13781 0.000566073 0.00155923 2 21,15 19,14 -1 387321 275 310 -1 -1 275 310 -1 -1 387046,242,31,2 -1 0,242,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-38.pcd 0.129447 0.000626409 0.00162344 5 19,17,16,14,13 17,13,12,13,13 -1 430122 277 310 -1 -1 277 310 -1 -1 429845,247,27,3 -1 0,247,27,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-47.pcd 0.12771 0.000888613 0.00166802 2 25,15 25,12 -1 671872 286 310 -1 -1 286 310 -1 -1 671586,263,22,1 -1 0,263,22,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-54.pcd 0.135165 0.000612825 0.00160823 3 32,27,20 30,25,19 -1 388928 278 310 -1 -1 278 310 -1 -1 388650,247,30,1 -1 0,247,30,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-03.pcd 0.127943 0.000632686 0.00152675 2 19,16 16,12 -1 430122 272 310 -1 -1 272 310 -1 -1 429850,236,34,2 -1 0,236,34,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-11.pcd 0.130698 0.000615488 0.0016741 1 18 15 -1 425700 278 310 -1 -1 278 310 -1 -1 425422,247,30,1 -1 0,247,30,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-19.pcd 0.102601 0.000661453 0.00182704 3 43,20,13 38,18,12 -1 439824 280 310 -1 -1 280 310 -1 -1 439544,251,28,1 -1 0,251,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-29.pcd 0.0970657 0.000612789 0.00174575 1 18 15 -1 376320 279 310 -1 -1 279 310 -1 -1 376041,249,29,1 -1 0,249,29,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-37.pcd 0.100929 0.000700774 0.00179698 4 24,16,13,12 20,14,12,12 -1 455994 283 310 -1 -1 283 310 -1 -1 455711,258,23,2 -1 0,258,23,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-45.pcd 0.0959948 0.000645787 0.00106833 3 18,15,13 17,14,12 -1 431244 285 310 -1 -1 285 310 -1 -1 430959,260,25 -1 0,260,25 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-54.pcd 0.118426 0.0007443 0.00154918 1 21 16 -1 467874 277 310 -1 -1 277 310 -1 -1 467597,247,27,3 -1 0,247,27,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-03.pcd 0.0917432 0.000638616 0.0013199 2 63,18 52,14 -1 363168 272 310 -1 -1 272 310 -1 -1 362896,238,30,4 -1 0,238,30,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-29_09-59-10.pcd 0.0953173 0.000643575 0.00158989 2 31,25 25,22 -1 378972 275 310 -1 -1 275 310 -1 -1 378697,243,29,3 -1 0,243,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-29_09-59-16.pcd 0.0743683 0.000638397 0.00104435 1 21 17 -1 377600 273 310 -1 -1 273 310 -1 -1 377327,239,32,1,1 -1 0,239,32,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-29_09-59-22.pcd 0.0827455 0.000623543 0.00104447 1 3 1 -1 384000 274 310 -1 -1 274 310 -1 -1 383726,241,30,3 -1 0,241,30,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-30.pcd 0.0982888 0.000674401 0.00157396 3 23,15,13 18,15,13 -1 441870 277 310 -1 -1 277 310 -1 -1 441593,247,28,1,1 -1 0,247,28,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-38.pcd 0.0933975 0.000610894 0.00151108 2 14,13 13,12 -1 382239 274 310 -1 -1 274 310 -1 -1 381965,239,34,1 -1 0,239,34,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-44.pcd 0.0873379 0.000980544 0.00105757 2 16,15 13,12 -1 374912 271 310 -1 -1 271 310 -1 -1 374641,235,33,3 -1 0,235,33,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-51.pcd 0.0938519 0.000599558 0.00105434 2 20,15 18,12 -1 378624 277 310 -1 -1 277 310 -1 -1 378347,246,29,2 -1 0,246,29,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-58.pcd 0.0775938 0.000613086 0.00105352 1 21 17 -1 388416 264 310 -1 -1 264 310 -1 -1 388152,227,30,6,0,1 -1 0,227,30,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-04.pcd 0.103921 0.000638727 0.00121879 1 19 17 -1 371316 282 310 -1 -1 282 310 -1 -1 371034,255,26,1 -1 0,255,26,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-12.pcd 0.0999353 0.000673529 0.00165241 3 30,16,15 23,14,12 -1 400554 272 310 -1 -1 272 310 -1 -1 400282,238,32,1,0,1 -1 0,238,32,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-18.pcd 0.104459 0.000661419 0.00156343 4 22,19,14,14 17,17,13,12 -1 398574 280 310 -1 -1 280 310 -1 -1 398294,251,28,1 -1 0,251,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-26.pcd 0.0960402 0.000701155 0.00118776 3 31,18,17 26,16,16 -1 422532 282 310 -1 -1 282 310 -1 -1 422250,255,26,1 -1 0,255,26,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-29_10-00-32.pcd 0.100686 0.000657183 0.0014852 4 23,22,18,12 18,18,15,12 -1 407484 273 310 -1 -1 273 310 -1 -1 407211,239,31,3 -1 0,239,31,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-39.pcd 0.100279 0.000721709 0.00119974 2 17,15 16,14 -1 434511 282 310 -1 -1 282 310 -1 -1 434229,255,26,1 -1 0,255,26,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-29_10-00-47.pcd 0.0994656 0.000677545 0.0015456 3 26,19,17 22,18,16 -1 390885 273 310 -1 -1 273 310 -1 -1 390612,237,35,1 -1 0,237,35,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-29_10-00-56.pcd 0.0845803 0.000649882 0.00155577 2 57,25 50,20 -1 411840 271 310 -1 -1 271 310 -1 -1 411569,234,35,2 -1 0,234,35,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-29_10-01-04.pcd 0.102121 0.000622079 0.00149196 3 41,28,18 36,19,17 -1 391072 269 310 -1 -1 269 310 -1 -1 390803,229,39,1 -1 0,229,39,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-11.pcd 0.0977989 0.000632824 0.001328 5 47,20,14,14,13 45,18,12,12,12 -1 407286 281 310 -1 -1 281 310 -1 -1 407005,253,27,1 -1 0,253,27,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-20.pcd 0.102851 0.000554947 0.00160193 3 24,20,20 19,18,16 -1 383328 280 310 -1 -1 280 310 -1 -1 383048,252,26,2 -1 0,252,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-29_10-01-27.pcd 0.116492 0.000790578 0.00105934 2 25,15 21,15 -1 404032 285 310 -1 -1 285 310 -1 -1 403747,260,25 -1 0,260,25 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-37.pcd 0.120458 0.000706364 0.00113313 2 34,33 31,28 -1 455499 280 310 -1 -1 280 310 -1 -1 455219,252,26,2 -1 0,252,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-47.pcd 0.100782 0.00068851 0.00120294 3 17,15,14 14,13,12 -1 396480 278 310 -1 -1 278 310 -1 -1 396202,248,28,2 -1 0,248,28,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-56.pcd 0.0805045 0.000595028 0.00160532 3 26,16,16 25,15,14 -1 391072 281 310 -1 -1 281 310 -1 -1 390791,255,23,3 -1 0,255,23,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-04.pcd 0.0953874 0.000492552 0.00154273 3 36,18,17 28,18,14 -1 392700 275 310 -1 -1 275 310 -1 -1 392425,242,31,2 -1 0,242,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-29_10-02-11.pcd 0.0872269 0.000462704 0.00106991 2 53,23 48,19 -1 397188 272 310 -1 -1 272 310 -1 -1 396916,241,25,5,1 -1 0,241,25,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-20.pcd 0.102581 0.000464579 0.00114664 2 32,27 30,23 -1 400554 291 310 -1 -1 291 310 -1 -1 400263,272,19 -1 0,272,19 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-27.pcd 0.100619 0.000626931 0.00124685 1 70 61 -1 404481 284 310 -1 -1 284 310 -1 -1 404197,259,24,1 -1 0,259,24,1 -1
