obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_uniform_2015-05-28_10-51-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51572: 'http://tycho:51572/'}
rosversion: '1.11.10

  '
run_id: 1701427e-06a3-11e5-9f4b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-19-19.pcd 0.208638 0.000674919 0.00086688 2 127,95 28,50 -1 427977 257 535 -1 -1 200 478 -1 -1 427720,153,52,20,12,7,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1 -1 0,96,52,20,12,7,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-19-38.pcd 0.214503 0.000771067 0.000879172 4 77,37,28,26 31,20,14,16 -1 470184 296 535 -1 -1 200 439 -1 -1 469888,180,61,26,14,8,2,2,2,0,0,0,0,0,0,0,0,1 -1 0,84,61,26,14,8,2,2,2,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-20-12.pcd 0.140063 0.000555288 0.000826974 2 82,33 25,12 -1 453024 257 535 -1 -1 200 478 -1 -1 452767,142,56,26,11,9,4,2,0,1,3,1,1,0,1 -1 0,85,56,26,11,9,4,2,0,1,3,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-20-32.pcd 0.283051 0.000570433 0.000893179 3 49,28,24 19,13,17 -1 434214 298 535 -1 -1 200 437 -1 -1 433916,182,55,30,16,6,5,3,1 -1 0,84,55,30,16,6,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-20-57.pcd 0.135183 0.00038253 0.000401512 3 64,56,20 31,21,12 -1 434313 273 535 -1 -1 200 462 -1 -1 434040,150,62,24,15,11,6,3,1,1 -1 0,77,62,24,15,11,6,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-21-24.pcd 0.291809 0.000683085 0.000883935 2 114,44 59,13 -1 462264 304 535 -1 -1 200 431 -1 -1 461960,185,69,22,12,6,6,1,2,1 -1 0,81,69,22,12,6,6,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-21-55.pcd 0.246259 0.00077851 0.000840237 1 62 19 -1 491568 263 535 -1 -1 200 472 -1 -1 491305,157,50,21,16,3,3,2,7,0,1,2,0,0,0,0,1 -1 0,94,50,21,16,3,3,2,7,0,1,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-22-17.pcd 0.211372 0.000317283 0.000454565 6 49,48,31,29,23,23 16,25,22,18,14,13 -1 517902 308 535 -1 -1 200 427 -1 -1 517594,211,53,13,10,9,4,2,1,4,0,0,1 -1 0,103,53,13,10,9,4,2,1,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-22-41.pcd 0.137387 0.000348544 0.000566223 5 59,51,51,23,21 23,19,16,12,13 -1 446160 278 535 -1 -1 200 457 -1 -1 445882,162,58,29,10,4,6,5,1,1,1,0,1 -1 0,84,58,29,10,4,6,5,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-23-06.pcd 0.238291 0.000625371 0.000907984 3 56,54,45 28,18,23 -1 453024 278 535 -1 -1 200 457 -1 -1 452746,157,61,31,12,5,6,3,0,1,1,0,0,0,1 -1 0,79,61,31,12,5,6,3,0,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-23-30.pcd 0.186691 0.00054154 0.000863584 4 71,42,36,31 17,14,12,15 -1 419265 260 535 -1 -1 200 475 -1 -1 419005,136,62,24,16,9,5,4,1,2,1 -1 0,76,62,24,16,9,5,4,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-23-50.pcd 0.222355 0.000590294 0.000835991 4 81,73,46,20 24,17,22,13 -1 463320 262 535 -1 -1 200 473 -1 -1 463058,158,45,29,8,6,3,4,1,3,2,2,0,0,0,1 -1 0,96,45,29,8,6,3,4,1,3,2,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-24-16.pcd 0.222355 0.000628413 0.000898649 6 103,60,45,39,39,32 25,14,22,17,15,13 -1 407286 257 535 -1 -1 200 478 -1 -1 407029,142,57,24,16,3,4,3,3,1,1,2,0,0,0,0,0,0,1 -1 0,85,57,24,16,3,4,3,3,1,1,2,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-24-37.pcd 0.243075 0.000707603 0.000890651 3 73,43,37 31,18,16 -1 470448 287 535 -1 -1 200 448 -1 -1 470161,171,59,22,18,10,2,0,2,2,0,0,1 -1 0,84,59,22,18,10,2,0,2,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-24-58.pcd 0.246109 0.000580899 0.000901633 3 114,39,23 35,16,12 -1 433290 282 535 -1 -1 200 453 -1 -1 433008,165,62,25,9,7,6,3,2,3 -1 0,83,62,25,9,7,6,3,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-25-20.pcd 0.228361 0.000561809 0.000931851 3 110,73,47 45,25,21 -1 446622 260 535 -1 -1 200 475 -1 -1 446362,152,48,22,12,11,7,2,0,2,3,0,0,0,1 -1 0,92,48,22,12,11,7,2,0,2,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-25-44.pcd 0.237275 0.000630412 0.000851301 2 68,26 29,13 -1 458865 320 535 -1 -1 200 415 -1 -1 458545,200,77,18,9,11,0,4,1 -1 0,80,77,18,9,11,0,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-26-07.pcd 0.235031 0.000587675 0.000853297 5 46,25,25,22,21 16,14,12,13,15 -1 453024 293 535 -1 -1 200 442 -1 -1 452731,176,59,23,18,9,5,1,0,2 -1 0,83,59,23,18,9,5,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-26-34.pcd 0.260392 0.000618351 0.000899795 3 107,88,25 23,37,12 -1 423720 255 535 -1 -1 200 480 -1 -1 423465,139,59,24,11,9,4,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,84,59,24,11,9,4,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-27-02.pcd 0.255725 0.00136822 0.000852023 3 74,61,54 24,22,15 -1 423654 284 535 -1 -1 200 451 -1 -1 423370,162,69,23,14,7,5,2,0,0,0,1,0,0,0,0,0,0,0,0,1 -1 0,78,69,23,14,7,5,2,0,0,0,1,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-27-29.pcd 0.259308 0.00129421 0.000953708 6 73,73,62,59,55,27 23,17,21,24,28,13 -1 433356 258 535 -1 -1 200 477 -1 -1 433098,143,50,26,20,4,7,2,3,0,1,1,0,1 -1 0,85,50,26,20,4,7,2,3,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-27-53.pcd 0.262533 0.00129282 0.00110153 2 77,29 28,16 -1 414678 280 535 -1 -1 200 455 -1 -1 414398,155,57,36,18,7,2,1,4 -1 0,75,57,36,18,7,2,1,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-28-20.pcd 0.274996 0.000624565 0.000823887 4 66,40,38,35 24,12,13,15 -1 455400 264 535 -1 -1 200 471 -1 -1 455136,143,54,30,16,10,4,3,3,0,0,1 -1 0,79,54,30,16,10,4,3,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-28-45.pcd 0.156536 0.000312585 0.000448348 2 116,74 30,22 -1 414018 252 535 -1 -1 200 483 -1 -1 413766,137,51,26,13,11,2,5,5,0,0,1,0,1 -1 0,85,51,26,13,11,2,5,5,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-29-11.pcd 0.28424 0.000637685 0.000383474 3 109,25,22 53,12,13 -1 442200 296 535 -1 -1 200 439 -1 -1 441904,182,66,20,10,5,5,4,2,1,0,0,0,1 -1 0,86,66,20,10,5,5,4,2,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-29-40.pcd 0.205188 0.000418504 0.000495872 4 94,33,29,22 50,12,13,14 -1 465300 312 535 -1 -1 200 423 -1 -1 464988,187,72,29,14,5,2,0,3 -1 0,75,72,29,14,5,2,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-30-08.pcd 0.272951 0.00057841 0.000831971 2 79,43 22,20 -1 437778 257 535 -1 -1 200 478 -1 -1 437521,142,54,23,13,11,5,2,3,2,1,0,0,1 -1 0,85,54,23,13,11,5,2,3,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-30-37.pcd 0.27286 0.000836 0.000880013 3 60,51,43 32,16,22 -1 816816 294 535 -1 -1 200 441 -1 -1 816522,184,62,18,10,7,6,2,2,1,0,1,1 -1 0,90,62,18,10,7,6,2,2,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-31-01.pcd 0.23683 0.000349854 0.000937641 6 85,39,33,29,28,25 29,18,14,14,12,13 -1 456456 262 535 -1 -1 200 473 -1 -1 456194,135,63,30,14,6,9,3,0,1,0,0,0,0,1 -1 0,73,63,30,14,6,9,3,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-31-24.pcd 0.311025 0.000366463 0.000857362 2 76,30 39,14 -1 446622 307 535 -1 -1 200 428 -1 -1 446315,197,54,28,12,8,3,2,1,2 -1 0,90,54,28,12,8,3,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-31-48.pcd 0.120923 0.000321552 0.000442191 3 70,37,35 34,18,15 -1 442200 297 535 -1 -1 200 438 -1 -1 441903,183,63,23,6,12,4,3,1,0,2 -1 0,86,63,23,6,12,4,3,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-32-12.pcd 0.283552 0.000775811 0.000838479 1 75 29 -1 447579 279 535 -1 -1 200 456 -1 -1 447300,154,73,21,10,8,4,5,3,1 -1 0,75,73,21,10,8,4,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-32-46.pcd 0.270197 0.000735243 0.000875892 5 69,51,47,25,23 23,15,13,15,12 -1 424710 277 535 -1 -1 200 458 -1 -1 424433,159,66,17,14,9,4,3,2,1,0,2 -1 0,82,66,17,14,9,4,3,2,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-33-11.pcd 0.268836 0.000795759 0.000847426 4 66,54,43,31 31,21,27,13 -1 468600 316 535 -1 -1 200 419 -1 -1 468284,191,74,25,19,3,0,3,0,1 -1 0,75,74,25,19,3,0,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-33-35.pcd 0.192006 0.000426099 0.00050322 2 54,41 38,21 -1 446622 336 535 -1 -1 200 399 -1 -1 446286,223,72,24,9,1,4,0,0,1,0,2 -1 0,87,72,24,9,1,4,0,0,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-33-59.pcd 0.219815 0.000328216 0.00040706 4 50,45,40,35 21,26,12,15 -1 477048 275 535 -1 -1 200 460 -1 -1 476773,149,62,34,14,6,4,2,1,2,1 -1 0,74,62,34,14,6,4,2,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-34-24.pcd 0.248805 0.000593227 0.000883341 4 44,37,25,22 22,21,17,14 -1 442200 280 535 -1 -1 200 455 -1 -1 441920,158,62,29,12,8,5,4,0,1,0,1 -1 0,78,62,29,12,8,5,4,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-34-48.pcd 0.262753 0.000711736 0.000838175 3 69,39,38 30,14,18 -1 446622 300 535 -1 -1 200 435 -1 -1 446322,175,75,25,14,3,0,2,5,0,1 -1 0,75,75,25,14,3,0,2,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-35-16.pcd 0.264841 0.000494647 0.000816808 3 83,49,31 27,20,12 -1 396627 274 535 -1 -1 200 461 -1 -1 396353,166,55,14,20,7,5,0,1,3,0,1,1,0,1 -1 0,92,55,14,20,7,5,0,1,3,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-35-39.pcd 0.222314 0.000625414 0.00084319 3 62,37,26 22,13,12 -1 432300 280 535 -1 -1 200 455 -1 -1 432020,156,73,22,13,7,1,1,4,1,0,0,1,0,1 -1 0,76,73,22,13,7,1,1,4,1,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-36-04.pcd 0.289272 0.000581417 0.000890334 3 84,44,25 42,13,16 -1 473154 291 535 -1 -1 200 444 -1 -1 472863,177,60,23,8,10,8,2,2,1 -1 0,86,60,23,8,10,8,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-36-33.pcd 0.270916 0.000571956 0.000818929 3 51,43,30 20,20,17 -1 455400 293 535 -1 -1 200 442 -1 -1 455107,176,63,20,15,10,5,2,1,0,0,1 -1 0,83,63,20,15,10,5,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-37-00.pcd 0.255408 0.00068554 0.000889551 3 97,39,24 52,18,13 -1 474606 324 535 -1 -1 200 411 -1 -1 474282,212,65,23,11,6,3,3,0,0,0,1 -1 0,88,65,23,11,6,3,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-37-23.pcd 0.118543 0.000311329 0.000460093 2 84,35 51,12 -1 408408 309 535 -1 -1 200 426 -1 -1 408099,186,66,29,16,6,6 -1 0,77,66,29,16,6,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-37-49.pcd 0.142706 0.000550514 0.000814014 3 42,37,34 23,12,20 -1 454740 284 535 -1 -1 200 451 -1 -1 454456,159,72,21,14,8,5,3,0,0,1,0,1 -1 0,75,72,21,14,8,5,3,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-38-11.pcd 0.263417 0.000834421 0.000899685 3 65,44,34 22,28,16 -1 437778 305 535 -1 -1 200 430 -1 -1 437473,186,64,26,19,4,3,0,0,1,2 -1 0,81,64,26,19,4,3,0,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-38-38.pcd 0.25308 0.000569236 0.000872359 2 70,57 25,33 -1 463320 290 535 -1 -1 200 445 -1 -1 463030,175,58,27,14,3,4,6,1,2 -1 0,85,58,27,14,3,4,6,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-39-06.pcd 0.272931 0.000582981 0.00104058 4 68,68,41,29 31,22,13,16 -1 445500 294 535 -1 -1 200 441 -1 -1 445206,177,61,29,10,5,6,3,1,1,1 -1 0,83,61,29,10,5,6,3,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-39-36.pcd 0.126415 0.000352079 0.000436591 4 50,40,38,23 27,17,14,12 -1 445500 306 535 -1 -1 200 429 -1 -1 445194,189,60,29,8,13,7 -1 0,83,60,29,8,13,7 -1
