obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_iss_2015-05-26_14-59-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__34388: 'http://tycho:34388/',
    host_tycho__35252: 'http://tycho:35252/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__37240: 'http://tycho:37240/', host_tycho__38004: 'http://tycho:38004/',
    host_tycho__38537: 'http://tycho:38537/', host_tycho__38797: 'http://tycho:38797/',
    host_tycho__38983: 'http://tycho:38983/', host_tycho__42513: 'http://tycho:42513/',
    host_tycho__43164: 'http://tycho:43164/', host_tycho__43876: 'http://tycho:43876/',
    host_tycho__44012: 'http://tycho:44012/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45522: 'http://tycho:45522/',
    host_tycho__45852: 'http://tycho:45852/', host_tycho__45931: 'http://tycho:45931/',
    host_tycho__46305: 'http://tycho:46305/', host_tycho__47556: 'http://tycho:47556/',
    host_tycho__47998: 'http://tycho:47998/', host_tycho__49376: 'http://tycho:49376/',
    host_tycho__49590: 'http://tycho:49590/', host_tycho__50688: 'http://tycho:50688/',
    host_tycho__50730: 'http://tycho:50730/', host_tycho__51019: 'http://tycho:51019/',
    host_tycho__52613: 'http://tycho:52613/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__54036: 'http://tycho:54036/',
    host_tycho__54837: 'http://tycho:54837/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__57222: 'http://tycho:57222/', host_tycho__57915: 'http://tycho:57915/',
    host_tycho__58188: 'http://tycho:58188/', host_tycho__58237: 'http://tycho:58237/',
    host_tycho__59583: 'http://tycho:59583/', host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-39.pcd 0.00575878 0.001601 0.000832935 1 20 15 0 392224 139 175 1 1 139 175 1 1 392085,114,17,5,3 0,1,0,0,0 0,114,17,5,3 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-51.pcd 0.00565349 0.00122146 0.000619771 2 23,19 18,17 0,0 408408 150 175 3 3 150 175 3 3 408258,128,19,3 0,3,0,0 0,128,19,3 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-07.pcd 0.00723654 0.00184262 0.000732831 1 3 1 0 410652 148 175 0 0 148 175 0 0 410504,124,21,3 0,0,0,0 0,124,21,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-17.pcd 0.00571636 0.00211523 0.000578254 1 21 18 0 409959 147 175 2 2 147 175 2 2 409812,127,14,5,0,1 0,2,0,0,0,0 0,127,14,5,0,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-29.pcd 0.00492683 0.00155758 0.000631271 1 3 1 0 403293 149 175 2 2 149 175 2 2 403144,127,18,4 0,2,0,0 0,127,18,4 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-41.pcd 0.00580956 0.0015328 0.000966561 2 22,14 20,12 0,0 407808 153 175 3 5 153 175 3 5 407655,135,14,4 0,2,0,1 0,135,14,4 0,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-54.pcd 0.0048796 0.00137018 0.000987719 1 3 1 -1 459030 149 175 -1 -1 149 175 -1 -1 458881,127,18,4 -1 0,127,18,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-06.pcd 0.00607851 0.0015132 0.000757721 1 3 1 -1 407456 151 175 -1 -1 151 175 -1 -1 407305,133,12,6 -1 0,133,12,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-18.pcd 0.00514785 0.00121197 0.000578167 1 7 1 -1 391072 151 175 -1 -1 151 175 -1 -1 390921,136,10,4,0,0,0,1 -1 0,136,10,4,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-30.pcd 0.00678556 0.00172143 0.000963584 1 23 16 -1 419200 149 175 -1 -1 149 175 -1 -1 419051,131,12,4,2 -1 0,131,12,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-18-41.pcd 0.00570991 0.00133622 0.000596592 1 25 15 -1 397188 145 175 -1 -1 145 175 -1 -1 397043,122,18,3,2 -1 0,122,18,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-55.pcd 0.00591872 0.00156571 0.000907126 1 17 14 -1 400554 146 175 -1 -1 146 175 -1 -1 400408,123,18,4,1 -1 0,123,18,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-06.pcd 0.00485873 0.00165551 0.000668315 2 22,15 18,13 -1 408408 153 175 -1 -1 153 175 -1 -1 408255,135,15,2,1 -1 0,135,15,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-15.pcd 0.00484623 0.00138736 0.000634926 1 14 13 -1 392224 149 175 -1 -1 149 175 -1 -1 392075,125,23,0,1 -1 0,125,23,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-26.pcd 0.00596357 0.00167155 0.000879464 1 4 1 -1 407286 145 175 -1 -1 145 175 -1 -1 407141,121,19,4,1 -1 0,121,19,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-38.pcd 0.00474846 0.00120475 0.000906588 1 4 1 -1 375744 152 175 -1 -1 152 175 -1 -1 375592,133,16,2,1 -1 0,133,16,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-49.pcd 0.00609791 0.00245227 0.000867506 1 3 1 -1 380688 148 175 -1 -1 148 175 -1 -1 380540,124,21,3 -1 0,124,21,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-57.pcd 0.00607611 0.00149548 0.000883426 1 21 15 -1 391545 140 175 -1 -1 140 175 -1 -1 391405,114,19,5,2 -1 0,114,19,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-07.pcd 0.00715025 0.00161847 0.00100359 1 4 1 -1 368448 147 175 -1 -1 147 175 -1 -1 368301,122,23,1,1 -1 0,122,23,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-15.pcd 0.00514993 0.00207847 0.000822969 1 4 1 -1 365568 150 175 -1 -1 150 175 -1 -1 365418,128,20,1,1 -1 0,128,20,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-26.pcd 0.00551655 0.00236512 0.000541565 1 4 1 -1 369600 154 175 -1 -1 154 175 -1 -1 369446,136,16,1,1 -1 0,136,16,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-36.pcd 0.00759059 0.00243825 0.000968853 1 3 1 -1 379962 148 175 -1 -1 148 175 -1 -1 379814,123,23,2 -1 0,123,23,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-46.pcd 0.00543949 0.00153098 0.000916868 1 25 21 -1 410816 148 175 -1 -1 148 175 -1 -1 410668,123,23,2 -1 0,123,23,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-57.pcd 0.00694547 0.00304264 0.000915923 1 4 1 -1 394284 152 175 -1 -1 152 175 -1 -1 394132,134,15,1,2 -1 0,134,15,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-21-07.pcd 0.00763501 0.00240719 0.000963898 1 3 1 -1 378378 152 175 -1 -1 152 175 -1 -1 378226,132,17,3 -1 0,132,17,3 -1
