obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<shotcolor_iss_2015-05-28_10-52-53.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43590: 'http://tycho:43590/'}
rosversion: '1.11.10

  '
run_id: ff69dda0-06b2-11e5-992f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-11.pcd 0.25735 0.000660339 0.000392292 1 23 14 -1 417186 86 125 -1 -1 86 125 -1 -1 417100,56,24,4,1,1 -1 0,56,24,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-11.pcd 0.44849 0.00057231 0.000543688 1 6 1 -1 457776 95 125 -1 -1 95 125 -1 -1 457681,73,18,2,1,0,1 -1 0,73,18,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-12.pcd 0.286204 0.000551151 0.00050448 1 47 19 -1 385152 78 125 -1 -1 78 125 -1 -1 385074,52,14,8,1,1,2 -1 0,52,14,8,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-13.pcd 0.297783 0.000568592 0.000689185 2 35,16 22,13 -1 373824 99 125 -1 -1 99 125 -1 -1 373725,75,22,2 -1 0,75,22,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-13.pcd 0.33343 0.000678838 0.000686606 3 29,19,18 22,12,14 -1 412335 96 125 -1 -1 96 125 -1 -1 412239,71,21,4 -1 0,71,21,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-14.pcd 0.37108 0.00100974 0.000668291 2 16,15 14,12 -1 389961 102 125 -1 -1 102 125 -1 -1 389859,82,17,3 -1 0,82,17,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-15.pcd 0.307866 0.000946731 0.00065907 1 27 18 -1 421080 100 125 -1 -1 100 125 -1 -1 420980,78,19,3 -1 0,78,19,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-15.pcd 0.290371 0.000578478 0.000584765 1 28 18 -1 390885 96 125 -1 -1 96 125 -1 -1 390789,76,12,7,1 -1 0,76,12,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-16.pcd 0.353878 0.00155289 0.000402589 2 21,17 15,12 -1 392224 98 125 -1 -1 98 125 -1 -1 392126,75,19,4 -1 0,75,19,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-16.pcd 0.303083 0.000611539 0.000515518 1 15 12 -1 374400 102 125 -1 -1 102 125 -1 -1 374298,80,21,1 -1 0,80,21,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-17.pcd 0.248937 0.00161019 0.000725039 3 33,16,15 26,12,14 -1 393294 108 125 -1 -1 108 125 -1 -1 393186,92,15,1 -1 0,92,15,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-17.pcd 0.308367 0.00111188 0.000691661 2 38,24 25,18 -1 381376 98 125 -1 -1 98 125 -1 -1 381278,75,21,1,0,1 -1 0,75,21,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-18.pcd 0.281455 0.000590689 0.000861599 3 33,21,21 26,17,14 -1 378144 101 125 -1 -1 101 125 -1 -1 378043,79,20,2 -1 0,79,20,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-18.pcd 0.279435 0.000684882 0.000497778 2 33,32 25,23 -1 405768 100 125 -1 -1 100 125 -1 -1 405668,78,19,3 -1 0,78,19,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-19.pcd 0.303217 0.000983401 0.000635803 1 42 28 -1 379500 98 125 -1 -1 98 125 -1 -1 379402,74,21,3 -1 0,74,21,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-19.pcd 0.331041 0.000588824 0.000602562 1 35 19 -1 382239 91 125 -1 -1 91 125 -1 -1 382148,71,9,8,3 -1 0,71,9,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-20.pcd 0.337457 0.000690815 0.000627227 2 17,15 14,14 -1 393294 99 125 -1 -1 99 125 -1 -1 393195,74,24,1 -1 0,74,24,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-20.pcd 0.327438 0.000605339 0.000657206 2 27,17 20,13 -1 385152 99 125 -1 -1 99 125 -1 -1 385053,76,20,3 -1 0,76,20,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-21.pcd 0.379164 0.000608224 0.000573833 1 19 16 -1 404976 98 125 -1 -1 98 125 -1 -1 404878,73,23,2 -1 0,73,23,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-22.pcd 0.35043 0.000585433 0.000646886 2 30,17 22,14 -1 380919 96 125 -1 -1 96 125 -1 -1 380823,68,27,1 -1 0,68,27,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-22.pcd 0.340526 0.000625834 0.000653163 1 16 12 -1 416130 103 125 -1 -1 103 125 -1 -1 416027,84,16,3 -1 0,84,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-23.pcd 0.299251 0.000599659 0.000646381 3 28,23,16 19,15,15 -1 393294 96 125 -1 -1 96 125 -1 -1 393198,74,15,7 -1 0,74,15,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-24.pcd 0.270971 0.000605979 0.000683241 3 23,16,16 18,13,13 -1 388080 105 125 -1 -1 105 125 -1 -1 387975,87,16,2 -1 0,87,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-25.pcd 0.305116 0.00122058 0.000429329 2 35,17 19,14 -1 381376 99 125 -1 -1 99 125 -1 -1 381277,77,18,4 -1 0,77,18,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-25.pcd 0.295575 0.000580779 0.000483936 2 26,26 20,19 -1 366912 102 125 -1 -1 102 125 -1 -1 366810,84,13,5 -1 0,84,13,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-26.pcd 0.306105 0.000580706 0.000497086 2 24,16 16,13 -1 387321 101 125 -1 -1 101 125 -1 -1 387220,81,16,4 -1 0,81,16,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-27.pcd 0.28531 0.000755548 0.000645132 2 21,17 12,16 -1 430122 105 125 -1 -1 105 125 -1 -1 430017,88,14,3 -1 0,88,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-27.pcd 0.277348 0.000852832 0.000478728 2 26,17 19,12 -1 671872 102 125 -1 -1 102 125 -1 -1 671770,82,17,3 -1 0,82,17,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-28.pcd 0.307628 0.000563533 0.000451343 1 19 17 -1 388928 106 125 -1 -1 106 125 -1 -1 388822,88,17,1 -1 0,88,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-28.pcd 0.320904 0.00103846 0.000584267 1 17 13 -1 430122 102 125 -1 -1 102 125 -1 -1 430020,83,16,2,1 -1 0,83,16,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-29.pcd 0.367853 0.000614318 0.000672223 2 18,17 16,14 -1 425700 102 125 -1 -1 102 125 -1 -1 425598,80,21,1 -1 0,80,21,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-29.pcd 0.31371 0.00063983 0.000470008 1 18 14 -1 439824 96 125 -1 -1 96 125 -1 -1 439728,71,21,4 -1 0,71,21,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-30.pcd 0.27612 0.00056189 0.000434574 1 2 1 -1 376320 116 125 -1 -1 116 125 -1 -1 376204,107,9 -1 0,107,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-30.pcd 0.276388 0.000900283 0.000406405 3 21,17,16 17,12,12 -1 455994 99 125 -1 -1 99 125 -1 -1 455895,76,20,3 -1 0,76,20,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-31.pcd 0.279525 0.00107517 0.000417389 1 22 14 -1 431244 99 125 -1 -1 99 125 -1 -1 431145,75,22,2 -1 0,75,22,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-31.pcd 0.286696 0.000661509 0.000408957 1 23 15 -1 467874 97 125 -1 -1 97 125 -1 -1 467777,75,16,6 -1 0,75,16,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-32.pcd 0.240329 0.000443354 0.000399719 3 23,17,16 17,12,13 -1 363168 100 125 -1 -1 100 125 -1 -1 363068,78,19,3 -1 0,78,19,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-32.pcd 0.229866 0.000443261 0.000411699 1 21 16 -1 378972 94 125 -1 -1 94 125 -1 -1 378878,68,21,5 -1 0,68,21,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-33.pcd 0.223356 0.000433258 0.000438561 1 5 1 -1 377600 88 125 -1 -1 88 125 -1 -1 377512,62,18,6,1,1 -1 0,62,18,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-33.pcd 0.232335 0.000449141 0.000418789 1 3 1 -1 384000 109 125 -1 -1 109 125 -1 -1 383891,94,14,1 -1 0,94,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-34.pcd 0.285054 0.0004835 0.000406053 1 23 19 -1 441870 101 125 -1 -1 101 125 -1 -1 441769,81,16,4 -1 0,81,16,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-34.pcd 0.270776 0.000521739 0.000385854 1 20 15 -1 382239 99 125 -1 -1 99 125 -1 -1 382140,79,15,4,1 -1 0,79,15,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-35.pcd 0.238322 0.000522146 0.000381471 1 19 15 -1 374912 98 125 -1 -1 98 125 -1 -1 374814,75,19,4 -1 0,75,19,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-35.pcd 0.269894 0.00042363 0.000401111 2 16,15 13,14 -1 378624 102 125 -1 -1 102 125 -1 -1 378522,83,16,2,1 -1 0,83,16,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-36.pcd 0.222462 0.000584835 0.000461165 1 25 19 -1 388416 101 125 -1 -1 101 125 -1 -1 388315,81,16,4 -1 0,81,16,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-36.pcd 0.284951 0.000588804 0.000415482 1 3 1 -1 371316 107 125 -1 -1 107 125 -1 -1 371209,90,16,1 -1 0,90,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-37.pcd 0.270579 0.000618224 0.000465952 2 34,24 24,16 -1 400554 100 125 -1 -1 100 125 -1 -1 400454,75,25 -1 0,75,25 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-37.pcd 0.284968 0.000652909 0.00049571 2 22,18 18,15 -1 398574 106 125 -1 -1 106 125 -1 -1 398468,87,19 -1 0,87,19 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-38.pcd 0.273516 0.00061373 0.000402144 1 17 13 -1 422532 105 125 -1 -1 105 125 -1 -1 422427,86,18,1 -1 0,86,18,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-38.pcd 0.331131 0.000810536 0.000464536 1 28 22 -1 407484 107 125 -1 -1 107 125 -1 -1 407377,91,14,2 -1 0,91,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-39.pcd 0.300212 0.000601112 0.000667479 1 16 15 -1 434511 102 125 -1 -1 102 125 -1 -1 434409,81,19,2 -1 0,81,19,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-39.pcd 0.29178 0.000609384 0.00071809 1 17 14 -1 390885 117 125 -1 -1 117 125 -1 -1 390768,110,6,1 -1 0,110,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-40.pcd 0.258986 0.000633796 0.000487902 2 28,24 23,16 -1 411840 99 125 -1 -1 99 125 -1 -1 411741,77,18,4 -1 0,77,18,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-40.pcd 0.293022 0.000585008 0.000483128 2 21,14 15,12 -1 391072 100 125 -1 -1 100 125 -1 -1 390972,78,19,3 -1 0,78,19,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-41.pcd 0.291411 0.000726466 0.000618154 2 24,16 23,13 -1 407286 103 125 -1 -1 103 125 -1 -1 407183,84,16,3 -1 0,84,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-41.pcd 0.392107 0.000525113 0.000586609 1 2 1 -1 383328 103 125 -1 -1 103 125 -1 -1 383225,81,22 -1 0,81,22 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-42.pcd 0.418465 0.000559976 0.000621992 1 18 14 -1 404032 110 125 -1 -1 110 125 -1 -1 403922,95,15 -1 0,95,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-43.pcd 0.425087 0.000618993 0.000584274 1 3 1 -1 455499 105 125 -1 -1 105 125 -1 -1 455394,88,14,3 -1 0,88,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-43.pcd 0.386215 0.000563513 0.000611199 2 20,14 16,12 -1 396480 108 125 -1 -1 108 125 -1 -1 396372,93,13,2 -1 0,93,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-44.pcd 0.3268 0.00054129 0.00063733 2 26,15 21,12 -1 391072 107 125 -1 -1 107 125 -1 -1 390965,90,16,1 -1 0,90,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-44.pcd 0.367758 0.0005546 0.000551319 1 15 12 -1 392700 99 125 -1 -1 99 125 -1 -1 392601,76,20,3 -1 0,76,20,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-45.pcd 0.355459 0.000564849 0.000592609 2 20,14 16,12 -1 397188 102 125 -1 -1 102 125 -1 -1 397086,81,19,2 -1 0,81,19,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-45.pcd 0.406891 0.000556294 0.000621303 1 22 19 -1 400554 110 125 -1 -1 110 125 -1 -1 400444,97,12,0,1 -1 0,97,12,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-46.pcd 0.293452 0.000991315 0.000417903 1 21 14 -1 404481 104 125 -1 -1 104 125 -1 -1 404377,84,19,1 -1 0,84,19,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-47.pcd 0.278026 0.000759353 0.000502976 1 3 1 -1 403920 108 125 -1 -1 108 125 -1 -1 403812,92,15,1 -1 0,92,15,1 -1
