obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<shot_sift_2015-05-28_10-56-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51125: 'http://tycho:51125/'}
rosversion: '1.11.10

  '
run_id: 38049af4-06ab-11e5-97b4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-02.pcd 0.0117576 0.000573597 0.00037507 1 4 1 -1 387090 65 85 -1 -1 65 85 -1 -1 387025,51,9,4,1 -1 0,51,9,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-05.pcd 0.00915525 0.00064155 0.000372233 1 5 1 -1 380688 64 85 -1 -1 64 85 -1 -1 380624,49,12,1,1,1 -1 0,49,12,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-08.pcd 0.0167356 0.000569557 0.000409016 1 3 1 -1 440748 69 85 -1 -1 69 85 -1 -1 440679,55,12,2 -1 0,55,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-11.pcd 0.0149509 0.00101729 0.000400818 1 4 1 -1 454740 69 85 -1 -1 69 85 -1 -1 454671,57,9,2,1 -1 0,57,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-15.pcd 0.0141455 0.000511428 0.000378451 1 3 1 -1 373296 66 85 -1 -1 66 85 -1 -1 373230,49,15,2 -1 0,49,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-17.pcd 0.0148124 0.00063369 0.000446983 1 3 1 -1 388080 74 85 -1 -1 74 85 -1 -1 388006,65,7,2 -1 0,65,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_sift_2015-05-29_10-49-21.pcd 0.0147919 0.000577424 0.000382757 1 5 1 -1 423291 67 85 -1 -1 67 85 -1 -1 423224,55,9,1,1,1 -1 0,55,9,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-24.pcd 0.0166698 0.000673128 0.000447274 1 3 1 -1 411840 75 85 -1 -1 75 85 -1 -1 411765,67,6,2 -1 0,67,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_sift_2015-05-29_10-49-27.pcd 0.0124431 0.00102165 0.000442513 1 3 1 -1 417384 69 85 -1 -1 69 85 -1 -1 417315,56,10,3 -1 0,56,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_sift_2015-05-29_10-49-31.pcd 0.01506 0.000584487 0.000373282 1 4 1 -1 396924 66 85 -1 -1 66 85 -1 -1 396858,52,11,1,2 -1 0,52,11,1,2 -1
