obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<shotcolor_iss_2015-05-28_11-01-15.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38033: 'http://tycho:38033/', host_tycho__43255: 'http://tycho:43255/',
    host_tycho__51066: 'http://tycho:51066/'}
rosversion: '1.11.10

  '
run_id: 48279dc2-0792-11e5-8147-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.165602 0.000841256 0.000708291 1 4 1 0 373824 167 220 2 2 167 220 2 2 373657,133,19,11,4 0,2,0,0,0 0,133,19,11,4 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.150061 0.000969085 0.000654849 2 25,15 14,12 0,0 381376 160 220 1 2 160 220 1 2 381216,120,24,12,4 0,0,1,0,0 0,120,24,12,4 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.151784 0.000961438 0.00111125 2 23,17 19,13 0,0 368448 166 220 2 2 166 220 2 2 368282,133,19,7,7 0,2,0,0,0 0,133,19,7,7 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.101881 0.000384889 0.000334865 1 5 1 -1 401082 152 220 -1 -1 152 220 -1 -1 400930,112,23,7,9,1 -1 0,112,23,7,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.122884 0.000569303 0.000880148 1 4 1 0 384608 157 220 5 5 157 220 5 5 384451,116,24,12,5 0,5,0,0,0 0,116,24,12,5 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.164017 0.00100388 0.000715046 2 27,21 14,19 0,0 387840 169 220 3 3 169 220 3 3 387671,138,17,9,4,1 0,3,0,0,0,0 0,138,17,9,4,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.150563 0.00094769 0.000656147 2 19,17 15,13 0,0 365568 160 220 3 5 160 220 3 5 365408,118,30,7,4,1 0,2,0,1,0,0 0,118,30,7,4,1 0,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.128567 0.00101233 0.000630782 3 29,18,16 12,17,14 0,0,0 373626 158 220 3 3 158 220 3 3 373468,120,22,9,6,1 0,3,0,0,0,0 0,120,22,9,6,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.0662496 0.000599242 0.000253343 1 31 12 -1 384384 159 220 -1 -1 159 220 -1 -1 384225,116,31,6,6 -1 0,116,31,6,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.130516 0.000567055 0.0010721 3 25,22,16 12,20,13 -1 361984 161 220 -1 -1 161 220 -1 -1 361823,123,22,11,5 -1 0,123,22,11,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.134588 0.000583672 0.000667646 2 24,17 16,13 -1 355520 164 220 -1 -1 164 220 -1 -1 355356,128,20,12,4 -1 0,128,20,12,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.115826 0.000667365 0.000654005 3 29,28,22 24,21,14 -1 358400 151 220 -1 -1 151 220 -1 -1 358249,111,20,11,9 -1 0,111,20,11,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.117162 0.000970299 0.000874689 2 36,34 16,14 -1 372900 153 220 -1 -1 153 220 -1 -1 372747,107,29,13,4 -1 0,107,29,13,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.137873 0.000970779 0.000691831 2 30,21 27,16 -1 396288 164 220 -1 -1 164 220 -1 -1 396124,129,21,7,7 -1 0,129,21,7,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.115964 0.000604172 0.000742522 3 24,21,15 14,18,13 -1 383724 166 220 -1 -1 166 220 -1 -1 383558,130,24,6,6 -1 0,130,24,6,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.11649 0.000961829 0.00076079 2 25,19 18,15 -1 353280 151 220 -1 -1 151 220 -1 -1 353129,111,22,9,7,2 -1 0,111,22,9,7,2 -1
