obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_susan_2015-05-26_15-08-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32846: 'http://tycho:32846/'}
rosversion: '1.11.10

  '
run_id: 20ec68d6-090a-11e5-9aa5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-51.pcd 0.0211732 0.00136791 0.000107967 1 1 1 0 344064 10 10 1 1 10 10 1 1 344054,10 0,1 0,10 0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-52.pcd 0.018598 0.000767105 0.000105652 1 2 1 0 341440 9 10 0 0 9 10 0 0 341431,8,1 0,0,0 0,8,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-54.pcd 0.0173273 0.000610593 0.000105432 1 2 1 0 373626 9 10 0 0 9 10 0 0 373617,8,1 0,0,0 0,8,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-55.pcd 0.0160835 0.00097224 0.000105682 1 1 1 0 358974 10 10 0 0 10 10 0 0 358964,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-56.pcd 0.0169781 0.000430682 0.000108111 1 2 1 0 383295 9 10 0 0 9 10 0 0 383286,8,1 0,0,0 0,8,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-57.pcd 0.0181244 0.0015127 0.000107998 1 1 1 0 351648 10 10 0 0 10 10 0 0 351638,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-58.pcd 0.0207551 0.00084872 9.8777e-05 1 2 1 0 355740 9 10 0 0 9 10 0 0 355731,8,1 0,0,0 0,8,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-59.pcd 0.0167065 0.000623663 0.000141981 1 2 1 0 379962 9 10 0 0 9 10 0 0 379953,8,1 0,0,0 0,8,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-32-01.pcd 0.0163346 0.000555051 0.000109748 1 1 1 -1 355200 10 10 -1 -1 10 10 -1 -1 355190,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-32-02.pcd 0.0150317 0.000618405 0.000108519 1 2 1 -1 371910 9 10 -1 -1 9 10 -1 -1 371901,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-32-03.pcd 0.0159785 0.000413831 7.7415e-05 1 1 1 -1 368115 10 10 -1 -1 10 10 -1 -1 368105,10 -1 0,10 -1
