obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_iss_2015-05-26_15-04-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48661: 'http://tycho:48661/'}
rosversion: '1.11.10

  '
run_id: 249b1358-06e7-11e5-b89e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-17_18-07-50.pcd 0.138801 0.00115676 0.00115769 9 462,311,250,93,92,88,59,29,25 70,58,35,36,16,25,20,20,12 1,0,0,0,0,0,0,0,0 397188 406 1760 64 409 400 1754 64 409 396782,148,81,40,25,15,8,14,6,7,9,10,9,3,8,8,1,1,3,1,2,2,1,0,1,1,0,0,0,1,0,1 0,16,8,5,6,4,1,6,0,0,1,3,4,0,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1 0,142,81,40,25,15,8,14,6,7,9,10,9,3,8,8,1,1,3,1,2,2,1,0,1,1,0,0,0,1,0,1 0,16,8,5,6,4,1,6,0,0,1,3,4,0,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-08-18.pcd 0.0863248 0.000384613 0.00163218 10 628,177,169,138,127,119,88,45,43,29 72,59,40,37,40,24,15,19,16,13 1,0,0,0,0,0,0,0,0,0 405768 392 1760 59 475 392 1760 59 475 405376,138,76,44,19,22,21,8,9,8,6,7,6,3,3,3,0,5,1,2,1,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1 0,12,4,10,2,4,5,4,2,3,1,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0 0,138,76,44,19,22,21,8,9,8,6,7,6,3,3,3,0,5,1,2,1,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1 0,12,4,10,2,4,5,4,2,3,1,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-08-41.pcd 0.154137 0.000799294 0.00244479 9 535,277,249,194,86,61,44,30,20 106,68,45,36,25,12,14,15,12 0,0,0,1,0,0,0,0,0 383295 428 1760 29 179 400 1732 29 179 382867,154,90,53,20,18,15,6,9,10,7,5,9,5,5,5,6,0,1,2,0,2,0,0,1,0,0,1,2,1,1 0,8,6,1,3,3,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1 0,126,90,53,20,18,15,6,9,10,7,5,9,5,5,5,6,0,1,2,0,2,0,0,1,0,0,1,2,1,1 0,8,6,1,3,3,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-17_18-09-06.pcd 0.17596 0.000707249 0.00233855 6 302,244,217,158,119,92 37,39,31,21,39,16 1,0,0,0,0,0 386100 307 1760 33 223 307 1760 33 223 385793,99,47,20,26,17,8,9,18,7,6,3,4,4,6,5,8,1,1,1,3,2,1,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1 0,8,5,1,4,1,0,1,4,1,2,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,99,47,20,26,17,8,9,18,7,6,3,4,4,6,5,8,1,1,1,3,2,1,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1 0,8,5,1,4,1,0,1,4,1,2,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-17_18-09-30.pcd 0.214619 0.000840387 0.00290648 6 660,178,142,128,35,28 89,62,39,32,17,13 1,0,0,0,0,0 393294 472 1760 83 594 400 1688 82 593 392822,203,100,35,27,24,13,12,7,7,7,3,7,5,4,3,3,2,2,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,19,17,8,3,5,6,3,2,1,4,2,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,131,100,35,27,24,13,12,7,7,7,3,7,5,4,3,3,2,2,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,18,17,8,3,5,6,3,2,1,4,2,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-10-05.pcd 0.218963 0.000755475 0.00309802 7 413,204,191,173,130,67,53 66,37,16,33,54,13,27 0,0,1,0,0,0,0 388416 393 1760 15 155 393 1760 15 155 388023,156,66,31,28,18,12,10,10,6,5,10,7,5,4,1,6,1,1,3,2,3,0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,1 0,3,0,2,1,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,156,66,31,28,18,12,10,10,6,5,10,7,5,4,1,6,1,1,3,2,3,0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,1 0,3,0,2,1,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-10-35.pcd 0.240105 0.000785286 0.00260526 8 453,238,169,146,112,80,70,34 56,24,41,40,33,29,16,12 1,0,0,0,0,0,0,0 404976 408 1760 38 398 400 1752 38 398 404568,149,80,47,28,17,14,9,10,6,2,7,8,7,2,1,3,2,1,0,3,2,1,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1 0,8,5,2,1,3,0,2,1,2,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1 0,141,80,47,28,17,14,9,10,6,2,7,8,7,2,1,3,2,1,0,3,2,1,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1 0,8,5,2,1,3,0,2,1,2,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-11-14.pcd 0.131014 0.000796131 0.000969175 6 520,392,169,108,94,34 81,89,45,14,24,19 0,1,0,0,0,0 380919 453 1760 82 370 400 1707 80 368 380466,172,90,34,29,34,20,12,10,11,4,8,6,5,3,1,3,3,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1 0,23,20,8,4,8,3,2,1,4,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0 0,119,90,34,29,34,20,12,10,11,4,8,6,5,3,1,3,3,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1 0,21,20,8,4,8,3,2,1,4,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-11-48.pcd 0.134448 0.000403976 0.000919119 11 432,400,122,73,72,67,46,40,28,24,20 56,93,22,19,19,15,12,12,15,13,12 0,1,0,0,0,0,0,0,0,0,0 419331 454 1760 64 311 400 1706 63 310 418877,179,84,42,31,31,9,15,8,9,4,9,6,9,2,2,0,5,0,0,1,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,17,11,10,5,6,1,3,1,1,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,125,84,42,31,31,9,15,8,9,4,9,6,9,2,2,0,5,0,0,1,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,16,11,10,5,6,1,3,1,1,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-12-19.pcd 0.161327 0.000787444 0.00209333 5 603,375,139,94,67 81,67,36,35,14 0,0,0,0,0 397188 404 1760 7 27 400 1756 7 27 396784,165,57,42,21,21,16,10,12,7,4,5,7,10,4,2,3,2,1,4,2,0,2,3,1,0,0,0,1,1,0,0,0,0,0,0,1 0,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,161,57,42,21,21,16,10,12,7,4,5,7,10,4,2,3,2,1,4,2,0,2,3,1,0,0,0,1,1,0,0,0,0,0,0,1 0,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-12-50.pcd 0.1558 0.000701403 0.002027 7 721,482,80,58,56,42,29 99,72,21,32,16,16,22 1,0,0,0,0,0,0 394548 391 1760 56 479 391 1760 56 479 394157,151,59,44,25,17,14,11,5,5,10,8,3,3,5,4,5,5,2,2,3,0,3,2,2,2,1 0,10,5,4,4,2,2,3,1,2,3,6,0,0,2,1,1,3,1,1,0,0,2,0,1,1,1 0,151,59,44,25,17,14,11,5,5,10,8,3,3,5,4,5,5,2,2,3,0,3,2,2,2,1 0,10,5,4,4,2,2,3,1,2,3,6,0,0,2,1,1,3,1,1,0,0,2,0,1,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-13-28.pcd 0.139125 0.000794083 0.00192991 9 447,254,240,107,77,65,44,37,25 64,37,26,17,24,24,23,18,14 0,1,1,0,0,0,0,0,0 403920 415 1760 62 492 400 1745 62 492 403505,166,78,30,29,25,10,7,5,10,7,9,7,3,5,1,5,1,1,3,2,3,1,0,0,1,1,0,3,1,1 0,13,10,5,4,5,1,3,0,0,2,4,1,1,0,0,2,1,0,2,1,1,1,0,0,1,1,0,2,0,1 0,151,78,30,29,25,10,7,5,10,7,9,7,3,5,1,5,1,1,3,2,3,1,0,0,1,1,0,3,1,1 0,13,10,5,4,5,1,3,0,0,2,4,1,1,0,0,2,1,0,2,1,1,1,0,0,1,1,0,2,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-17_18-14-03.pcd 0.18223 0.000818357 0.00290148 6 482,191,166,128,95,47 129,51,22,31,13,17 1,0,0,0,0,0 388773 470 1760 76 235 400 1690 73 232 388303,179,93,45,32,21,18,18,13,7,8,7,7,2,3,4,3,2,0,3,1,1,0,1,0,0,1,0,1 0,35,18,8,1,3,2,1,2,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0 0,109,93,45,32,21,18,18,13,7,8,7,7,2,3,4,3,2,0,3,1,1,0,1,0,0,1,0,1 0,32,18,8,1,3,2,1,2,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-14-48.pcd 0.18907 0.000754272 0.00193653 5 430,414,236,78,33 88,69,58,18,18 0,0,1,0,0 391314 487 1760 66 239 400 1673 59 232 390827,203,96,46,22,23,20,15,14,8,6,6,5,1,3,2,4,0,2,1,1,3,1,1,3,1 0,25,16,6,2,4,1,4,1,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0 0,116,96,46,22,23,20,15,14,8,6,6,5,1,3,2,4,0,2,1,1,3,1,1,3,1 0,18,16,6,2,4,1,4,1,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-15-37.pcd 0.146316 0.00120737 0.00223152 7 612,239,220,124,75,55,30 67,35,41,25,37,23,18 1,0,0,0,0,0,0 434511 411 1760 67 612 400 1749 67 612 434100,158,76,37,29,23,15,10,9,8,4,5,5,2,2,3,2,3,3,7,1,0,0,1,1,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,9,12,3,3,5,2,4,3,3,1,1,3,0,1,1,2,2,1,5,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,147,76,37,29,23,15,10,9,8,4,5,5,2,2,3,2,3,3,7,1,0,0,1,1,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,9,12,3,3,5,2,4,3,3,1,1,3,0,1,1,2,2,1,5,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-16-13.pcd 0.135734 0.000410783 0.00100568 7 460,398,394,78,43,43,31 97,50,70,25,16,12,13 1,0,0,0,0,0,0 702702 409 1760 72 420 400 1751 72 420 702293,156,85,33,27,16,13,17,10,7,7,3,2,3,5,6,2,2,1,1,3,0,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1 0,20,14,4,6,3,4,3,2,4,2,0,0,1,2,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0 0,147,85,33,27,16,13,17,10,7,7,3,2,3,5,6,2,2,1,1,3,0,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1 0,20,14,4,6,3,4,3,2,4,2,0,0,1,2,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-16-46.pcd 0.131022 0.000798425 0.00307879 6 531,421,196,176,35,29 96,54,60,16,17,17 1,0,0,0,0,0 392224 397 1760 72 385 397 1760 72 385 391827,144,94,30,30,18,8,10,11,7,9,2,2,6,1,1,5,2,2,1,2,1,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,25,14,4,4,4,0,3,5,2,2,0,1,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,144,94,30,30,18,8,10,11,7,9,2,2,6,1,1,5,2,2,1,2,1,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,25,14,4,4,4,0,3,5,2,2,0,1,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-17_18-17-12.pcd 0.163752 0.000783558 0.00186115 10 589,177,168,111,102,90,58,30,22,20 55,30,31,16,26,18,19,16,12,12 0,1,0,0,0,0,0,0,0,0 434511 380 1760 30 164 380 1760 30 164 434131,143,81,31,21,14,13,11,7,11,2,6,7,3,3,3,2,3,4,1,2,0,1,0,1,2,1,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,11,6,4,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,143,81,31,21,14,13,11,7,11,2,6,7,3,3,3,2,3,4,1,2,0,1,0,1,2,1,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,11,6,4,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_12-58-10.pcd 0.21249 0.000717221 0.00274425 10 324,290,172,166,157,80,65,58,57,33 37,58,28,27,16,16,13,21,20,13 0,1,0,0,0,0,0,0,0,0 432300 387 1760 51 259 387 1760 51 259 431913,127,80,35,33,21,13,10,7,7,11,3,8,6,4,3,3,2,3,0,1,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,15,6,7,4,6,3,0,1,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,127,80,35,33,21,13,10,7,7,11,3,8,6,4,3,3,2,3,0,1,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,15,6,7,4,6,3,0,1,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_12-59-12.pcd 0.139851 0.000414706 0.000877797 9 636,161,158,118,93,80,63,38,23 54,23,29,29,40,33,22,12,12 0,0,0,0,0,1,0,0,0 430122 383 1760 29 79 383 1760 29 79 429739,137,76,29,29,16,14,13,9,8,5,6,4,8,4,4,2,0,5,2,1,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1 0,12,5,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,137,76,29,29,16,14,13,9,8,5,6,4,8,4,4,2,0,5,2,1,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1 0,12,5,5,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-00-26.pcd 0.0877847 0.00098927 0.00162964 10 231,169,159,149,110,72,57,56,53,22 65,29,31,14,26,13,18,24,23,12 0,0,0,0,0,0,0,0,1,0 391314 526 1760 20 47 400 1634 14 41 390788,251,87,41,38,21,9,8,15,11,12,6,3,7,3,4,1,0,1,2,1,0,2,2,0,0,0,0,0,1 0,13,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,125,87,41,38,21,9,8,15,11,12,6,3,7,3,4,1,0,1,2,1,0,2,2,0,0,0,0,0,1 0,7,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-01-31.pcd 0.133691 0.00121626 0.00266036 9 465,414,207,147,102,59,50,42,39 76,47,28,25,30,14,19,15,18 1,0,0,0,0,0,0,0,0 460647 386 1760 68 420 386 1760 68 420 460261,142,77,42,20,16,10,11,6,9,10,5,3,3,3,0,4,5,3,1,0,2,1,0,3,1,2,1,2,2,1,0,0,0,1 0,20,7,11,2,5,0,4,1,4,4,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0 0,142,77,42,20,16,10,11,6,9,10,5,3,3,3,0,4,5,3,1,0,2,1,0,3,1,2,1,2,2,1,0,0,0,1 0,20,7,11,2,5,0,4,1,4,4,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-02-37.pcd 0.0705966 0.000399215 0.00104419 9 567,296,191,151,101,65,58,37,33 72,57,28,26,28,17,24,19,18 0,0,0,1,0,0,0,0,0 382239 419 1760 31 151 400 1741 31 151 381820,165,67,42,18,19,24,12,15,9,8,9,6,2,3,3,1,2,2,1,3,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1 0,13,2,1,3,0,0,3,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,146,67,42,18,19,24,12,15,9,8,9,6,2,3,3,1,2,2,1,3,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1 0,13,2,1,3,0,0,3,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-03-58.pcd 0.15127 0.000859731 0.00188517 9 501,277,122,104,94,88,80,43,18 51,40,32,22,12,19,15,19,12 1,0,0,0,0,0,0,0,0 472461 397 1760 60 547 397 1760 60 547 472064,166,67,33,23,21,12,11,10,6,5,10,5,4,2,3,2,0,3,2,0,1,0,1,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,17,4,3,3,4,3,6,5,2,0,1,2,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,166,67,33,23,21,12,11,10,6,5,10,5,4,2,3,2,0,3,2,0,1,0,1,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,17,4,3,3,4,3,6,5,2,0,1,2,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-05-05.pcd 0.134386 0.000822162 0.00232173 5 574,283,245,166,52 105,49,39,39,18 1,0,0,0,0 426888 380 1760 47 330 380 1760 47 330 426508,127,68,33,28,23,23,10,10,7,5,6,4,8,3,5,1,1,7,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1 0,9,10,6,3,0,3,1,3,1,0,1,0,1,0,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0 0,127,68,33,28,23,23,10,10,7,5,6,4,8,3,5,1,1,7,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1 0,9,10,6,3,0,3,1,3,1,0,1,0,1,0,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_13-06-06.pcd 0.144028 0.000743294 0.00255971 7 509,297,212,51,50,48,40 35,44,33,13,14,17,17 1,0,0,0,0,0,0 392700 331 1760 27 432 331 1760 27 432 392369,124,62,28,12,14,10,12,4,5,8,7,7,5,2,3,3,2,2,1,2,3,1,1,1,1,2,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,4,1,1,0,0,1,0,0,1,2,3,2,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,124,62,28,12,14,10,12,4,5,8,7,7,5,2,3,3,2,2,1,2,3,1,1,1,1,2,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,4,1,1,0,0,1,0,0,1,2,3,2,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
