obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_susan_2015-05-28_11-03-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39308: 'http://tycho:39308/', host_tycho__40599: 'http://tycho:40599/',
    host_tycho__44829: 'http://tycho:44829/', host_tycho__49341: 'http://tycho:49341/',
    host_tycho__55312: 'http://tycho:55312/', host_tycho__56405: 'http://tycho:56405/',
    host_tycho__57130: 'http://tycho:57130/', host_tycho__58038: 'http://tycho:58038/',
    host_tycho__60775: 'http://tycho:60775/'}
rosversion: '1.11.10

  '
run_id: e6ece0b8-078b-11e5-a852-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-56.pcd 0.0191824 0.00105222 0.000743331 1 5 1 0 364320 188 290 2 2 188 290 2 2 364132,124,39,15,7,3 0,2,0,0,0,0 0,124,39,15,7,3 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-58.pcd 0.0113126 0.000609878 0.000900029 3 94,37,25 23,15,14 -1 317285 134 290 -1 -1 134 290 -1 -1 317151,79,20,14,5,5,3,5,2,0,0,0,0,0,0,1 -1 0,79,20,14,5,5,3,5,2,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-58.pcd 0.0200971 0.000639409 0.00108135 2 45,19 19,13 -1 404481 178 290 -1 -1 178 290 -1 -1 404303,124,25,14,7,5,1,1,1 -1 0,124,25,14,7,5,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-00.pcd 0.0232087 0.000607295 0.00109814 2 23,21 15,12 -1 388416 181 290 -1 -1 181 290 -1 -1 388235,109,49,15,4,3,0,1 -1 0,109,49,15,4,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-02.pcd 0.0221957 0.00043231 0.00117109 2 21,17 13,13 -1 380919 196 290 -1 -1 196 290 -1 -1 380723,126,52,14,3,0,1 -1 0,126,52,14,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-03.pcd 0.0215443 0.000572052 0.0011623 1 21 15 -1 357984 172 290 -1 -1 172 290 -1 -1 357812,110,36,15,5,3,0,0,0,2,1 -1 0,110,36,15,5,3,0,0,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-05.pcd 0.0221561 0.0009798 0.00113113 1 23 16 -1 387090 194 290 -1 -1 194 290 -1 -1 386896,143,29,11,5,4,0,0,2 -1 0,143,29,11,5,4,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-07.pcd 0.0282459 0.000663757 0.00111613 1 17 12 -1 415800 201 290 -1 -1 201 290 -1 -1 415599,143,36,15,5,2 -1 0,143,36,15,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-10.pcd 0.0197491 0.000521358 0.000885733 2 30,23 22,16 -1 375360 184 290 -1 -1 184 290 -1 -1 375176,116,43,18,5,1,0,0,0,1 -1 0,116,43,18,5,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-11.pcd 0.0232308 0.000657758 0.00113347 1 8 1 -1 347648 180 290 -1 -1 180 290 -1 -1 347468,110,43,22,2,0,2,0,1 -1 0,110,43,22,2,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-13.pcd 0.0240225 0.000969153 0.000862765 1 37 18 -1 377718 166 290 -1 -1 166 290 -1 -1 377552,102,35,13,9,3,3,0,0,0,1 -1 0,102,35,13,9,3,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-15.pcd 0.0289921 0.000957432 0.00120061 1 22 17 -1 365904 194 290 -1 -1 194 290 -1 -1 365710,138,35,9,9,0,2,1 -1 0,138,35,9,9,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-17.pcd 0.0284118 0.00226911 0.00129083 1 44 22 -1 368676 192 290 -1 -1 192 290 -1 -1 368484,134,37,12,4,3,0,1,1 -1 0,134,37,12,4,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-19.pcd 0.0336167 0.00180727 0.0013079 4 42,29,24,19 20,14,15,12 -1 408408 191 290 -1 -1 191 290 -1 -1 408217,130,39,14,4,1,2,1 -1 0,130,39,14,4,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-21.pcd 0.0261017 0.000644133 0.00119212 2 30,25 17,14 -1 358974 183 290 -1 -1 183 290 -1 -1 358791,124,32,17,2,5,3 -1 0,124,32,17,2,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-22.pcd 0.0334521 0.000532527 0.00110576 1 6 1 -1 368676 177 290 -1 -1 177 290 -1 -1 368499,113,37,14,7,3,3 -1 0,113,37,14,7,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-24.pcd 0.0216946 0.000905638 0.00072506 1 7 1 -1 366300 185 290 -1 -1 185 290 -1 -1 366115,127,29,16,10,2,0,1 -1 0,127,29,16,10,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-25.pcd 0.0256498 0.000590141 0.00115912 2 16,14 12,12 -1 376629 179 290 -1 -1 179 290 -1 -1 376450,111,43,15,5,3,1,1 -1 0,111,43,15,5,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-27.pcd 0.0185558 0.000650153 0.000731738 2 32,22 15,13 -1 362637 175 290 -1 -1 175 290 -1 -1 362462,112,35,14,9,3,1,0,0,1 -1 0,112,35,14,9,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-28.pcd 0.0199794 0.000619443 0.00065885 1 8 1 -1 376200 172 290 -1 -1 172 290 -1 -1 376028,105,36,18,9,3,0,0,1 -1 0,105,36,18,9,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-30.pcd 0.0173979 0.000595285 0.000733064 1 40 15 -1 358974 172 290 -1 -1 172 290 -1 -1 358802,114,31,11,7,4,3,1,1 -1 0,114,31,11,7,4,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-31.pcd 0.0239822 0.000597657 0.000761545 3 35,30,27 19,15,18 -1 365904 184 290 -1 -1 184 290 -1 -1 365720,127,30,14,8,2,2,1 -1 0,127,30,14,8,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-33.pcd 0.0210512 0.000984718 0.000688172 1 44 20 -1 362208 181 290 -1 -1 181 290 -1 -1 362027,121,34,13,6,5,1,1 -1 0,121,34,13,6,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-34.pcd 0.0192097 0.00102305 0.00117893 1 6 1 -1 358512 186 290 -1 -1 186 290 -1 -1 358326,125,34,16,8,1,2 -1 0,125,34,16,8,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-36.pcd 0.0201519 0.00101427 0.000736923 4 34,32,17,16 14,17,12,12 -1 379500 183 290 -1 -1 183 290 -1 -1 379317,113,47,15,5,1,1,1 -1 0,113,47,15,5,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-37.pcd 0.0206187 0.000590227 0.000813222 2 50,28 25,18 -1 368115 198 290 -1 -1 198 290 -1 -1 367917,139,37,14,5,3 -1 0,139,37,14,5,3 -1
