obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<shot_iss_2015-05-28_10-52-17.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35260: 'http://tycho:35260/', host_tycho__39930: 'http://tycho:39930/'}
rosversion: '1.11.10

  '
run_id: cde0b410-0744-11e5-94b9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-01.pcd 0.0773964 0.000648089 0.00105761 6 37,28,24,23,19,16 24,20,15,13,13,14 -1 388080 256 330 -1 -1 256 330 -1 -1 387824,197,47,10,1,1 -1 0,197,47,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-09.pcd 0.0742403 0.00103549 0.00119973 4 59,47,14,12 52,38,12,12 -1 381376 285 330 -1 -1 285 330 -1 -1 381091,246,33,6 -1 0,246,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-29_09-57-19.pcd 0.0719112 0.00103939 0.00125206 3 69,45,18 57,36,13 -1 366912 278 330 -1 -1 278 330 -1 -1 366634,234,36,8 -1 0,234,36,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-28.pcd 0.0804825 0.000444036 0.00107668 4 51,37,22,16 39,31,17,14 -1 387321 273 330 -1 -1 273 330 -1 -1 387048,223,44,5,1 -1 0,223,44,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-38.pcd 0.0758772 0.000469648 0.00193258 5 43,33,25,18,14 34,25,21,13,13 -1 430122 283 330 -1 -1 283 330 -1 -1 429839,240,40,2,1 -1 0,240,40,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-47.pcd 0.0874304 0.000789499 0.00176677 5 42,28,24,22,20 32,25,18,15,13 -1 671872 271 330 -1 -1 271 330 -1 -1 671601,220,43,8 -1 0,220,43,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-54.pcd 0.0729803 0.000672033 0.00179228 4 61,27,21,13 55,24,19,12 -1 388928 298 330 -1 -1 298 330 -1 -1 388630,269,26,3 -1 0,269,26,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-03.pcd 0.091705 0.000480837 0.00157656 4 34,30,22,21 21,20,20,13 -1 430122 263 330 -1 -1 263 330 -1 -1 429859,209,44,9,0,0,1 -1 0,209,44,9,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-11.pcd 0.0759853 0.000643498 0.00197348 2 59,18 52,16 -1 425700 285 330 -1 -1 285 330 -1 -1 425415,244,37,4 -1 0,244,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-19.pcd 0.0788746 0.00105909 0.00192778 3 58,54,39 49,45,34 -1 439824 288 330 -1 -1 288 330 -1 -1 439536,252,31,4,1 -1 0,252,31,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-29.pcd 0.0751686 0.000590562 0.00106604 4 32,28,27,13 21,21,19,12 -1 376320 263 330 -1 -1 263 330 -1 -1 376057,215,34,11,2,0,1 -1 0,215,34,11,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-37.pcd 0.0686159 0.000487408 0.00115667 3 24,20,17 15,16,16 -1 455994 267 330 -1 -1 267 330 -1 -1 455727,220,34,11,1,1 -1 0,220,34,11,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-45.pcd 0.0836832 0.000509988 0.00166972 3 61,20,19 47,16,15 -1 431244 279 330 -1 -1 279 330 -1 -1 430965,234,39,6 -1 0,234,39,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-54.pcd 0.0815038 0.00068252 0.00180035 3 69,21,18 44,19,12 -1 467874 264 330 -1 -1 264 330 -1 -1 467610,218,31,10,5 -1 0,218,31,10,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-03.pcd 0.0749365 0.00167609 0.00180317 5 38,28,26,24,19 22,19,18,16,12 -1 363168 248 330 -1 -1 248 330 -1 -1 362920,184,49,13,1,1 -1 0,184,49,13,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-29_09-59-10.pcd 0.083024 0.000945001 0.00178367 4 36,31,30,24 25,21,23,17 -1 378972 251 330 -1 -1 251 330 -1 -1 378721,193,42,12,3,1 -1 0,193,42,12,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-29_09-59-16.pcd 0.0801765 0.000938884 0.00163708 5 39,35,23,21,16 25,30,16,15,14 -1 377600 258 330 -1 -1 258 330 -1 -1 377342,200,47,9,1,1 -1 0,200,47,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-29_09-59-22.pcd 0.0787399 0.000614221 0.00118062 5 38,25,23,15,14 25,20,15,12,12 -1 384000 259 330 -1 -1 259 330 -1 -1 383741,202,46,9,1,1 -1 0,202,46,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-30.pcd 0.0924518 0.000660613 0.00107074 2 33,14 24,14 -1 441870 266 330 -1 -1 266 330 -1 -1 441604,219,35,9,2,0,1 -1 0,219,35,9,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-38.pcd 0.0689713 0.000641436 0.00117281 3 84,27,17 60,24,13 -1 382239 266 330 -1 -1 266 330 -1 -1 381973,214,41,10,1 -1 0,214,41,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-44.pcd 0.0746211 0.000665729 0.00155184 6 38,29,26,22,16,14 25,19,18,17,13,13 -1 374912 255 330 -1 -1 255 330 -1 -1 374657,199,41,13,1,0,1 -1 0,199,41,13,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-51.pcd 0.0730752 0.000646732 0.00172567 5 78,29,17,16,16 67,22,14,13,13 -1 378624 281 330 -1 -1 281 330 -1 -1 378343,239,35,7 -1 0,239,35,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-58.pcd 0.083978 0.000548269 0.00146953 2 38,30 24,22 -1 388416 255 330 -1 -1 255 330 -1 -1 388161,196,43,16 -1 0,196,43,16 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-04.pcd 0.095409 0.000590882 0.00191955 3 63,55,17 53,46,15 -1 371316 279 330 -1 -1 279 330 -1 -1 371037,237,33,9 -1 0,237,33,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-12.pcd 0.093814 0.000904526 0.00189759 6 69,31,30,23,23,17 54,23,21,21,18,15 -1 400554 274 330 -1 -1 274 330 -1 -1 400280,225,42,7 -1 0,225,42,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-18.pcd 0.0699421 0.00158028 0.00189623 5 58,30,21,18,15 46,27,16,14,12 -1 398574 283 330 -1 -1 283 330 -1 -1 398291,242,35,6 -1 0,242,35,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-26.pcd 0.0682159 0.000701008 0.00128331 2 84,25 65,20 -1 422532 276 330 -1 -1 276 330 -1 -1 422256,232,35,8,1 -1 0,232,35,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-29_10-00-32.pcd 0.0826019 0.000652952 0.00129815 4 62,60,13,13 51,47,12,12 -1 407484 277 330 -1 -1 277 330 -1 -1 407207,234,33,10 -1 0,234,33,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-39.pcd 0.0753001 0.00111111 0.00177278 6 32,22,20,19,15,14 27,17,14,13,12,12 -1 434511 270 330 -1 -1 270 330 -1 -1 434241,221,39,9,1 -1 0,221,39,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-29_10-00-47.pcd 0.0731823 0.000633756 0.00136692 2 59,30 52,25 -1 390885 289 330 -1 -1 289 330 -1 -1 390596,252,33,4 -1 0,252,33,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-29_10-00-56.pcd 0.0664307 0.000662491 0.00161612 5 29,28,28,18,18 22,22,21,14,14 -1 411840 258 330 -1 -1 258 330 -1 -1 411582,197,50,11 -1 0,197,50,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-29_10-01-04.pcd 0.085631 0.000624883 0.00173135 4 84,22,17,16 59,20,14,14 -1 391072 276 330 -1 -1 276 330 -1 -1 390796,234,31,10,1 -1 0,234,31,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-11.pcd 0.0701817 0.0018195 0.0015128 3 57,41,41 44,35,34 -1 407286 282 330 -1 -1 282 330 -1 -1 407004,239,38,5 -1 0,239,38,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-20.pcd 0.0766322 0.00062664 0.00124355 4 29,16,16,15 26,13,13,13 -1 383328 283 330 -1 -1 283 330 -1 -1 383045,243,33,7 -1 0,243,33,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-29_10-01-27.pcd 0.0760906 0.000678972 0.00131052 4 61,20,19,18 50,15,14,15 -1 404032 288 330 -1 -1 288 330 -1 -1 403744,253,29,5,1 -1 0,253,29,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-37.pcd 0.0832863 0.00110679 0.00174261 3 35,22,19 25,19,17 -1 455499 263 330 -1 -1 263 330 -1 -1 455236,210,42,8,3 -1 0,210,42,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-47.pcd 0.0744234 0.000929526 0.00123722 2 58,33 47,31 -1 396480 293 330 -1 -1 293 330 -1 -1 396187,260,29,4 -1 0,260,29,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-29_10-01-56.pcd 0.0734451 0.000658568 0.00110778 5 32,26,16,16,15 21,21,15,13,12 -1 391072 264 330 -1 -1 264 330 -1 -1 390808,212,38,14 -1 0,212,38,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-29_10-02-04.pcd 0.0756711 0.000710847 0.00119512 4 58,44,32,24 44,38,28,22 -1 392700 281 330 -1 -1 281 330 -1 -1 392419,238,37,6 -1 0,238,37,6 -1
