obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_uniform_2015-05-26_14-46-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50449: 'http://tycho:50449/', host_tycho__57236: 'http://tycho:57236/'}
rosversion: '1.11.10

  '
run_id: 04ec35c4-06e1-11e5-ab5e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-18.pcd 29.9637 0.000882312 0.001968 10 325,202,200,135,116,102,90,85,79,77 58,26,30,20,27,20,16,15,19,15 1,0,0,0,0,0,0,0,0,0 451044 1776 3720 127 414 400 2044 58 328 449268,1076,301,144,82,58,31,24,11,13,7,12,6,4,2,2,2,1 0,52,17,14,12,11,6,3,3,3,1,1,1,1,1,1,0,0 0,0,1,144,82,58,31,24,11,13,7,12,6,4,2,2,2,1 0,0,0,14,12,11,6,3,3,3,1,1,1,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-22.pcd 32.0521 0.000908899 0.00195791 8 522,271,170,105,101,100,85,57 102,43,34,14,22,25,18,14 1,0,0,0,0,0,0,0 478401 1814 3720 110 416 400 1990 64 350 476587,1098,335,133,88,47,25,23,15,17,12,7,8,2,1,1,0,2 0,26,22,25,8,7,2,3,6,4,1,1,3,1,0,0,0,1 0,0,19,133,88,47,25,23,15,17,12,7,8,2,1,1,0,2 0,0,2,25,8,7,2,3,6,4,1,1,3,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-26.pcd 29.9018 0.000955244 0.00183689 9 235,150,150,116,103,99,78,68,61 44,35,20,16,21,19,18,13,13 0,0,0,0,0,0,0,1,0 483516 1947 3720 73 181 400 1878 23 118 481569,1252,327,144,76,46,35,29,11,3,5,7,3,0,1,1,1,3,1,0,0,1,1 0,37,19,3,5,2,1,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0 0,0,32,144,76,46,35,29,11,3,5,7,3,0,1,1,1,3,1,0,0,1,1 0,0,6,3,5,2,1,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-29.pcd 25.5306 0.00139084 0.00182369 10 350,199,147,146,130,94,91,91,78,62 62,21,18,22,21,16,18,15,13,12 1,0,0,0,0,0,0,0,0,0 455499 1672 3720 144 442 400 2155 59 330 453827,979,323,118,85,43,29,21,25,9,6,6,5,3,6,4,3,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,1 0,58,30,11,15,11,4,4,6,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0 0,0,30,118,85,43,29,21,25,9,6,6,5,3,6,4,3,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,1 0,0,3,11,15,11,4,4,6,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-32.pcd 22.6133 0.00100966 0.00207395 7 487,348,211,156,76,65,56 83,62,34,32,20,14,14 1,0,0,0,0,0,0 454410 1834 3720 142 440 400 1957 62 341 452576,1113,313,159,79,61,36,23,18,7,8,7,4,2,0,2,0,0,1,0,1 0,61,19,16,10,11,10,7,1,1,3,1,0,1,0,0,0,0,1,0,0 0,0,0,151,79,61,36,23,18,7,8,7,4,2,0,2,0,0,1,0,1 0,0,0,16,10,11,10,7,1,1,3,1,0,1,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-35.pcd 25.7288 0.000858379 0.00187643 9 317,266,186,173,118,106,81,76,62 52,42,29,20,21,20,13,15,13 1,1,0,0,0,0,0,0,0 443289 1633 3720 152 612 400 2208 80 519 441656,954,285,144,67,48,33,23,22,10,12,8,5,4,4,2,2,3,2,1,1,1,1,0,1 0,51,22,18,12,9,13,6,5,0,3,4,2,1,3,0,0,0,1,1,1,0,0,0,0 0,0,6,144,67,48,33,23,22,10,12,8,5,4,4,2,2,3,2,1,1,1,1,0,1 0,0,1,18,12,9,13,6,5,0,3,4,2,1,3,0,0,0,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-38.pcd 26.538 0.000883231 0.00193838 7 358,274,182,87,84,78,52 41,53,28,13,16,18,13 0,0,0,0,0,0,0 454740 1780 3720 12 54 400 2044 8 49 452960,1084,336,136,68,39,26,20,17,18,10,9,3,4,0,1,0,2,2,0,0,1,0,1,1,0,1,0,0,1 0,3,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,40,136,68,39,26,20,17,18,10,9,3,4,0,1,0,2,2,0,0,1,0,1,1,0,1,0,0,1 0,0,0,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-41.pcd 31.0976 0.000801519 0.00199582 7 436,253,203,141,90,78,70 76,51,44,25,17,13,15 1,0,0,0,0,0,0 411840 1867 3720 134 494 400 1907 71 404 409973,1121,353,150,84,56,41,15,10,12,7,8,7,1,0,0,1,1 0,36,29,14,15,14,7,5,4,2,1,3,1,1,0,0,1,1 0,0,7,150,84,56,41,15,10,12,7,8,7,1,0,0,1,1 0,0,2,14,15,14,7,5,4,2,1,3,1,1,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-44.pcd 29.5871 0.00129168 0.00289204 10 284,270,162,140,137,105,88,66,65,59 31,45,17,27,31,18,13,13,17,12 0,0,0,1,0,0,0,0,0,0 443223 1709 3720 77 207 400 2147 29 145 441514,1045,301,128,67,42,34,20,8,16,4,10,9,7,5,0,5,2,2,1,0,1,0,0,1,0,1 0,34,18,8,3,3,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,37,128,67,42,34,20,8,16,4,10,9,7,5,0,5,2,2,1,0,1,0,0,1,0,1 0,0,4,8,3,3,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-48.pcd 25.5533 0.000852922 0.00265638 7 836,228,118,88,86,73,50 131,23,13,20,18,16,13 1,0,0,0,0,0,0 430782 1701 3720 184 840 400 2137 109 740 429081,1019,310,118,87,50,27,27,13,9,10,4,9,4,3,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1 0,50,26,15,26,14,9,9,8,6,5,3,5,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0 0,0,28,118,87,50,27,27,13,9,10,4,9,4,3,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1 0,0,1,15,26,14,9,9,8,6,5,3,5,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-50.pcd 22.8387 0.000848405 0.00204975 8 509,273,181,156,152,146,122,98 64,61,19,31,26,28,19,18 1,0,0,0,0,0,0,0 407286 1633 3720 141 678 400 2214 78 596 405653,960,296,118,78,50,35,21,17,19,9,5,3,5,2,2,3,3,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1 0,44,21,15,9,10,7,7,2,8,3,1,3,3,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,23,118,78,50,35,21,17,19,9,5,3,5,2,2,3,3,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1 0,0,2,15,9,10,7,7,2,8,3,1,3,3,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-53.pcd 24.9142 0.000884377 0.00208404 8 482,213,119,108,107,87,63,57 88,31,22,20,22,14,14,13 1,0,0,0,0,0,0,0 438471 1812 3720 178 607 400 2003 88 482 436659,1107,331,124,81,55,36,18,12,12,13,7,6,2,1,3,1,2,0,0,1 0,55,37,23,16,16,10,4,7,1,2,2,2,0,1,1,0,1,0,0,0 0,0,26,124,81,55,36,18,12,12,13,7,6,2,1,3,1,2,0,0,1 0,0,2,23,16,16,10,4,7,1,2,2,2,0,1,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-56.pcd 22.9853 0.000709 0.00213577 8 515,195,174,149,140,122,118,96 70,32,38,19,31,18,20,20 1,0,0,0,0,0,0,0 391248 1739 3720 167 670 400 2100 76 555 389509,1058,313,138,57,46,30,23,17,12,11,8,5,8,3,3,1,2,1,0,2,0,1 0,67,25,15,7,6,7,6,10,5,5,4,0,4,2,2,0,1,0,0,1,0,0 0,0,32,138,57,46,30,23,17,12,11,8,5,8,3,3,1,2,1,0,2,0,1 0,0,1,15,7,6,7,6,10,5,5,4,0,4,2,2,0,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-58.pcd 23.7476 0.00101599 0.00196162 8 495,182,168,142,122,88,83,64 88,34,31,23,25,17,16,13 1,0,0,0,0,0,0,0 444246 1769 3720 136 457 400 2004 73 370 442477,1023,345,141,92,54,40,17,16,10,11,3,11,3,0,1,0,0,0,0,2 0,39,24,20,22,11,6,4,2,2,1,1,4,0,0,0,0,0,0,0,0 0,0,0,140,92,54,40,17,16,10,11,3,11,3,0,1,0,0,0,0,2 0,0,0,20,22,11,6,4,2,2,1,1,4,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-01.pcd 20.2263 0.0012786 0.00338781 7 619,252,200,121,100,96,63 73,46,20,22,22,18,15 1,0,0,0,0,0,0 454740 1585 3720 109 627 400 2271 74 582 453155,921,285,117,84,47,35,14,17,14,13,9,4,2,1,7,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,1,2 0,25,12,11,12,7,10,4,2,5,4,4,3,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2 0,0,21,117,84,47,35,14,17,14,13,9,4,2,1,7,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,1,2 0,0,2,11,12,7,10,4,2,5,4,4,3,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-03.pcd 27.4502 0.000847848 0.00328675 8 524,137,102,99,89,87,59,52 96,31,21,21,16,19,13,12 1,0,0,0,0,0,0,0 384087 1911 3720 149 542 400 1843 81 446 382176,1145,372,169,70,54,36,28,14,5,5,7,2,3,0,1 0,40,28,23,9,17,6,13,5,2,0,4,1,0,0,1 0,0,6,169,70,54,36,28,14,5,5,7,2,3,0,1 0,0,0,23,9,17,6,13,5,2,0,4,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-07.pcd 22.4738 0.000758118 0.00287148 10 672,163,92,76,75,70,67,66,45,44 78,27,15,14,14,17,14,13,12,12 1,1,0,0,0,0,0,0,0,0 395010 1716 3720 141 804 400 2123 90 736 393294,1035,316,123,74,46,35,13,21,12,6,6,7,3,1,3,6,2,2,0,3,0,0,1,1 0,34,23,12,8,11,7,5,9,6,2,3,3,3,0,2,5,1,2,0,3,0,0,1,1 0,0,35,123,74,46,35,13,21,12,6,6,7,3,1,3,6,2,2,0,3,0,0,1,1 0,0,6,12,8,11,7,5,9,6,2,3,3,3,0,2,5,1,2,0,3,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-09.pcd 26.0525 0.000883578 0.00197094 10 514,141,123,107,86,62,62,62,57,57 72,25,22,24,20,14,13,12,14,13 1,0,0,0,0,0,0,0,0,0 438471 1822 3720 131 624 400 1976 77 544 436649,1100,335,137,93,57,27,18,11,14,6,6,2,7,4,2,0,2,0,1 0,28,27,12,14,9,7,5,5,6,3,3,2,5,1,1,0,2,0,1 0,0,13,137,93,57,27,18,11,14,6,6,2,7,4,2,0,2,0,1 0,0,1,12,14,9,7,5,5,6,3,3,2,5,1,1,0,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-12.pcd 25.3075 0.00120462 0.00182024 9 398,297,139,136,108,94,88,67,60 49,45,20,32,20,16,13,19,13 1,0,0,0,0,0,0,0,0 435600 1751 3720 77 416 400 2098 44 374 433849,1080,312,119,76,53,24,16,17,13,3,9,3,5,9,3,3,1,0,2,0,0,0,0,1,0,1,1 0,24,9,10,5,5,1,3,1,3,0,2,1,3,5,0,2,0,0,2,0,0,0,0,1,0,0,0 0,0,41,119,76,53,24,16,17,13,3,9,3,5,9,3,3,1,0,2,0,0,0,0,1,0,1,1 0,0,0,10,5,5,1,3,1,3,0,2,1,3,5,0,2,0,0,2,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-15.pcd 23.1415 0.00102057 0.00201641 10 254,220,169,167,149,123,90,72,66,52 38,45,14,23,20,19,16,14,13,14 1,0,0,0,0,0,0,0,0,0 425568 1715 3720 66 288 400 2126 36 247 423853,1036,291,128,92,55,29,23,11,15,7,5,7,2,1,2,2,0,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1 0,19,11,3,12,8,2,2,0,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0 0,0,12,128,92,55,29,23,11,15,7,5,7,2,1,2,2,0,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1 0,0,0,3,12,8,2,2,0,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-18.pcd 28.7601 0.000989311 0.00276026 10 288,234,118,115,113,104,88,83,66,49 44,43,24,21,22,16,19,15,13,12 0,1,0,0,0,0,0,0,0,0 411642 1777 3720 60 240 400 2018 38 211 409865,1052,340,145,74,41,43,22,19,9,10,5,5,2,5,1,0,0,1,1,0,0,2 0,15,7,13,3,5,7,2,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0 0,0,15,145,74,41,43,22,19,9,10,5,5,2,5,1,0,0,1,1,0,0,2 0,0,0,13,3,5,7,2,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0
