obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<pfhrgb_susan_2015-05-28_11-03-52.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51742: 'http://tycho:51742/', host_tycho__52539: 'http://tycho:52539/'}
rosversion: '1.11.10

  '
run_id: 47ff659a-08c4-11e5-9b04-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-15.pcd 0.00833812 0.00182757 0.000559832 1 18 13 0 365904 78 100 0 0 78 100 0 0 365826,63,10,4,0,1 0,0,0,0,0,0 0,63,10,4,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-17.pcd 0.00864553 0.00139436 0.000446679 1 20 13 0 368676 75 100 4 4 75 100 4 4 368601,54,18,2,1 0,4,0,0,0 0,54,18,2,1 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-19.pcd 0.0116985 0.00160133 0.000479676 1 2 1 -1 408408 77 100 -1 -1 77 100 -1 -1 408331,54,23 -1 0,54,23 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-21.pcd 0.00718579 0.000528895 0.000448262 1 22 12 0 358974 69 100 1 1 69 100 1 1 358905,46,17,4,2 0,1,0,0,0 0,46,17,4,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-22.pcd 0.00777428 0.000577571 0.000539272 1 3 1 0 368676 83 100 8 9 83 100 8 9 368593,68,13,2 0,7,1,0 0,68,13,2 0,7,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-24.pcd 0.00748199 0.000627986 0.000499305 1 18 12 0 366300 75 100 3 3 75 100 3 3 366225,55,15,5 0,3,0,0 0,55,15,5 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-25.pcd 0.00828976 0.000796839 0.000533405 1 4 1 0 376629 76 100 0 0 76 100 0 0 376553,54,21,0,1 0,0,0,0,0 0,54,21,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-27.pcd 0.00811844 0.00134937 0.000479526 1 23 12 -1 362637 69 100 -1 -1 69 100 -1 -1 362568,52,11,1,3,1,1 -1 0,52,11,1,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-28.pcd 0.00832883 0.00131265 0.000488941 1 3 1 -1 376200 75 100 -1 -1 75 100 -1 -1 376125,55,15,5 -1 0,55,15,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-30.pcd 0.00597412 0.000561358 0.000439613 1 4 1 -1 358974 74 100 -1 -1 74 100 -1 -1 358900,56,11,6,1 -1 0,56,11,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-31.pcd 0.00798431 0.0013633 0.000504473 1 35 21 -1 365904 71 100 -1 -1 71 100 -1 -1 365833,50,15,4,2 -1 0,50,15,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-33.pcd 0.00932777 0.00134251 0.000488794 1 5 1 -1 362208 68 100 -1 -1 68 100 -1 -1 362140,45,17,4,1,1 -1 0,45,17,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-34.pcd 0.00750473 0.000990875 0.000463029 1 7 1 -1 358512 70 100 -1 -1 70 100 -1 -1 358442,50,15,3,1,0,0,1 -1 0,50,15,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-36.pcd 0.0078544 0.000565043 0.000480626 1 4 1 -1 379500 73 100 -1 -1 73 100 -1 -1 379427,53,16,1,3 -1 0,53,16,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-37.pcd 0.00824485 0.00418636 0.000430194 1 16 12 -1 368115 69 100 -1 -1 69 100 -1 -1 368046,46,15,8 -1 0,46,15,8 -1
