obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<fpfh_uniform_2015-05-28_10-59-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35355: 'http://tycho:35355/', host_tycho__53854: 'http://tycho:53854/',
    host_tycho__58542: 'http://tycho:58542/'}
rosversion: '1.11.10

  '
run_id: 1a04d9de-0781-11e5-8e78-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-50.pcd 0.0315654 0.000811572 0.00171929 10 59,59,52,51,41,38,31,16,16,15 31,24,23,32,33,13,17,12,12,12 0,0,0,0,0,0,0,0,0,0 396627 775 1150 25 39 400 775 7 21 395852,566,133,36,18,11,3,3,2,2,1 0,18,4,1,1,0,1,0,0,0,0 0,191,133,36,18,11,3,3,2,2,1 0,0,4,1,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-52.pcd 0.0362436 0.000982721 0.00164762 9 65,54,50,40,40,34,32,29,14 35,24,22,24,18,18,20,20,13 0,0,0,0,0,0,0,0,0 432300 790 1150 12 24 400 760 3 15 431510,573,152,29,15,11,2,6,1,1 0,9,0,0,2,0,0,1,0,0 0,183,152,29,15,11,2,6,1,1 0,0,0,0,2,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-53.pcd 0.0517124 0.000792826 0.00237185 11 58,44,43,39,39,32,31,31,23,20,18 32,22,21,22,12,16,25,22,17,14,14 0,0,0,0,0,0,0,0,0,0,0 473154 803 1150 24 56 400 747 10 42 472351,600,132,38,20,5,1,3,1,1,1,0,0,1 0,14,4,3,0,1,0,1,0,0,0,0,0,1 0,197,132,38,20,5,1,3,1,1,1,0,0,1 0,0,4,3,0,1,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-55.pcd 0.0379267 0.000835276 0.00174945 7 139,67,31,28,24,21,19 61,48,19,17,16,13,13 0,0,0,0,0,0,0 452100 868 1150 23 36 400 682 7 20 451232,666,150,36,7,6,3 0,16,4,1,1,1,0 0,198,150,36,7,6,3 0,0,4,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-57.pcd 0.0384187 0.000782273 0.00170135 8 127,74,36,34,33,25,15,15 51,48,17,24,22,12,13,12 0,0,1,0,0,0,0,0 474606 860 1150 27 41 400 690 10 24 473746,677,120,39,13,7,2,1,0,0,1 0,17,6,4,0,0,0,0,0,0,0 0,217,120,39,13,7,2,1,0,0,1 0,0,6,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-59.pcd 0.0351603 0.0011247 0.00168018 6 98,65,36,34,32,28 51,20,22,19,19,19 0,0,0,0,0,0 408408 823 1150 16 31 400 727 10 25 407585,607,155,34,14,6,4,3 0,6,6,3,1,0,0,0 0,184,155,34,14,6,4,3 0,0,6,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-01.pcd 0.0322162 0.000801085 0.00181001 5 185,62,37,29,29 78,38,21,21,15 0,0,0,0,0 454740 781 1150 23 37 400 769 7 21 453959,559,134,52,20,12,2,1,1 0,16,3,1,3,0,0,0,0 0,178,134,52,20,12,2,1,1 0,0,3,1,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-02.pcd 0.045126 0.00124884 0.0028637 8 200,52,38,36,28,21,19,14 82,37,17,31,14,14,12,13 0,0,0,0,0,0,0,0 437778 843 1150 22 28 400 707 4 10 436935,650,123,47,11,8,2,1,0,0,1 0,18,3,0,1,0,0,0,0,0,0 0,207,123,47,11,8,2,1,0,0,1 0,0,3,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-04.pcd 0.0390957 0.000846391 0.00165569 6 122,91,34,33,23,18 58,58,20,21,12,14 0,0,0,0,0,0 459888 797 1150 26 37 400 753 10 21 459091,574,142,50,19,8,3,0,1 0,17,7,2,0,0,0,0,0 0,177,142,50,19,8,3,0,1 0,1,7,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-06.pcd 0.0374499 0.000864111 0.00172859 7 130,103,44,32,30,27,23 64,58,33,16,15,12,15 0,0,0,0,0,0,0 445500 844 1150 26 37 400 706 8 19 444656,640,144,33,16,9,1,0,1 0,19,4,2,1,0,0,0,0 0,196,144,33,16,9,1,0,1 0,1,4,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-08.pcd 0.0356896 0.000839418 0.00175302 5 91,70,61,56,52 50,42,32,32,26 0,0,0,0,0 445500 809 1150 20 47 400 741 8 35 444691,600,147,33,12,6,5,3,1,0,2 0,12,3,2,0,0,1,1,0,0,1 0,191,147,33,12,6,5,3,1,0,2 0,0,3,2,0,0,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-10.pcd 0.0365544 0.000764879 0.00157887 7 83,71,48,41,36,28,16 48,33,19,23,23,13,14 0,0,0,0,0,0,0 431244 802 1150 13 17 400 748 4 8 430442,602,126,34,21,8,8,2,1 0,9,4,0,0,0,0,0,0 0,200,126,34,21,8,8,2,1 0,0,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-12.pcd 0.0360221 0.000899357 0.00192549 4 163,81,70,28 78,48,37,16 0,0,0,0 446622 825 1150 23 36 400 725 9 22 445797,617,144,33,13,14,4 0,14,8,0,0,0,1 0,192,144,33,13,14,4 0,0,8,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-14.pcd 0.0420329 0.000829743 0.0015763 9 57,54,49,37,26,26,22,20,15 34,18,30,18,16,14,12,12,14 0,0,0,0,0,0,0,0,0 411840 789 1150 12 17 400 761 5 10 411051,576,136,39,24,6,2,3,1,2 0,7,5,0,0,0,0,0,0,0 0,187,136,39,24,6,2,3,1,2 0,0,5,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-16.pcd 0.0365905 0.00114554 0.00171712 5 187,58,41,23,19 69,32,20,16,13 0,0,0,0,0 419265 799 1150 13 26 400 751 5 18 418466,582,126,67,16,3,2,1,1,1 0,8,1,2,1,0,1,0,0,0 0,183,126,67,16,3,2,1,1,1 0,0,1,2,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-18.pcd 0.0365456 0.000837313 0.00173681 9 56,54,48,43,30,29,25,24,20 38,20,32,27,16,15,12,12,15 0,0,0,0,0,0,0,0,0 417384 793 1150 18 31 400 757 6 19 416591,582,132,49,10,13,3,1,1,1,1 0,12,3,1,1,0,1,0,0,0,0 0,189,132,49,10,13,3,1,1,1,1 0,0,3,1,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-20.pcd 0.0367788 0.000974371 0.00163374 9 89,71,68,37,32,28,23,20,16 39,40,34,16,12,19,14,18,12 0,0,0,0,0,0,0,0,0 424116 809 1150 15 23 400 741 2 10 423307,606,139,35,12,4,6,0,6,1 0,13,1,0,0,0,0,0,1,0 0,197,139,35,12,4,6,0,6,1 0,0,1,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-22.pcd 0.0407056 0.000923098 0.00173553 7 81,79,75,56,40,37,19 45,30,32,38,24,24,12 0,0,0,0,0,0,0 451044 836 1150 15 22 400 714 6 13 450208,632,141,39,12,5,4,2,1 0,9,5,1,0,0,0,0,0 0,196,141,39,12,5,4,2,1 0,0,5,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-25.pcd 0.0408254 0.000944727 0.00177674 5 142,93,40,30,18 58,44,23,19,12 0,0,0,0,0 478401 838 1150 14 15 400 712 3 4 477563,638,130,49,7,9,3,2 0,13,1,0,0,0,0,0 0,200,130,49,7,9,3,2 0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-28.pcd 0.0479486 0.000949861 0.00194912 4 133,40,30,27 61,27,23,22 0,0,0,0 483516 868 1150 12 20 400 682 6 14 482648,672,135,44,12,2,3 0,6,4,2,0,0,0 0,204,135,44,12,2,3 0,0,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-32.pcd 0.0392223 0.000846164 0.00168425 5 81,75,52,46,45 40,40,30,29,24 0,0,0,0,0 459756 814 1150 9 20 400 736 6 17 458942,579,164,51,12,6,2 0,4,1,3,0,1,0 0,165,164,51,12,6,2 0,1,1,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-34.pcd 0.0388803 0.000856544 0.00173597 5 145,53,37,35,21 92,30,22,32,14 0,0,0,0,0 454410 879 1150 28 39 400 671 7 18 453531,695,122,42,16,3,1 0,21,3,4,0,0,0 0,216,122,42,16,3,1 0,0,3,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-36.pcd 0.0406503 0.00118283 0.00165507 5 171,71,34,34,23 71,37,22,18,17 0,0,0,0,0 443289 792 1150 22 39 400 758 11 28 442497,583,132,40,17,12,4,2,1,1 0,11,8,1,1,1,0,0,0,0 0,191,132,40,17,12,4,2,1,1 0,0,8,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-39.pcd 0.0411341 0.000844514 0.00189587 5 132,87,51,19,19 61,37,30,16,14 -1 454740 810 1150 -1 -1 400 740 -1 -1 453930,621,114,42,18,4,6,2,1,0,0,1,0,0,1 -1 0,211,114,42,18,4,6,2,1,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-42.pcd 0.0385413 0.000819165 0.00165089 6 90,72,31,25,24,12 41,39,22,18,18,12 0,0,0,0,0,0 411840 870 1150 12 17 400 680 6 11 410970,680,138,31,10,7,3,0,1 0,8,3,1,0,0,0,0,0 0,210,138,31,10,7,3,0,1 0,2,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-44.pcd 0.0363301 0.00113336 0.00165453 10 69,69,53,38,37,33,25,21,20,18 37,27,18,30,19,23,12,16,15,15 0,0,0,0,0,0,0,0,0,0 443223 774 1150 16 28 400 776 6 18 442449,564,121,48,18,16,3,2,2 0,10,2,2,2,0,0,0,0 0,190,121,48,18,16,3,2,2 0,0,2,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-46.pcd 0.0364874 0.00114587 0.00177283 4 132,112,56,34 59,71,36,21 0,0,0,0 430782 833 1150 15 28 400 717 8 21 429949,623,139,46,18,4,2,1 0,7,4,3,1,0,0,0 0,190,139,46,18,4,2,1 0,0,4,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-48.pcd 0.040322 0.000988116 0.00161644 4 131,121,48,22 66,54,24,14 0,0,0,0 407286 808 1150 15 27 400 742 8 20 406478,600,134,42,19,8,2,0,1,1,0,1 0,9,3,2,0,0,1,0,0,0,0,0 0,192,134,42,19,8,2,0,1,1,0,1 0,2,3,2,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-51.pcd 0.0367099 0.00084299 0.00168613 9 69,67,45,32,22,21,19,18,17 41,38,26,16,12,16,14,13,13 0,0,0,0,0,0,0,0,0 438471 848 1150 17 28 400 702 5 16 437623,650,133,41,13,8,2,1 0,12,2,1,1,1,0,0 0,202,133,41,13,8,2,1 0,0,2,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-53.pcd 0.0345008 0.00110184 0.00165957 7 110,76,55,54,41,23,20 46,44,34,21,24,14,14 0,0,0,0,0,0,0 391248 765 1150 15 32 400 785 10 27 390483,535,142,49,24,11,1,1,1,0,0,0,1 0,5,7,1,1,0,1,0,0,0,0,0,0 0,170,142,49,24,11,1,1,1,0,0,0,1 0,0,7,1,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-54.pcd 0.0363965 0.00123191 0.00278783 8 76,72,71,48,26,22,18,14 32,32,58,16,12,16,12,12 0,0,0,0,0,0,0,0 444246 784 1150 12 22 400 766 5 15 443462,576,126,41,22,12,3,2,0,1,1 0,7,2,1,2,0,0,0,0,0,0 0,192,126,41,22,12,3,2,0,1,1 0,0,2,1,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-56.pcd 0.0358311 0.000841671 0.0016372 7 86,73,57,43,33,23,21 51,40,36,25,20,13,16 0,0,0,0,0,0,0 454740 824 1150 8 16 400 726 5 13 453916,622,133,37,16,10,5,1 0,3,3,1,1,0,0,0 0,198,133,37,16,10,5,1 0,0,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-58.pcd 0.033371 0.000908388 0.00162539 9 140,88,55,47,37,24,20,19,15 58,49,22,27,16,16,14,14,12 0,0,1,0,0,0,0,0,0 384087 796 1150 21 44 400 754 10 33 383291,596,124,43,16,6,5,0,5,0,0,0,0,1 0,13,4,2,1,0,0,0,0,0,0,0,0,1 0,200,124,43,16,6,5,0,5,0,0,0,0,1 0,2,4,2,1,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-00.pcd 0.0318156 0.000814839 0.00164758 11 82,45,35,35,29,28,27,26,24,21,14 31,29,20,14,15,20,14,19,22,17,12 0,0,0,0,0,0,0,0,0,0,0 395010 812 1150 18 26 400 738 6 14 394198,611,125,41,17,11,6,1 0,12,5,0,1,0,0,0 0,199,125,41,17,11,6,1 0,0,5,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-02.pcd 0.0345935 0.000830057 0.0022049 7 87,76,71,54,30,21,14 48,34,42,26,12,16,14 0,0,0,0,0,0,0 434214 811 1150 7 8 400 739 1 2 433403,610,139,31,11,9,5,2,2,1,0,1 0,6,1,0,0,0,0,0,0,0,0,0 0,199,139,31,11,9,5,2,2,1,0,1 0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-03.pcd 0.0365646 0.000990744 0.00163429 4 124,100,68,13 51,66,34,12 -1 435600 796 1150 -1 -1 400 754 -1 -1 434804,578,147,36,19,9,4,1,0,2 -1 0,182,147,36,19,9,4,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-05.pcd 0.037182 0.000867866 0.00235172 6 149,113,35,22,22,20 72,59,26,16,15,13 -1 425568 785 1150 -1 -1 400 765 -1 -1 424783,567,142,43,14,13,2,2,0,0,0,1,1 -1 0,182,142,43,14,13,2,2,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-07.pcd 0.0349165 0.000838529 0.00189038 7 190,75,33,30,26,19,19 82,50,20,22,13,14,13 -1 411642 808 1150 -1 -1 400 742 -1 -1 410834,590,149,39,17,5,5,2,1 -1 0,182,149,39,17,5,5,2,1 -1
