obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_susan_2015-05-26_15-09-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37355: 'http://tycho:37355/', host_tycho__40203: 'http://tycho:40203/',
    host_tycho__48124: 'http://tycho:48124/', host_tycho__56107: 'http://tycho:56107/'}
rosversion: '1.11.10

  '
run_id: 6fede96e-0711-11e5-8f04-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-14-42.pcd 0.0069754 0.000573793 0.000300183 1 6 1 -1 372900 42 70 -1 -1 42 70 -1 -1 372858,27,7,5,2,0,1 -1 0,27,7,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-14-57.pcd 0.00420435 0.000981253 0.000235761 1 11 1 -1 382800 35 70 -1 -1 35 70 -1 -1 382765,19,8,4,3,0,0,0,0,0,0,1 -1 0,19,8,4,3,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-18_16-15-14.pcd 0.0049351 0.00060233 0.00029132 1 5 1 -1 369171 35 70 -1 -1 35 70 -1 -1 369136,21,3,4,4,3 -1 0,21,3,4,4,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-15-35.pcd 0.00377873 0.000605515 0.000252412 1 7 1 -1 401082 34 70 -1 -1 34 70 -1 -1 401048,20,5,2,3,3,0,1 -1 0,20,5,2,3,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-15-55.pcd 0.00555542 0.00148385 0.000255672 1 6 1 1 386100 38 70 3 12 38 70 3 12 386062,22,7,6,1,0,2 0,0,0,2,0,0,1 0,22,7,6,1,0,2 0,0,0,2,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-16-21.pcd 0.00288239 0.000527532 9.8385e-05 1 6 1 0 371316 36 70 4 11 36 70 4 11 371280,21,6,4,1,3,1 0,1,0,2,1,0,0 0,21,6,4,1,3,1 0,1,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-16-41.pcd 0.00410896 0.000649044 0.000230292 1 5 1 0 371910 38 70 1 1 38 70 1 1 371872,22,5,7,3,1 0,1,0,0,0,0 0,22,5,7,3,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-17-03.pcd 0.00351031 0.000606738 0.00024583 1 18 1 0 382239 35 70 5 8 35 70 5 8 382204,27,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,27,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-17-23.pcd 0.0038555 0.000556374 0.000214158 1 9 1 0 378972 30 70 3 12 30 70 3 12 378942,16,5,4,2,0,0,1,1,1 0,0,1,1,0,0,0,1,0,0 0,16,5,4,2,0,0,1,1,1 0,0,1,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-17-47.pcd 0.00486864 0.000978429 0.000282203 1 8 1 0 371910 39 70 2 7 39 70 2 7 371871,23,8,5,2,0,0,0,1 0,0,0,1,1,0,0,0,0 0,23,8,5,2,0,0,0,1 0,0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-18-10.pcd 0.00724157 0.000533248 0.000229052 1 8 1 1 382239 32 70 9 32 32 70 9 32 382207,15,7,5,3,0,1,0,1 0,1,2,3,1,0,1,0,1 0,15,7,5,3,0,1,0,1 0,1,2,3,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-18-44.pcd 0.00543494 0.00106397 0.000268361 1 6 1 0 380919 38 70 0 0 38 70 0 0 380881,24,4,4,5,0,1 0,0,0,0,0,0,0 0,24,4,4,5,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-19-20.pcd 0.00476839 0.000587638 0.000296829 1 4 1 0 371316 43 70 1 2 43 70 1 2 371273,27,9,3,4 0,0,1,0,0 0,27,9,3,4 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-19-41.pcd 0.00520937 0.000548713 0.000236095 1 7 1 0 378972 32 70 1 4 32 70 1 4 378940,13,9,6,2,0,1,1 0,0,0,0,1,0,0,0 0,13,9,6,2,0,1,1 0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-20-03.pcd 0.00462877 0.000911429 0.00039867 1 38 14 0 367488 34 70 5 14 34 70 5 14 367454,16,8,5,2,3 0,1,2,0,1,1 0,16,8,5,2,3 0,1,2,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-20-20.pcd 0.00404069 0.00035697 9.1065e-05 1 8 1 0 378972 41 70 0 0 41 70 0 0 378931,27,8,3,1,0,1,0,1 0,0,0,0,0,0,0,0,0 0,27,8,3,1,0,1,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-20-48.pcd 0.00264162 0.000560559 0.000115054 1 8 1 -1 375144 36 70 -1 -1 36 70 -1 -1 375108,22,6,4,1,1,0,1,1 -1 0,22,6,4,1,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-21-04.pcd 0.0058037 0.000624939 0.000241283 1 10 1 -1 375705 35 70 -1 -1 35 70 -1 -1 375670,23,4,3,3,0,0,0,1,0,1 -1 0,23,4,3,3,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-21-29.pcd 0.00612171 0.000569724 0.000269817 1 11 1 -1 384846 37 70 -1 -1 37 70 -1 -1 384809,24,5,4,2,1,0,0,0,0,0,1 -1 0,24,5,4,2,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-21-46.pcd 0.00466154 0.00102301 0.000263875 1 7 1 0 452760 40 70 3 5 40 70 3 5 452720,24,8,6,0,1,0,1 0,2,0,1,0,0,0,0 0,24,8,6,0,1,0,1 0,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-22-07.pcd 0.002779 0.000320335 9.5295e-05 1 7 1 0 371316 32 70 3 8 32 70 3 8 371284,15,7,3,5,1,0,1 0,0,2,0,1,0,0,0 0,15,7,3,5,1,0,1 0,0,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-22-29.pcd 0.00492533 0.00115874 0.000291952 1 5 1 0 424710 40 70 1 1 40 70 1 1 424670,25,4,8,2,1 0,1,0,0,0,0 0,25,4,8,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-22-48.pcd 0.00497344 0.00056694 0.000266418 1 5 1 0 367488 39 70 3 5 39 70 3 5 367449,25,4,5,3,2 0,1,2,0,0,0 0,25,4,5,3,2 0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_16-23-07.pcd 0.00472923 0.000621113 0.00023508 1 9 1 -1 367488 29 70 -1 -1 29 70 -1 -1 367459,13,6,4,2,2,1,0,0,1 -1 0,13,6,4,2,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-23-27.pcd 0.00616503 0.000970184 0.000251279 1 6 1 -1 377600 41 70 -1 -1 41 70 -1 -1 377559,28,5,4,2,0,2 -1 0,28,5,4,2,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-23-45.pcd 0.00584668 0.000549379 0.000271922 1 5 1 -1 380919 37 70 -1 -1 37 70 -1 -1 380882,21,7,3,4,2 -1 0,21,7,3,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-24-01.pcd 0.00525072 0.000656721 0.000188296 1 10 1 -1 419958 35 70 -1 -1 35 70 -1 -1 419923,22,5,5,0,1,0,0,1,0,1 -1 0,22,5,5,0,1,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-24-18.pcd 0.0040876 0.000531628 0.000236897 1 9 1 0 351648 32 70 2 8 32 70 2 8 351616,17,6,5,0,1,2,0,0,1 0,0,1,0,0,0,1,0,0,0 0,17,6,5,0,1,2,0,0,1 0,0,1,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-24-35.pcd 0.00810775 0.00101857 0.000267503 1 9 1 0 357390 35 70 2 7 35 70 2 7 357355,20,7,3,3,0,1,0,0,1 0,1,0,0,0,0,1,0,0,0 0,20,7,3,3,0,1,0,0,1 0,1,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-24-51.pcd 0.00645184 0.00144014 0.000315672 1 5 1 0 390456 46 70 4 8 46 70 4 8 390410,33,5,6,1,1 0,2,0,2,0,0 0,33,5,6,1,1 0,2,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-25-09.pcd 0.00505183 0.00103188 0.00018256 1 8 1 0 405405 38 70 4 11 38 70 4 11 405367,25,5,4,1,1,1,0,1 0,2,0,1,0,0,1,0,0 0,25,5,4,1,1,1,0,1 0,2,0,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-25-25.pcd 0.00291461 0.000610206 0.000275003 1 12 1 0 363776 43 70 5 7 43 70 5 7 363733,32,5,4,1,0,0,0,0,0,0,0,1 0,4,0,1,0,0,0,0,0,0,0,0,0 0,32,5,4,1,0,0,0,0,0,0,0,1 0,4,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-25-48.pcd 0.00577157 0.000527658 0.000133372 1 11 1 0 372900 30 70 0 0 30 70 0 0 372870,17,4,3,3,1,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,17,4,3,3,1,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-26-09.pcd 0.00267422 0.000619181 0.000106986 1 5 1 0 351120 37 70 2 4 37 70 2 4 351083,20,8,3,5,1 0,1,0,1,0,0 0,20,8,3,5,1 0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-26-28.pcd 0.0054175 0.000632761 0.000252649 1 5 1 0 357504 37 70 2 5 37 70 2 5 357467,23,3,4,6,1 0,1,0,0,1,0 0,23,3,4,6,1 0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-26-51.pcd 0.00589676 0.00123093 0.000288216 1 6 1 0 353856 36 70 0 0 36 70 0 0 353820,21,6,3,3,2,1 0,0,0,0,0,0,0 0,21,6,3,3,2,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-27-07.pcd 0.00732836 0.000540615 0.000172007 1 6 1 0 364800 39 70 4 10 39 70 4 10 364761,24,5,7,1,1,1 0,1,0,3,0,0,0 0,24,5,7,1,1,1 0,1,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-27-31.pcd 0.00535147 0.00101343 0.00025767 1 6 1 -1 277200 34 70 -1 -1 34 70 -1 -1 277166,17,7,5,2,2,1 -1 0,17,7,5,2,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-27-39.pcd 0.00741645 0.000991336 0.000273764 1 5 1 -1 397683 38 70 -1 -1 38 70 -1 -1 397645,22,7,5,1,3 -1 0,22,7,5,1,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-28-02.pcd 0.00869775 0.000546545 0.000275882 1 7 1 -1 385152 44 70 -1 -1 44 70 -1 -1 385108,33,4,3,2,1,0,1 -1 0,33,4,3,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-28-20.pcd 0.00486393 0.000873976 0.000140047 1 10 1 -1 350526 29 70 -1 -1 29 70 -1 -1 350497,14,5,3,3,3,0,0,0,0,1 -1 0,14,5,3,3,3,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-28-37.pcd 0.00624582 0.000409183 0.000174325 1 5 1 0 358974 40 70 1 3 40 70 1 3 358934,23,10,3,2,2 0,0,0,1,0,0 0,23,10,3,2,2 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-29-00.pcd 0.00484196 0.000554085 0.00022671 1 11 1 -1 383295 39 70 -1 -1 39 70 -1 -1 383256,24,9,3,2,0,0,0,0,0,0,1 -1 0,24,9,3,2,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-29-21.pcd 0.0056498 0.0010516 0.000238547 1 9 1 0 404000 37 70 0 0 37 70 0 0 403963,25,3,4,2,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0 0,25,3,4,2,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0
