obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53085: 'http://tycho:53085/'}
rosversion: '1.11.10

  '
run_id: d8cef494-08d0-11e5-8413-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-44.pcd 13.8145 0.000951516 0.00282944 6 130,67,52,47,40,35 89,53,24,31,18,28 0,0,0,0,0,0 437778 1153 1410 8 9 400 657 1 2 436625,963,142,34,10,3,1 0,7,1,0,0,0,0 0,210,142,34,10,3,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-46.pcd 15.3869 0.00143823 0.0028749 10 60,53,52,46,45,38,21,20,18,17 28,43,27,36,26,18,12,14,15,13 0,0,0,0,0,0,0,0,0,0 463320 1127 1410 15 19 400 683 3 7 462193,918,159,31,15,3,1 0,12,2,1,0,0,0 0,191,159,31,15,3,1 0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-49.pcd 13.4476 0.000856319 0.00241848 5 133,106,27,26,25 86,70,20,12,15 0,0,0,0,0 445500 1131 1410 13 13 400 679 0 0 444369,923,162,29,12,2,3 0,13,0,0,0,0,0 0,192,162,29,12,2,3 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-52.pcd 13.8929 0.00086239 0.00255636 9 145,80,69,32,32,30,28,24,22 76,54,45,17,17,13,15,16,19 0,0,0,0,0,0,0,0,0 445500 1112 1410 21 21 400 698 0 0 444388,884,178,40,6,2,0,1,0,1 0,21,0,0,0,0,0,0,0,0 0,172,178,40,6,2,0,1,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-54.pcd 14.1083 0.000940898 0.00277148 6 95,75,44,37,32,22 67,52,34,21,20,12 0,0,0,0,0,0 434511 1128 1410 18 18 400 682 0 0 433383,915,162,36,13,1,1 0,18,0,0,0,0,0 0,187,162,36,13,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-56.pcd 14.5242 0.0009065 0.00207871 8 90,78,55,40,29,22,21,21 67,62,37,19,15,13,16,13 0,0,0,0,0,0,0,0 446622 1163 1410 11 12 400 647 1 2 445459,973,147,32,9,1,1 0,10,1,0,0,0,0 0,210,147,32,9,1,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-59.pcd 14.3226 0.000635973 0.00407412 3 734,38,27 314,12,12 -1 411840 879 1410 -1 -1 400 931 -1 -1 410961,599,162,54,35,9,10,6,3,0,0,0,0,0,1 -1 0,120,162,54,35,9,10,6,3,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-01.pcd 16.5199 0.000949404 0.00301163 8 111,77,59,53,42,22,21,19 55,46,39,34,36,22,12,14 -1 423258 1148 1410 -1 -1 400 662 -1 -1 422110,954,141,43,6,3,1 -1 0,206,141,43,6,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-04.pcd 13.7919 0.000980629 0.0029586 9 83,65,52,45,42,38,37,29,16 35,58,29,27,23,23,30,27,13 -1 421476 1148 1410 -1 -1 400 662 -1 -1 420328,945,154,41,6,2 -1 0,197,154,41,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-06.pcd 13.9778 0.0011038 0.00189159 6 102,73,71,50,47,20 67,53,56,20,25,12 -1 424116 1137 1410 -1 -1 400 673 -1 -1 422979,934,152,36,11,4 -1 0,197,152,36,11,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-09.pcd 14.1623 0.00125356 0.00297294 8 145,80,44,34,29,26,25,21 94,43,23,17,12,19,24,12 -1 451044 1123 1410 -1 -1 400 687 -1 -1 449921,907,158,47,10,0,1 -1 0,184,158,47,10,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-11.pcd 14.2857 0.000963861 0.00285676 7 77,64,56,55,42,35,26 61,48,31,28,35,32,12 -1 478401 1159 1410 -1 -1 400 651 -1 -1 477242,965,151,30,12,1 -1 0,206,151,30,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-14.pcd 15.2098 0.0011622 0.00298271 5 140,73,39,31,23 97,37,32,26,22 -1 483516 1163 1410 -1 -1 400 647 -1 -1 482353,960,169,25,8,1 -1 0,197,169,25,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-17.pcd 14.2305 0.000949384 0.0019101 10 106,70,61,53,45,37,30,26,23,15 70,52,29,40,18,18,18,16,13,14 -1 455499 1123 1410 -1 -1 400 687 -1 -1 454376,897,179,36,8,3 -1 0,174,179,36,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-20.pcd 14.4236 0.000958965 0.00270721 7 136,93,37,36,30,18,17 92,61,27,21,19,16,13 -1 454410 1142 1410 -1 -1 400 668 -1 -1 453268,934,162,36,7,2,1 -1 0,192,162,36,7,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-22.pcd 13.9996 0.00135869 0.00294676 7 195,53,48,36,27,21,17 112,36,25,19,23,14,13 -1 443289 1109 1410 -1 -1 400 701 -1 -1 442180,875,180,44,7,3 -1 0,166,180,44,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-25.pcd 14.2652 0.000885158 0.00246416 7 185,70,55,38,37,29,23 111,44,29,28,20,18,13 -1 454740 1112 1410 -1 -1 400 698 -1 -1 453628,891,163,44,9,5 -1 0,179,163,44,9,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-27.pcd 15.0604 0.00090655 0.00292213 5 104,74,61,61,16 70,41,49,27,15 -1 411840 1140 1410 -1 -1 400 670 -1 -1 410700,932,156,44,7,0,1 -1 0,192,156,44,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-29.pcd 13.4748 0.000933595 0.002959 6 124,73,68,59,25,17 75,37,48,43,17,15 -1 443223 1131 1410 -1 -1 400 679 -1 -1 442092,914,171,36,6,2,2 -1 0,183,171,36,6,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-32.pcd 13.755 0.00066688 0.00262549 7 189,52,44,34,28,25,20 115,31,33,26,16,14,17 -1 430782 1120 1410 -1 -1 400 690 -1 -1 429662,910,150,46,10,3,0,1 -1 0,190,150,46,10,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-35.pcd 14.6593 0.000852538 0.00309961 7 106,54,47,44,31,30,27 63,23,38,33,14,16,12 -1 407286 1090 1410 -1 -1 400 720 -1 -1 406196,854,171,53,6,5,1 -1 0,164,171,53,6,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-37.pcd 18.5019 0.00306705 0.0028597 5 92,48,43,43,39 58,19,32,28,20 -1 438471 1111 1410 -1 -1 400 699 -1 -1 437360,895,157,40,15,3,1 -1 0,184,157,40,15,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-39.pcd 13.1865 0.00082379 0.00306033 9 95,74,51,47,44,41,35,34,22 52,34,30,29,30,17,18,25,13 -1 391248 1100 1410 -1 -1 400 710 -1 -1 390148,861,182,46,10,0,0,1 -1 0,161,182,46,10,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-42.pcd 14.4614 0.000968064 0.00293972 7 84,72,68,65,52,44,29 45,29,50,41,36,32,14 -1 444246 1081 1410 -1 -1 400 729 -1 -1 443165,841,176,52,7,2,1,1,0,0,1 -1 0,160,176,52,7,2,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-43.pcd 12.9565 0.000940477 0.00285635 8 140,84,47,34,30,19,16,15 85,50,43,16,16,12,14,12 -1 454740 1118 1410 -1 -1 400 692 -1 -1 453622,903,161,37,12,4,1 -1 0,185,161,37,12,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-45.pcd 14.475 0.000881945 0.00296047 4 142,109,72,35 95,69,61,14 -1 384087 1158 1410 -1 -1 400 652 -1 -1 382929,954,173,20,8,1,1,1 -1 0,196,173,20,8,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-48.pcd 14.4002 0.00088591 0.00323513 7 91,87,69,55,42,34,20 64,64,50,26,25,22,16 -1 395010 1166 1410 -1 -1 400 644 -1 -1 393844,968,158,35,4,1 -1 0,202,158,35,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-50.pcd 14.9998 0.00136358 0.00288972 6 93,93,71,56,55,41 58,40,54,45,47,27 -1 438471 1159 1410 -1 -1 400 651 -1 -1 437312,970,143,33,11,1,1 -1 0,211,143,33,11,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-51.pcd 13.8901 0.000923179 0.00193534 6 184,121,66,54,31,21 108,78,35,39,13,18 -1 435600 1145 1410 -1 -1 400 665 -1 -1 434455,936,162,39,7,1 -1 0,191,162,39,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-54.pcd 14.5414 0.000877929 0.00309813 4 143,131,56,42 77,102,41,27 -1 425568 1135 1410 -1 -1 400 675 -1 -1 424433,922,167,33,11,1,1 -1 0,187,167,33,11,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-56.pcd 15.0129 0.000981714 0.00291348 7 111,102,45,31,25,17,13 93,60,32,18,12,12,13 -1 411642 1144 1410 -1 -1 400 666 -1 -1 410498,943,153,37,7,3,0,1 -1 0,199,153,37,7,3,0,1 -1
