obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_uniform_2015-05-28_10-59-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38521: 'http://tycho:38521/', host_tycho__46305: 'http://tycho:46305/'}
rosversion: '1.11.10

  '
run_id: d32df7fc-0767-11e5-a069-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-07.pcd 1.94311 0.00110615 0.00265447 4 109,80,27,17 88,65,20,14 -1 417384 855 1000 -1 -1 400 545 -1 -1 416529,740,92,18,3,2 -1 0,285,92,18,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-07.pcd 1.69294 0.000936592 0.00276567 6 132,65,38,27,17,16 106,54,28,20,17,13 -1 424116 858 1000 -1 -1 400 542 -1 -1 423258,739,99,17,3 -1 0,281,99,17,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-08.pcd 1.86238 0.000869637 0.00286699 8 88,47,41,28,15,14,13,12 75,34,34,23,14,13,12,12 -1 451044 890 1000 -1 -1 400 510 -1 -1 450154,795,81,13,1 -1 0,305,81,13,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-09.pcd 2.19098 0.000897199 0.00261891 9 84,51,48,32,25,22,18,17,16 66,43,35,24,20,18,14,17,14 -1 478401 876 1000 -1 -1 400 524 -1 -1 477525,767,97,9,3 -1 0,291,97,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-09.pcd 2.52606 0.00111486 0.00267635 10 43,38,23,22,18,16,14,14,13,12 39,30,19,18,15,15,13,12,13,12 -1 483516 898 1000 -1 -1 400 502 -1 -1 482618,808,79,10,1 -1 0,310,79,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-10.pcd 1.71958 0.00113391 0.0027317 7 136,62,46,36,33,32,16 112,48,29,28,27,22,14 -1 459756 863 1000 -1 -1 400 537 -1 -1 458893,743,105,13,2 -1 0,280,105,13,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-11.pcd 2.00779 0.00092684 0.00275463 6 97,80,41,41,20,14 77,63,36,30,15,13 0,0,0,0,0,0 454410 876 1000 5 5 400 524 1 1 453534,772,88,12,4 0,5,0,0,0 0,296,88,12,4 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-12.pcd 2.07183 0.00120439 0.00291112 7 94,44,34,27,24,15,14 75,36,28,24,18,14,13 0,0,0,0,0,0,0 443289 864 1000 5 5 400 536 1 1 442425,741,110,13 0,5,0,0 0,277,110,13 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-13.pcd 2.06354 0.000824965 0.00252382 7 60,47,41,33,25,19,15 44,35,37,26,24,16,13 1,0,0,0,0,0,0 454740 877 1000 13 14 400 523 12 13 453863,778,79,16,4 0,12,1,0,0 0,301,79,16,4 0,11,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-13.pcd 2.17967 0.000826095 0.00186691 8 62,57,33,27,20,19,18,15 55,45,29,21,15,18,15,12 0,0,0,0,0,0,0,0 411840 893 1000 6 7 400 507 3 4 410947,800,83,6,4 0,5,1,0,0 0,307,83,6,4 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-14.pcd 1.83108 0.00107349 0.00279914 8 84,49,48,25,24,17,14,12 69,42,34,25,18,13,13,12 0,0,0,0,0,0,0,0 443223 872 1000 14 14 400 528 2 2 442351,764,90,16,2 0,14,0,0,0 0,292,90,16,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-14.pcd 1.97632 0.000796888 0.00255812 4 113,79,78,43 93,62,43,34 -1 430782 860 1000 -1 -1 400 540 -1 -1 429922,737,107,15,1 -1 0,277,107,15,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-15.pcd 2.14206 0.00118076 0.00259489 4 77,63,58,47 60,49,42,39 -1 407286 871 1000 -1 -1 400 529 -1 -1 406415,760,97,11,2,1 -1 0,289,97,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-16.pcd 1.79653 0.00120403 0.00283459 6 120,40,35,31,21,14 97,24,31,23,16,13 -1 438471 868 1000 -1 -1 400 532 -1 -1 437603,755,100,9,2,2 -1 0,287,100,9,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-16.pcd 1.65583 0.00163403 0.00299568 7 130,60,45,43,21,14,13 104,45,30,29,15,12,13 -1 391248 848 1000 -1 -1 400 552 -1 -1 390400,723,101,21,3 -1 0,275,101,21,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-17.pcd 1.39841 0.000925634 0.00263534 7 158,39,33,26,20,19,17 128,28,31,20,15,15,16 -1 444246 859 1000 -1 -1 400 541 -1 -1 443387,740,100,16,3 -1 0,281,100,16,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-18.pcd 1.748 0.00177903 0.00256841 6 114,60,54,38,14,13 94,50,44,31,12,12 -1 454740 872 1000 -1 -1 400 528 -1 -1 453868,772,75,22,3 -1 0,300,75,22,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-18.pcd 1.29403 0.000813597 0.00175773 5 188,48,36,25,16 152,45,30,17,14 -1 384087 880 1000 -1 -1 400 520 -1 -1 383207,783,75,21,1 -1 0,303,75,21,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-19.pcd 1.4555 0.000829776 0.00171273 5 174,46,35,20,17 137,40,33,17,12 -1 395010 864 1000 -1 -1 400 536 -1 -1 394146,746,104,11,2,1 -1 0,282,104,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-20.pcd 1.38145 0.00134052 0.00238775 7 174,31,24,23,19,16,15 141,24,16,21,16,13,12 -1 434214 872 1000 -1 -1 400 528 -1 -1 433342,760,97,14,1 -1 0,288,97,14,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-20.pcd 1.53931 0.00147088 0.00274357 7 126,55,43,38,20,15,13 106,47,36,30,17,12,13 -1 435600 888 1000 -1 -1 400 512 -1 -1 434712,790,86,10,2 -1 0,302,86,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-21.pcd 1.70688 0.000871193 0.00264184 6 127,49,49,19,18,16 103,43,41,14,17,13 -1 425568 866 1000 -1 -1 400 534 -1 -1 424702,753,97,12,3,1 -1 0,287,97,12,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-22.pcd 1.48646 0.00142798 0.00316963 4 154,58,36,16 126,45,32,12 -1 411642 875 1000 -1 -1 400 525 -1 -1 410767,765,97,11,2 -1 0,290,97,11,2 -1
