obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<fpfh_iss_2015-05-28_11-01-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32911: 'http://tycho:32911/', host_tycho__41699: 'http://tycho:41699/',
    host_tycho__42313: 'http://tycho:42313/', host_tycho__46849: 'http://tycho:46849/',
    host_tycho__49672: 'http://tycho:49672/', host_tycho__50801: 'http://tycho:50801/',
    host_tycho__53085: 'http://tycho:53085/', host_tycho__55205: 'http://tycho:55205/',
    host_tycho__55410: 'http://tycho:55410/'}
rosversion: '1.11.10

  '
run_id: d8cef494-08d0-11e5-8413-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-48-00.pcd 0.00433557 0.000623645 0.00130949 6 82,56,54,46,42,31 29,18,22,17,19,16 0,0,0,0,0,1 372438 250 550 11 21 250 550 11 21 372188,133,44,30,15,13,6,4,1,1,1,1,1 0,5,4,0,2,0,0,0,0,0,0,0,0 0,133,44,30,15,13,6,4,1,1,1,1,1 0,5,4,0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-01.pcd 0.00546015 0.000606336 0.00185533 5 117,39,38,33,29 69,20,13,13,15 0,0,0,0,0 361152 274 550 13 28 274 550 13 28 360878,160,53,27,14,5,1,5,5,1,1,2 0,6,5,0,1,0,0,0,1,0,0,0 0,160,53,27,14,5,1,5,5,1,1,2 0,6,5,0,1,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-02.pcd 0.00284294 0.000565616 0.00201395 6 167,69,50,28,25,17 77,26,27,13,13,12 0,0,0,0,0,0 386100 291 550 12 23 291 550 12 23 385809,184,44,29,11,13,2,2,3,0,1,2 0,8,2,0,0,1,1,0,0,0,0,0 0,184,44,29,11,13,2,2,3,0,1,2 0,8,2,0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-03.pcd 0.00661456 0.00140584 0.0017049 5 89,81,42,30,25 29,33,12,12,13 0,0,0,0,0 438471 250 550 13 31 250 550 13 31 438221,131,54,23,15,8,8,3,4,2,1,0,0,1 0,4,6,1,1,0,0,0,1,0,0,0,0,0 0,131,54,23,15,8,8,3,4,2,1,0,0,1 0,4,6,1,1,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-03.pcd 0.00457517 0.00123972 0.00175362 4 106,70,45,33 42,29,27,13 1,0,0,0 378972 282 550 45 110 282 550 45 110 378690,162,58,27,16,8,2,3,2,2,2 0,17,13,7,3,2,1,0,1,0,1 0,162,58,27,16,8,2,3,2,2,2 0,17,13,7,3,2,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-04.pcd 0.00293482 0.000590678 0.00174947 4 89,74,47,41 28,28,22,18 1,0,0,0 357504 246 550 28 89 246 550 28 89 357258,135,43,24,16,10,5,4,3,3,0,2,1 0,13,5,1,1,3,0,1,1,2,0,1,0 0,135,43,24,16,10,5,4,3,3,0,2,1 0,13,5,1,1,3,0,1,1,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-05.pcd 0.00440589 0.000573221 0.00197465 5 132,98,52,43,25 71,42,21,18,14 0,0,0,0,0 383295 289 550 10 29 289 550 10 29 383006,188,43,19,18,7,6,1,1,4,0,0,1,1 0,5,3,0,0,0,1,0,0,0,0,0,1,0 0,188,43,19,18,7,6,1,1,4,0,0,1,1 0,5,3,0,0,0,1,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-06.pcd 0.00282964 0.000726352 0.00196015 6 83,83,70,48,31,16 32,32,33,20,15,13 0,1,0,0,0,0 385152 268 550 26 80 268 550 26 80 384884,153,55,20,18,6,4,4,4,1,2,0,1 0,8,7,3,2,1,2,2,0,0,1,0,0 0,153,55,20,18,6,4,4,4,1,2,0,1 0,8,7,3,2,1,2,2,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-07.pcd 0.00977736 0.00130259 0.00200219 5 96,86,66,42,28 39,35,26,24,13 0,0,0,0,0 364914 272 550 22 69 272 550 22 69 364642,160,47,24,13,16,2,4,5,0,0,0,1 0,7,5,3,0,3,1,2,1,0,0,0,0 0,160,47,24,13,16,2,4,5,0,0,0,1 0,7,5,3,0,3,1,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-07.pcd 0.00484797 0.00129617 0.00179403 5 79,74,67,66,52 28,25,29,25,23 0,0,0,0,1 375360 257 550 23 52 257 550 23 52 375103,142,41,27,17,15,7,5,2,1 0,12,3,3,1,3,1,0,0,0 0,142,41,27,17,15,7,5,2,1 0,12,3,3,1,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-08.pcd 0.00391999 0.000687908 0.00190618 6 81,68,54,46,37,21 35,26,25,17,16,12 0,1,0,0,0,0 387321 281 550 28 74 281 550 28 74 387040,162,57,19,18,14,6,3,0,2 0,9,8,1,5,4,1,0,0,0 0,162,57,19,18,14,6,3,0,2 0,9,8,1,5,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-09.pcd 0.00273861 0.000580097 0.00156536 6 138,64,53,42,35,24 61,28,24,27,18,12 0,0,0,1,0,0 422532 300 550 28 43 300 550 28 43 422232,181,48,36,20,10,3,0,1,1 0,20,4,1,3,0,0,0,0,0 0,181,48,36,20,10,3,0,1,1 0,20,4,1,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-10.pcd 0.00494204 0.00101079 0.00198105 6 159,47,41,40,23,18 75,24,17,16,15,13 0,0,0,0,0,0 388000 297 550 9 11 297 550 9 11 387703,190,48,24,16,7,3,3,2,3,0,1 0,7,2,0,0,0,0,0,0,0,0,0 0,190,48,24,16,7,3,3,2,3,0,1 0,7,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-11.pcd 0.00291983 0.000611148 0.00189362 5 87,66,54,49,31 42,21,26,26,13 1,0,0,0,0 363168 270 550 36 77 270 550 36 77 362898,151,49,31,15,11,6,4,1,0,1,1 0,16,11,4,2,1,1,0,1,0,0,0 0,151,49,31,15,11,6,4,1,0,1,1 0,16,11,4,2,1,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-12.pcd 0.00794044 0.000613379 0.00122672 6 61,57,49,44,26,22 30,22,26,23,18,13 0,0,0,0,0,0 379040 290 550 15 35 290 550 15 35 378750,168,58,36,13,2,5,3,1,3,1 0,8,1,3,2,0,0,0,1,0,0 0,168,58,36,13,2,5,3,1,3,1 0,8,1,3,2,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-13.pcd 0.00315733 0.000566029 0.00189029 8 68,66,62,33,31,28,24,17 27,20,30,17,18,13,15,12 0,0,0,0,0,0,1,0 393822 280 550 16 25 280 550 16 25 393542,158,60,26,14,10,3,6,1,0,2 0,10,4,1,1,0,0,0,0,0,0 0,158,60,26,14,10,3,6,1,0,2 0,10,4,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-14.pcd 0.00376887 0.000521722 0.00186476 4 123,87,32,29 67,40,13,12 0,0,0,0 387200 285 550 11 29 285 550 11 29 386915,174,54,27,9,5,3,2,5,6 0,7,2,0,0,0,0,0,0,2 0,174,54,27,9,5,3,2,5,6 0,7,2,0,0,0,0,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-14.pcd 0.00285243 0.000626005 0.00134534 4 99,86,42,40 51,30,25,18 0,0,0,0 387200 300 550 11 13 300 550 11 13 386900,186,52,32,12,10,1,1,2,3,1 0,9,2,0,0,0,0,0,0,0,0 0,186,52,32,12,10,1,1,2,3,1 0,9,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-15.pcd 0.0031454 0.000611936 0.002176 5 124,60,43,37,22 69,27,20,12,13 0,0,1,0,0 376320 294 550 19 42 294 550 19 42 376026,172,66,29,10,7,4,1,0,2,1,0,1,1 0,7,10,0,0,1,0,0,0,0,1,0,0,0 0,172,66,29,10,7,4,1,0,2,1,0,1,1 0,7,10,0,0,1,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-16.pcd 0.00337194 0.000842088 0.00133053 5 106,74,65,51,47 60,43,22,31,26 0,0,0,0,0 400256 307 550 16 20 307 550 16 20 399949,189,63,25,13,7,5,2,1,0,1,1 0,14,1,0,1,0,0,0,0,0,0,0 0,189,63,25,13,7,5,2,1,0,1,1 0,14,1,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-17.pcd 0.00555758 0.0013064 0.00158675 6 96,69,44,42,21,20 45,33,19,28,13,13 0,0,0,0,0,0 427392 302 550 6 7 302 550 6 7 427090,193,55,17,20,6,2,4,1,2,2 0,5,1,0,0,0,0,0,0,0,0 0,193,55,17,20,6,2,4,1,2,2 0,5,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-19.pcd 0.00400328 0.000649154 0.00124294 6 83,73,59,39,27,25 40,42,21,20,18,14 0,0,0,0,0,0 385632 298 550 16 33 298 550 16 33 385334,177,58,37,11,6,4,2,0,0,0,2,1 0,11,2,2,0,0,0,0,0,0,0,0,1 0,177,58,37,11,6,4,2,0,0,0,2,1 0,11,2,2,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-20.pcd 0.00552781 0.000594371 0.00230508 4 135,97,49,32 66,54,28,20 0,0,1,0 374912 320 550 21 29 320 550 21 29 374592,203,60,30,16,5,1,1,2,1,1 0,14,6,1,0,0,0,0,0,0,0 0,203,60,30,16,5,1,1,2,1,1 0,14,6,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-21.pcd 0.0048487 0.00118702 0.00205805 5 123,102,84,37,23 49,53,40,20,12 0,0,1,0,0 373824 293 550 31 63 293 550 31 63 373531,181,50,28,12,10,4,2,5,1 0,17,4,7,0,1,2,0,0,0 0,181,50,28,12,10,4,2,5,1 0,17,4,7,0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-22.pcd 0.0034447 0.00100917 0.00127476 7 103,64,54,46,39,21,14 57,33,15,13,16,13,12 0,0,0,0,0,0,0 381376 292 550 2 9 292 550 2 9 381084,181,57,22,9,9,5,2,2,2,3 0,1,0,0,0,0,0,0,1,0,0 0,181,57,22,9,9,5,2,2,2,3 0,1,0,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-23.pcd 0.00373793 0.000618511 0.00215426 5 96,91,76,46,26 51,43,37,25,14 0,0,0,1,0 368448 304 550 16 29 304 550 16 29 368144,184,61,31,13,6,0,4,4,1 0,6,8,1,1,0,0,0,0,0 0,184,61,31,13,6,0,4,4,1 0,6,8,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-24.pcd 0.00419425 0.00141519 0.0018127 6 79,70,64,37,28,14 32,25,25,18,13,12 0,0,0,0,0,0 401082 260 550 14 26 260 550 14 26 400822,142,44,28,19,13,7,3,4 0,9,2,0,2,1,0,0,0 0,142,44,28,19,13,7,3,4 0,9,2,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-25.pcd 0.00400204 0.00155319 0.00175519 5 72,62,54,38,32 29,23,25,20,14 1,0,0,0,0 384608 275 550 30 74 275 550 30 74 384333,159,53,29,7,11,8,4,1,2,0,0,0,1 0,14,3,6,2,2,3,0,0,0,0,0,0,0 0,159,53,29,7,11,8,4,1,2,0,0,0,1 0,14,3,6,2,2,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-26.pcd 0.0032553 0.000598693 0.00204724 5 146,72,59,48,32 72,40,28,16,14 0,1,0,0,0 387840 293 550 27 55 293 550 27 55 387547,182,49,30,15,6,0,5,2,1,3 0,15,8,0,1,2,0,0,0,0,1 0,182,49,30,15,6,0,5,2,1,3 0,15,8,0,1,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-27.pcd 0.00392743 0.00111989 0.00137184 6 81,64,43,38,32,20 50,30,25,13,18,15 0,1,0,0,0,0 365568 311 550 22 49 311 550 22 49 365257,198,55,23,15,10,8,1,1 0,11,6,1,1,1,1,0,1 0,198,55,23,15,10,8,1,1 0,11,6,1,1,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-28.pcd 0.00361456 0.000600296 0.0017869 5 77,76,55,54,15 40,34,21,23,12 0,0,1,0,0 373626 275 550 22 57 275 550 22 57 373351,169,43,27,13,7,4,5,1,2,2,2 0,8,6,3,3,1,0,0,0,0,0,1 0,169,43,27,13,7,4,5,1,2,2,2 0,8,6,3,3,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-28.pcd 0.00450754 0.00184155 0.00167598 7 67,33,32,24,23,23,22 33,19,13,17,14,13,13 0,0,0,1,0,0,0 384384 271 550 18 27 271 550 18 27 384113,153,48,30,17,12,5,1,2,1,1,1 0,12,4,1,1,0,0,0,0,0,0,0 0,153,48,30,17,12,5,1,2,1,1,1 0,12,4,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-29.pcd 0.00330476 0.00058856 0.0022638 7 133,46,45,44,38,33,18 72,22,21,21,16,21,14 0,0,1,0,0,0,0 361984 309 550 19 41 309 550 19 41 361675,204,43,27,17,8,3,5,1,0,1 0,11,3,2,1,0,0,2,0,0,0 0,204,43,27,17,8,3,5,1,0,1 0,11,3,2,1,0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-30.pcd 0.00291076 0.000541443 0.00206102 5 144,71,68,45,20 70,40,33,17,12 0,0,0,1,0 355520 283 550 15 38 283 550 15 38 355237,171,45,30,15,12,1,5,2,1,0,0,0,1 0,9,2,1,1,1,0,0,0,0,0,0,0,1 0,171,45,30,15,12,1,5,2,1,0,0,0,1 0,9,2,1,1,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-31.pcd 0.003404 0.0013954 0.00120907 7 136,60,56,42,37,26,19 61,20,24,20,19,13,12 0,1,0,0,0,0,0 358400 274 550 20 60 274 550 20 60 358126,155,50,34,15,4,7,6,1,1,0,0,1 0,7,5,2,2,1,2,0,0,0,0,0,1 0,155,50,34,15,4,7,6,1,1,0,0,1 0,7,5,2,2,1,2,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-32.pcd 0.0031823 0.000618327 0.00130237 7 84,55,36,34,31,26,15 21,26,12,18,17,13,13 0,1,0,0,0,0,0 372900 257 550 25 52 257 550 25 52 372643,143,45,34,11,5,7,3,3,2,3,1 0,11,8,3,1,1,0,1,0,0,0,0 0,143,45,34,11,5,7,3,3,2,3,1 0,11,8,3,1,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-32.pcd 0.0033251 0.00112135 0.00119975 4 131,57,29,14 57,28,13,12 0,0,1,0 396288 289 550 13 29 289 550 13 29 395999,172,57,31,11,7,1,4,2,1,1,1,1 0,5,4,2,1,0,1,0,0,0,0,0,0 0,172,57,31,11,7,1,4,2,1,1,1,1 0,5,4,2,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-33.pcd 0.0037701 0.00081952 0.00169595 8 77,59,46,46,41,37,33,23 32,23,23,19,19,18,15,16 0,0,0,0,0,0,0,1 383724 271 550 14 21 271 550 14 21 383453,149,48,39,18,6,3,3,2,1,1,0,1 0,9,3,2,0,0,0,0,0,0,0,0,0 0,149,48,39,18,6,3,3,2,1,1,0,1 0,9,3,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-34.pcd 0.00259643 0.000614269 0.00121718 8 85,62,57,44,34,31,23,22 35,24,18,20,17,17,12,12 0,0,0,0,0,0,0,0 353280 270 550 9 11 270 550 9 11 353010,150,54,27,13,10,9,3,3,0,1 0,7,2,0,0,0,0,0,0,0,0 0,150,54,27,13,10,9,3,3,0,1 0,7,2,0,0,0,0,0,0,0,0
