obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_iss_2015-05-26_15-00-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33203: 'http://tycho:33203/', host_tycho__37209: 'http://tycho:37209/'}
rosversion: '1.11.10

  '
run_id: f13a8264-06f5-11e5-b4b2-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-17_17-06-50.pcd 0.021418 0.00119447 0.00213452 9 76,45,44,37,30,29,22,19,14 49,32,33,24,15,19,17,13,12 0,0,0,0,0,0,0,0,0 420420 457 630 10 24 400 573 10 24 419963,355,56,29,13,1,2,1 0,6,0,1,1,1,1,0 0,298,56,29,13,1,2,1 0,6,0,1,1,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-17_17-07-14.pcd 0.0272128 0.000778297 0.00297611 9 73,41,33,31,31,28,24,18,14 55,18,27,19,19,25,16,18,12 0,0,0,0,0,0,0,0,0 418077 468 630 13 20 400 562 13 20 417609,357,76,24,8,1,2 0,9,2,1,1,0,0 0,289,76,24,8,1,2 0,9,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-07-58.pcd 0.0273707 0.00109918 0.00281629 10 58,53,46,41,39,37,28,26,20,14 40,38,24,29,18,29,19,16,12,14 0,0,0,0,0,0,0,0,0,0 401082 435 630 13 21 400 595 13 21 400647,321,59,39,11,2,2,0,1 0,9,1,2,1,0,0,0,0 0,286,59,39,11,2,2,0,1 0,9,1,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-08-16.pcd 0.0226819 0.00102697 0.00270983 9 66,53,49,38,31,25,25,17,15 45,33,34,29,19,17,13,15,13 0,0,0,0,0,0,0,0,0 393294 422 630 11 15 400 608 11 15 392872,300,74,29,14,2,0,0,0,2,0,1 0,8,2,1,0,0,0,0,0,0,0,0 0,278,74,29,14,2,0,0,0,2,0,1 0,8,2,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-17_17-08-42.pcd 0.025053 0.000698366 0.00265686 8 50,36,33,32,26,24,23,12 34,29,22,23,20,17,16,12 0,0,0,0,0,0,0,0 411840 455 630 16 25 400 575 16 25 411385,344,71,22,14,2,2 0,11,2,2,1,0,0 0,289,71,22,14,2,2 0,11,2,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-17_17-09-12.pcd 0.024766 0.000700039 0.00208453 8 101,86,43,41,22,20,19,19 73,54,32,30,13,15,18,12 0,0,0,0,0,0,0,1 397188 480 630 9 15 400 550 9 15 396708,375,75,22,4,2,1,1 0,4,4,1,0,0,0,0 0,295,75,22,4,2,1,1 0,4,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-09-39.pcd 0.0241053 0.00166711 0.00305107 10 120,33,28,22,20,20,20,19,18,17 89,12,24,14,17,16,15,14,14,12 0,0,0,0,0,0,0,0,0,0 428340 475 630 19 25 400 555 19 25 427865,372,74,16,9,2,0,1,0,1 0,15,3,0,1,0,0,0,0,0 0,297,74,16,9,2,0,1,0,1 0,15,3,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-10-03.pcd 0.0255224 0.000715056 0.00280884 11 64,43,37,35,31,25,17,17,14,14,14 44,34,24,19,20,22,15,15,13,12,12 0,0,0,0,0,0,0,0,0,0,0 394284 484 630 10 14 400 546 10 14 393800,376,80,21,5,1,1 0,7,2,1,0,0,0 0,292,80,21,5,1,1 0,7,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-10-32.pcd 0.0332134 0.000675534 0.00303572 7 68,58,55,26,25,24,20 47,45,40,21,17,19,16 0,0,0,0,0,0,0 408408 460 630 18 25 400 570 18 25 407948,339,82,32,5,1,1 0,14,2,1,1,0,0 0,279,82,32,5,1,1 0,14,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-17_17-11-11.pcd 0.0329389 0.000953928 0.00287704 12 48,44,40,38,25,23,18,18,18,17,17,12 39,22,20,27,19,13,15,15,14,14,13,12 0,0,0,0,0,0,0,0,0,0,0,0 388416 470 630 7 10 400 560 7 10 387946,366,66,25,9,3,1 0,6,0,0,1,0,0 0,296,66,25,9,3,1 0,6,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-11-41.pcd 0.022413 0.000908217 0.00309671 10 59,58,49,41,28,27,20,20,20,16 28,39,40,31,23,20,18,17,14,13 0,0,0,0,0,0,0,0,0,0 401082 465 630 12 14 400 565 12 14 400617,350,85,20,4,4,1,0,1 0,11,0,1,0,0,0,0,0 0,285,85,20,4,4,1,0,1 0,11,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-12-03.pcd 0.0232549 0.000625079 0.00217717 9 80,49,49,48,45,41,32,25,24 42,35,32,27,30,27,24,13,19 0,0,0,0,0,0,0,0,0 404481 448 630 7 8 400 582 7 8 404033,328,86,19,9,3,1,0,2 0,6,1,0,0,0,0,0,0 0,280,86,19,9,3,1,0,2 0,6,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-17_17-12-17.pcd 0.0234301 0.000537026 0.00204738 10 61,59,46,44,44,37,29,26,25,16 35,42,33,35,33,14,14,16,24,14 0,0,0,0,0,0,0,0,0,0 397188 436 630 18 29 400 594 18 29 396752,316,75,27,12,3,1,2 0,12,3,2,0,1,0,0 0,280,75,27,12,3,1,2 0,12,3,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-12-31.pcd 0.0274158 0.00162002 0.00183843 12 51,48,44,37,29,27,25,23,20,20,19,15 30,27,29,23,16,22,14,13,18,12,13,13 1,0,0,0,0,0,0,0,0,0,0,0 405768 431 630 20 39 400 599 20 39 405337,308,70,36,13,2,2 0,9,5,4,2,0,0 0,277,70,36,13,2,2 0,9,5,4,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-12-50.pcd 0.026696 0.000674682 0.00174339 11 70,34,33,33,30,28,27,27,17,13,13 53,25,25,16,20,21,18,17,15,12,12 0,0,0,0,0,1,0,0,0,0,0 383295 449 630 14 18 400 581 14 18 382846,332,78,25,8,3,1,2 0,11,2,1,0,0,0,0 0,283,78,25,8,3,1,2 0,11,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-17_17-13-07.pcd 0.0194088 0.000536479 0.00195637 12 94,66,47,43,33,29,29,28,20,18,16,13 54,33,29,27,19,25,21,20,16,14,12,13 0,0,0,0,0,0,0,0,0,0,0,0 386100 436 630 12 27 400 594 12 27 385664,310,80,30,11,4,1 0,5,2,3,1,1,0 0,274,80,30,11,4,1 0,5,2,3,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-17_17-13-22.pcd 0.0249613 0.00072552 0.00187894 11 49,43,42,39,30,29,26,23,20,17,15 38,32,20,22,18,19,22,17,15,12,14 0,0,0,0,0,0,0,0,0,0,0 393294 472 630 8 11 400 558 8 11 392822,363,74,27,6,0,1,0,1 0,6,1,1,0,0,0,0,0 0,291,74,27,6,0,1,0,1 0,6,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-13-45.pcd 0.0280349 0.000670062 0.00279089 10 70,56,44,34,33,30,30,24,20,19 38,38,27,28,22,24,15,18,18,13 0,0,0,0,0,0,0,0,0,0 388416 439 630 14 20 400 591 14 20 387977,318,74,30,13,2,2 0,10,3,0,1,0,0 0,279,74,30,13,2,2 0,10,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-14-04.pcd 0.0272737 0.000753437 0.00295844 11 59,47,45,39,30,24,17,16,15,15,12 41,33,31,31,22,19,13,12,12,12,12 0,0,0,0,0,0,0,0,0,0,0 404976 471 630 9 15 400 559 9 15 404505,365,77,16,9,1,2,0,0,0,1 0,7,0,1,0,1,0,0,0,0,0 0,294,77,16,9,1,2,0,0,0,1 0,7,0,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-14-27.pcd 0.0269076 0.000703167 0.00190936 14 76,53,46,38,35,34,32,28,23,22,21,20,19,17 52,34,38,23,20,18,22,20,20,17,13,17,17,12 0,0,0,0,0,0,0,0,0,0,0,0,0,0 380919 451 630 9 21 400 579 9 21 380468,332,81,28,7,0,1,1,0,0,0,1 0,6,2,0,0,0,0,0,0,0,0,1 0,281,81,28,7,0,1,1,0,0,0,1 0,6,2,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-14-55.pcd 0.0242699 0.000846565 0.00288479 9 71,55,55,34,30,28,27,21,18 47,44,34,27,21,21,20,16,12 0,0,0,0,0,0,0,0,0 419331 466 630 13 16 400 564 13 16 418865,351,80,28,2,3,2 0,10,3,0,0,0,0 0,285,80,28,2,3,2 0,10,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-15-23.pcd 0.0247033 0.000733095 0.00172326 12 59,41,36,34,33,31,24,23,21,20,18,16 38,19,25,23,20,24,14,20,13,19,14,14 -1 397188 453 630 -1 -1 400 577 -1 -1 396735,335,73,33,10,2 -1 0,282,73,33,10,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-15-49.pcd 0.0329913 0.00122588 0.00315571 11 68,64,45,29,29,23,20,18,16,14,14 45,46,25,23,22,15,13,12,13,14,12 0,0,0,0,0,1,0,0,0,0,0 394548 470 630 8 14 400 560 8 14 394078,359,81,19,6,4,0,0,1 0,4,2,2,0,0,0,0,0 0,289,81,19,6,4,0,0,1 0,4,2,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-16-23.pcd 0.0250819 0.000713462 0.00179822 10 42,37,37,36,29,28,21,20,19,16 25,25,21,21,20,23,16,13,17,15 0,0,0,0,0,0,0,0,0,0 403920 459 630 11 18 400 571 11 18 403461,348,75,22,7,6,0,0,1 0,8,1,1,0,1,0,0,0 0,289,75,22,7,6,0,0,1 0,8,1,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-17_17-16-45.pcd 0.0280728 0.000712575 0.00326588 10 100,63,34,28,26,21,19,18,17,15 76,47,14,27,23,14,14,14,13,12 0,0,1,0,0,0,0,0,0,0 388773 490 630 12 29 400 540 11 28 388283,397,64,21,5,0,1,0,2 0,5,5,0,0,0,1,0,1 0,307,64,21,5,0,1,0,2 0,4,5,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-17-36.pcd 0.0288874 0.000954806 0.00198082 11 65,51,34,33,29,28,24,22,20,18,15 46,30,18,20,21,26,22,14,17,15,12 0,0,0,0,0,0,0,0,0,0,0 391314 480 630 4 6 400 550 4 6 390834,371,80,22,4,2,0,1 0,2,2,0,0,0,0,0 0,291,80,22,4,2,0,1 0,2,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-18-21.pcd 0.0265961 0.00118201 0.00240153 12 61,54,30,29,29,26,24,21,19,18,18,15 42,35,16,21,21,22,18,16,13,15,14,15 0,0,0,0,0,0,0,0,0,0,0,0 434511 459 630 6 12 400 571 6 12 434052,347,71,29,8,3,0,1 0,3,1,1,1,0,0,0 0,288,71,29,8,3,0,1 0,3,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-18-41.pcd 0.027803 0.00181422 0.00231079 9 79,61,51,43,37,29,20,20,14 59,42,35,34,20,16,17,13,13 0,0,0,0,0,0,0,0,0 702702 473 630 14 25 400 557 14 25 702229,371,69,18,9,5,1 0,10,1,0,2,1,0 0,298,69,18,9,5,1 0,10,1,0,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-19-15.pcd 0.0299377 0.000990093 0.00308753 11 96,45,35,27,27,25,23,23,21,18,16 59,30,18,21,17,19,19,12,13,15,14 0,0,1,0,0,0,0,0,0,0,0 392224 451 630 12 18 400 579 12 18 391773,337,78,24,7,2,1,0,1,0,0,0,0,1 0,7,4,1,0,0,0,0,0,0,0,0,0,0 0,286,78,24,7,2,1,0,1,0,0,0,0,1 0,7,4,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-17_17-19-38.pcd 0.0299967 0.000723175 0.00265841 11 53,49,43,38,37,30,23,20,16,15,12 35,43,35,23,27,14,15,18,13,13,12 0,0,0,1,0,0,0,0,0,0,0 434511 463 630 12 20 400 567 12 20 434048,361,60,29,6,5,1,1 0,8,2,1,0,1,0,0 0,298,60,29,6,5,1,1 0,8,2,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-12-53.pcd 0.0233764 0.000745359 0.00248458 11 88,54,32,24,23,22,22,21,17,14,14 61,35,23,12,17,17,15,18,16,14,13 0,0,0,0,0,0,0,0,0,0,0 432300 467 630 7 12 400 563 7 12 431833,358,69,30,8,0,2 0,4,2,0,1,0,0 0,291,69,30,8,0,2 0,4,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-13-32.pcd 0.0257554 0.000644884 0.00169176 10 53,40,35,24,21,20,19,17,16,15 27,28,29,21,16,15,15,15,14,13 0,0,0,0,0,0,0,0,0,0 430122 469 630 8 19 400 561 8 19 429653,373,52,29,10,4,1 0,4,0,2,1,1,0 0,304,52,29,10,4,1 0,4,0,2,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-14-19.pcd 0.0233781 0.000684741 0.00270327 9 45,38,37,35,29,26,21,17,17 25,29,30,20,19,22,12,14,14 0,0,0,0,0,0,0,0,0 391314 454 630 11 20 400 576 11 20 390860,332,83,27,9,3 0,6,3,0,2,0 0,278,83,27,9,3 0,6,3,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-15-00.pcd 0.0246104 0.000559281 0.00207 11 94,52,45,29,26,23,23,18,17,16,15 64,29,27,20,13,19,15,15,13,12,14 0,1,0,0,0,0,0,0,0,0,0 460647 461 630 14 32 400 569 14 32 460186,350,78,18,10,2,1,2 0,7,3,1,1,1,0,1 0,289,78,18,10,2,1,2 0,7,3,1,1,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-15-42.pcd 0.0308072 0.000761886 0.00277069 11 44,43,41,33,27,22,21,21,18,16,14 30,30,20,22,23,15,17,14,16,14,12 0,0,0,0,0,0,0,1,0,0,0 382239 478 630 13 19 400 552 13 19 381761,369,79,22,5,2,0,1 0,9,2,2,0,0,0,0 0,291,79,22,5,2,0,1 0,9,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-16-30.pcd 0.0266489 0.000767128 0.00301659 11 73,43,40,35,31,31,27,26,23,20,18 49,28,30,28,21,15,22,22,15,20,15 0,0,0,0,0,0,0,0,0,0,0 472461 479 630 18 24 400 551 18 24 471982,376,72,19,8,3,1 0,15,2,0,0,1,0 0,297,72,19,8,3,1 0,15,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-17-12.pcd 0.0237722 0.000630097 0.00282747 12 59,56,43,39,31,30,27,27,24,20,18,17 43,26,35,35,23,14,18,14,16,12,12,14 0,0,0,0,0,0,0,0,0,0,0,0 426888 442 630 5 7 400 588 5 7 426446,327,70,27,11,5,1,1 0,4,0,1,0,0,0,0 0,285,70,27,11,5,1,1 0,4,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-18_11-17-51.pcd 0.0314079 0.000883291 0.00283097 15 42,35,33,32,31,28,23,22,21,20,20,20,18,18,13 31,13,20,23,18,18,17,17,19,15,14,13,15,14,12 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0 392700 443 630 8 11 400 587 8 11 392257,330,65,31,13,2,0,1,1 0,6,1,1,0,0,0,0,0 0,287,65,31,13,2,0,1,1 0,6,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-18-34.pcd 0.0243201 0.000654513 0.00245035 10 60,43,32,30,28,28,27,18,18,14 39,32,17,18,22,19,18,15,13,12 0,0,0,0,0,0,0,0,0,0 381376 438 630 13 21 400 592 13 21 380938,315,79,27,11,5,0,1 0,9,2,1,0,1,0,0 0,277,79,27,11,5,0,1 0,9,2,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-18_11-19-10.pcd 0.0243576 0.000526375 0.00302631 11 61,57,49,42,28,27,25,23,20,20,20 37,33,32,35,21,13,17,12,14,13,12 0,0,0,0,0,0,0,0,0,0,0 389400 434 630 11 12 400 596 11 12 388966,311,78,30,9,4,0,0,1,1 0,10,1,0,0,0,0,0,0,0 0,277,78,30,9,4,0,0,1,1 0,10,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-19-48.pcd 0.0237504 0.000699428 0.00173893 13 70,46,32,27,24,24,21,21,20,20,18,18,17 45,28,19,13,17,17,16,12,14,12,15,12,15 0,0,0,0,0,0,0,0,0,0,0,0,0 445269 447 630 15 24 400 583 15 24 444822,324,88,18,9,8 0,11,2,0,1,1 0,277,88,18,9,8 0,11,2,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-18_11-20-25.pcd 0.0221599 0.000675598 0.00299094 10 91,44,32,30,29,27,26,24,20,17 64,31,19,25,19,18,22,18,15,12 0,0,0,0,0,0,0,1,0,0 388773 465 630 9 13 400 565 9 13 388308,355,79,16,6,9 0,6,2,1,0,0 0,290,79,16,6,9 0,6,2,1,0,0
