obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__58751: 'http://tycho:58751/'}
rosversion: '1.11.10

  '
run_id: 2cc9a7e4-06f9-11e5-a6dc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-00.pcd 6.20608 0.00100125 0.00089954 8 92,68,64,53,43,39,24,16 64,46,44,41,23,37,20,14 0,0,0,0,0,0,0,0 434511 775 940 14 15 400 565 4 5 433736,652,94,20,7,0,2 0,13,1,0,0,0,0 0,277,94,20,7,0,2 0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-02.pcd 7.27618 0.000664502 0.00077324 9 104,53,36,32,28,25,20,16,14 65,39,26,26,22,17,15,13,12 0,0,0,0,0,0,0,0,0 446622 773 940 13 17 400 567 3 7 445849,644,102,18,7,2 0,10,2,1,0,0 0,271,102,18,7,2 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-06.pcd 6.82059 0.000792085 0.00239221 3 200,114,80 140,56,43 0,0,0 411840 700 940 0 0 400 640 0 0 411140,556,91,30,13,5,1,3,1 0,0,0,0,0,0,0,0,0 0,256,91,30,13,5,1,3,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-09.pcd 7.23394 0.000847827 0.00148744 8 111,60,29,28,19,18,17,15 84,46,14,20,13,14,16,14 0,0,0,0,0,0,0,0 419265 809 940 3 6 400 531 1 4 418456,701,87,19,2 0,2,0,0,1 0,292,87,19,2 0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-13.pcd 5.57525 0.000802939 0.00235038 6 91,59,51,44,40,15 65,49,34,32,34,15 0,0,0,0,0,0 421476 800 940 3 3 400 540 0 0 420676,685,94,17,4 0,3,0,0,0 0,285,94,17,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-15.pcd 5.46345 0.000308554 0.000867919 9 61,56,49,36,31,26,25,17,14 48,35,37,27,26,20,17,16,12 0,0,0,0,0,0,0,0,0 424116 773 940 2 2 400 567 1 1 423343,638,107,24,4 0,2,0,0,0 0,265,107,24,4 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-18.pcd 6.94843 0.000532765 0.00171547 5 127,41,34,24,21 106,26,28,19,15 0,0,0,0,0 451044 797 940 5 6 400 543 2 3 450247,680,97,14,6 0,4,1,0,0 0,283,97,14,6 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-22.pcd 10.054 0.00212885 0.000998627 5 123,92,30,19,14 102,55,24,18,14 0,0,0,0,0 478401 795 940 6 6 400 545 0 0 477606,681,91,16,6,1 0,6,0,0,0,0 0,286,91,16,6,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-26.pcd 7.19703 0.000848422 0.00186257 6 158,48,24,19,16,15 132,37,21,16,16,15 -1 483516 828 940 -1 -1 400 512 -1 -1 482688,742,67,13,5,1 -1 0,314,67,13,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-29.pcd 6.50972 0.000727963 0.0017481 8 148,61,43,22,20,18,16,16 107,46,33,18,13,15,14,12 -1 455499 769 940 -1 -1 400 571 -1 -1 454730,632,111,21,3,1,1 -1 0,263,111,21,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-32.pcd 7.46513 0.00077362 0.00287622 9 158,37,20,17,17,16,15,14,14 126,24,15,15,15,12,13,13,12 -1 454410 787 940 -1 -1 400 553 -1 -1 453623,673,81,28,4,1 -1 0,286,81,28,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-35.pcd 6.4104 0.000603822 0.0019162 8 104,64,36,34,29,27,19,15 91,41,29,24,12,23,12,12 -1 443289 758 940 -1 -1 400 582 -1 -1 442531,631,94,21,5,4,3 -1 0,273,94,21,5,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-38.pcd 7.36676 0.000796621 0.00269558 7 93,92,46,29,20,17,17 72,62,38,19,16,15,13 -1 454740 799 940 -1 -1 400 541 -1 -1 453941,684,93,20,1,0,1 -1 0,285,93,20,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-41.pcd 7.90266 0.0011384 0.00171119 7 88,46,28,24,19,16,14 72,31,23,21,15,15,13 -1 411840 811 940 -1 -1 400 529 -1 -1 411029,699,97,13,2 -1 0,288,97,13,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-44.pcd 5.49766 0.000487659 0.00104699 7 145,37,32,31,27,23,16 120,31,22,22,20,19,12 -1 443223 805 940 -1 -1 400 535 -1 -1 442418,697,86,17,5 -1 0,292,86,17,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-48.pcd 5.68969 0.000668422 0.0067147 7 64,60,57,49,46,17,17 37,49,39,36,36,15,14 -1 430782 771 940 -1 -1 400 569 -1 -1 430011,631,120,15,3,0,2 -1 0,260,120,15,3,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-50.pcd 5.85556 0.00106708 0.00176852 8 138,74,43,28,28,23,14,12 114,38,30,22,15,20,13,12 -1 407286 791 940 -1 -1 400 549 -1 -1 406495,674,93,19,2,3 -1 0,283,93,19,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-53.pcd 6.0473 0.000837812 0.00293699 10 64,53,44,32,29,26,19,18,16,16 36,41,33,22,18,23,18,14,15,14 -1 438471 771 940 -1 -1 400 569 -1 -1 437700,637,106,23,4,0,1 -1 0,266,106,23,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-56.pcd 5.49527 0.000819537 0.00179274 8 144,39,37,36,32,28,21,18 89,31,35,29,25,24,16,15 -1 391248 780 940 -1 -1 400 560 -1 -1 390468,668,80,22,6,2,2 -1 0,288,80,22,6,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-58.pcd 5.01676 0.000771806 0.00165919 6 84,58,55,54,47,37 51,44,44,46,35,18 -1 444246 773 940 -1 -1 400 567 -1 -1 443473,646,96,24,5,2 -1 0,273,96,24,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-01.pcd 4.50766 0.000413506 0.00139262 9 88,86,40,33,29,25,19,16,15 73,63,30,18,22,17,12,14,13 -1 454740 782 940 -1 -1 400 558 -1 -1 453958,652,109,15,5,1 -1 0,270,109,15,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-03.pcd 6.80864 0.00057074 0.00174318 10 78,41,35,33,29,24,24,20,17,16 67,31,27,30,23,21,20,17,13,15 -1 384087 822 940 -1 -1 400 518 -1 -1 383265,722,83,16,1 -1 0,300,83,16,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-07.pcd 6.56166 0.000444477 0.000969816 7 138,63,29,28,25,24,20 103,50,26,21,22,22,14 -1 395010 799 940 -1 -1 400 541 -1 -1 394211,679,100,19,1 -1 0,280,100,19,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-09.pcd 5.98561 0.000830732 0.00172923 6 80,72,55,45,20,18 72,50,42,32,18,15 -1 438471 812 940 -1 -1 400 528 -1 -1 437659,708,87,11,5,1 -1 0,296,87,11,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-12.pcd 5.42696 0.00066053 0.00175719 5 109,75,57,48,18 87,48,44,40,13 -1 435600 790 940 -1 -1 400 550 -1 -1 434810,669,98,19,2,2 -1 0,279,98,19,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-15.pcd 5.19899 0.0007857 0.001689 6 136,90,35,34,31,15 99,63,24,24,21,13 -1 425568 781 940 -1 -1 400 559 -1 -1 424787,655,100,20,5,1 -1 0,274,100,20,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-18.pcd 6.82415 0.000385938 0.00119687 7 107,74,21,20,16,16,14 88,48,19,15,15,14,12 -1 411642 818 940 -1 -1 400 522 -1 -1 410824,715,87,13,3 -1 0,297,87,13,3 -1
