obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_uniform_2015-05-26_14-45-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51487: 'http://tycho:51487/'}
rosversion: '1.11.10

  '
run_id: 10f5358e-08ba-11e5-b2fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-39.pcd 11.1171 0.000855378 0.00196831 9 137,55,54,49,26,26,26,24,14 92,35,37,30,25,22,16,18,12 0,0,0,0,0,0,0,0,0 408408 1060 1260 24 30 400 600 5 11 407348,902,125,26,5,2 0,19,4,1,0,0 0,242,125,26,5,2 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-42.pcd 12.0151 0.000924565 0.00237462 7 108,67,60,47,38,28,16 81,39,42,34,23,19,13 0,0,0,0,0,0,0 454740 1065 1260 29 37 400 595 7 15 453675,905,130,26,3,1 0,22,6,1,0,0 0,240,130,26,3,1 0,0,6,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-44.pcd 11.7592 0.000898853 0.0029657 5 103,75,68,58,15 86,52,60,41,12 0,0,0,0,0 437778 1098 1260 22 25 400 562 2 5 436680,954,128,14,2 0,20,1,1,0 0,256,128,14,2 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-46.pcd 12.7959 0.000998432 0.00279321 7 102,86,58,36,35,23,20 72,57,52,27,26,22,15 0,0,0,0,0,0,0 463320 1066 1260 25 34 400 594 4 13 462254,919,112,26,7,1,1 0,21,1,1,2,0,0 0,253,112,26,7,1,1 0,0,1,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-49.pcd 12.9192 0.00139145 0.00268898 5 83,82,62,54,40 75,51,39,45,33 0,0,0,0,0 445500 1065 1260 28 33 400 595 5 10 444435,905,132,22,5,1 0,23,5,0,0,0 0,240,132,22,5,1 0,0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-52.pcd 11.8108 0.000899989 0.00301051 6 97,83,57,55,42,29 58,64,46,43,31,23 0,0,0,0,0,0 445500 1081 1260 24 32 400 579 6 14 444419,925,139,11,6 0,18,5,0,1 0,244,139,11,6 0,0,5,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-54.pcd 12.8299 0.000938746 0.00294934 9 105,76,66,58,49,24,23,19,13 71,47,48,38,31,21,19,14,13 0,0,0,0,0,0,0,0,0 434511 1067 1260 27 36 400 593 7 16 433444,910,128,23,5,1 0,20,6,0,1,0 0,243,128,23,5,1 0,0,6,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-56.pcd 12.877 0.000835436 0.00189592 8 101,70,68,57,57,20,17,14 67,54,52,40,36,15,16,13 0,0,0,0,0,0,0,0 446622 1062 1260 36 49 400 598 9 22 445560,899,133,25,5 0,27,6,2,1 0,237,133,25,5 0,0,6,2,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-59.pcd 14.0776 0.00112801 0.00295253 5 310,22,21,17,14 200,18,19,15,13 0,0,0,0,0 411840 1063 1260 15 16 400 597 1 2 410777,905,126,26,5,1 0,14,1,0,0,0 0,242,126,26,5,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-01.pcd 12.9236 0.000896371 0.00253723 8 76,74,57,44,38,19,18,15 51,55,40,31,30,18,18,14 0,0,0,0,0,0,0,0 423258 1078 1260 23 30 400 582 6 13 422180,929,124,20,3,1,1 0,17,5,1,0,0,0 0,251,124,20,3,1,1 0,0,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-04.pcd 12.0123 0.000651409 0.00183671 8 95,72,55,45,44,20,14,12 63,44,41,42,34,14,12,12 0,0,0,0,0,0,0,0 421476 1070 1260 21 27 400 590 6 12 420406,917,129,15,6,2,1 0,15,6,0,0,0,0 0,247,129,15,6,2,1 0,0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-06.pcd 12.1199 0.00090184 0.00191288 9 101,63,45,41,31,28,25,21,13 81,48,31,29,16,21,22,14,13 0,0,0,0,0,0,0,0,0 424116 1077 1260 19 24 400 583 4 9 423039,921,135,16,4,1 0,15,3,1,0,0 0,244,135,16,4,1 0,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-09.pcd 12.0871 0.00125271 0.00189263 7 104,62,48,45,34,22,19 91,42,34,28,24,13,14 0,0,0,0,0,0,0 451044 1075 1260 28 34 400 585 6 12 449969,917,135,19,4 0,22,6,0,0 0,242,135,19,4 0,0,6,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-11.pcd 13.0057 0.000940471 0.00216721 7 71,69,60,38,37,21,15 56,51,38,34,24,19,12 0,0,0,0,0,0,0 478401 1077 1260 21 27 400 583 4 10 477324,923,130,20,3,1 0,17,3,0,1,0 0,246,130,20,3,1 0,0,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-14.pcd 13.4581 0.00151 0.0030044 10 113,36,35,32,24,20,19,18,17,15 96,28,22,29,18,18,16,18,13,14 0,0,0,0,0,0,0,0,0,0 483516 1101 1260 25 27 400 559 2 4 482415,973,103,20,4,1 0,23,2,0,0,0 0,272,103,20,4,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-17.pcd 12.2966 0.000995728 0.0027982 7 86,60,57,48,45,41,22 65,43,38,33,27,37,20 0,0,0,0,0,0,0 455499 1071 1260 17 21 400 589 4 8 454428,916,126,24,5 0,13,4,0,0 0,245,126,24,5 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-20.pcd 13.2155 0.000995014 0.00242974 11 47,46,44,43,33,29,23,22,19,16,15 41,37,38,35,23,17,20,14,17,12,12 0,0,0,0,0,0,0,0,0,0,0 454410 1093 1260 14 16 400 567 2 4 453317,949,127,13,2,2 0,12,2,0,0,0 0,256,127,13,2,2 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-22.pcd 13.1752 0.00135665 0.0027325 5 102,99,98,59,42 79,72,61,39,27 0,0,0,0,0 443289 1065 1260 28 37 400 595 7 16 442224,907,129,22,6,1 0,21,5,2,0,0 0,242,129,22,6,1 0,0,5,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-25.pcd 12.9054 0.000918661 0.00186993 7 101,83,58,55,19,14,13 74,56,34,41,15,12,12 -1 454740 1064 1260 -1 -1 400 596 -1 -1 453676,908,125,24,5,2 -1 0,244,125,24,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-27.pcd 12.4629 0.000754657 0.00294853 7 114,64,63,46,33,32,15 94,42,48,32,24,21,14 0,0,0,0,0,0,0 411840 1089 1260 19 22 400 571 3 6 410751,947,118,19,5 0,16,3,0,0 0,258,118,19,5 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-29.pcd 13.224 0.00137761 0.00279553 7 86,77,69,31,29,27,16 72,59,56,25,19,22,14 0,0,0,0,0,0,0 443223 1093 1260 24 30 400 567 5 11 442130,949,125,16,2,1 0,19,4,1,0,0 0,256,125,16,2,1 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-32.pcd 12.2377 0.000798405 0.00186457 6 112,85,81,71,18,17 63,66,65,47,16,16 0,0,0,0,0,0 430782 1084 1260 30 37 400 576 6 13 429698,939,123,16,3,3 0,24,5,1,0,0 0,255,123,16,3,3 0,0,5,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-35.pcd 12.9396 0.00137177 0.00270943 8 122,80,46,42,33,17,15,15 68,63,33,32,16,15,15,13 0,0,0,0,0,0,0,0 407286 1042 1260 27 35 400 618 4 12 406244,869,136,31,4,2 0,23,2,1,0,1 0,227,136,31,4,2 0,0,2,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-37.pcd 14.6529 0.000993347 0.00201769 7 94,88,79,40,37,35,33 70,69,55,29,28,15,30 0,0,0,0,0,0,0 438471 1080 1260 19 22 400 580 3 6 437391,928,128,21,2,1 0,16,3,0,0,0 0,248,128,21,2,1 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-39.pcd 11.6833 0.000895516 0.00298954 5 136,84,75,59,54 100,50,39,45,43 0,0,0,0,0 391248 1074 1260 36 43 400 586 5 12 390174,923,121,27,1,2 0,31,3,2,0,0 0,249,121,27,1,2 0,0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-42.pcd 12.7757 0.00101163 0.00279091 11 69,65,39,38,34,25,24,16,16,16,13 49,49,25,27,19,20,21,16,14,12,13 0,0,0,0,0,0,0,0,0,0,0 444246 1054 1260 22 25 400 606 3 6 443192,886,141,19,5,3 0,19,3,0,0,0 0,232,141,19,5,3 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-43.pcd 13.0316 0.00103404 0.00301037 7 109,108,81,63,28,22,22 82,56,55,42,12,16,13 0,0,0,0,0,0,0 454740 1027 1260 12 13 400 633 1 2 453713,858,134,21,5,6,2,0,0,1 0,11,1,0,0,0,0,0,0,0 0,231,134,21,5,6,2,0,0,1 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-45.pcd 12.0965 0.001264 0.0028395 6 97,74,51,35,30,16 79,54,37,29,26,16 0,0,0,0,0,0 384087 1093 1260 15 17 400 567 2 4 382994,947,125,21 0,13,2,0 0,254,125,21 0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-48.pcd 12.5238 0.000622079 0.00259461 7 95,76,64,58,30,27,16 58,60,51,44,26,12,16 0,0,0,0,0,0,0 395010 1075 1260 26 35 400 585 8 17 393935,922,126,23,3,1 0,18,7,1,0,0 0,247,126,23,3,1 0,0,7,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-50.pcd 12.3999 0.000894995 0.00280688 8 96,74,56,43,31,22,21,13 81,46,42,31,27,18,15,13 0,0,0,0,0,0,0,0 438471 1101 1260 19 23 400 559 4 8 437370,969,110,17,5 0,15,4,0,0 0,268,110,17,5 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-51.pcd 11.8292 0.00141414 0.00286497 6 116,113,44,30,27,20 84,73,24,28,23,14 -1 435600 1046 1260 -1 -1 400 614 -1 -1 434554,872,141,28,3,2 -1 0,226,141,28,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-54.pcd 12.5758 0.000911715 0.00181889 8 98,49,47,36,24,18,17,17 81,33,42,31,16,13,16,12 -1 425568 1094 1260 -1 -1 400 566 -1 -1 424474,953,119,19,3 -1 0,259,119,19,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-56.pcd 12.5347 0.0008741 0.00257706 10 90,45,44,43,30,24,24,22,19,17 80,38,25,21,13,20,18,17,16,14 -1 411642 1079 1260 -1 -1 400 581 -1 -1 410563,927,130,17,3,2 -1 0,248,130,17,3,2 -1
