obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_uniform_2015-05-26_14-45-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33706: 'http://tycho:33706/', host_tycho__38340: 'http://tycho:38340/',
    host_tycho__46207: 'http://tycho:46207/', host_tycho__47045: 'http://tycho:47045/',
    host_tycho__50032: 'http://tycho:50032/', host_tycho__51123: 'http://tycho:51123/',
    host_tycho__52643: 'http://tycho:52643/', host_tycho__54822: 'http://tycho:54822/',
    host_tycho__56536: 'http://tycho:56536/'}
rosversion: '1.11.10

  '
run_id: c79ca080-06dd-11e5-8250-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-20_21-34-21.pcd 3.53859 0.00105205 0.00178977 8 249,235,166,100,93,89,70,66 64,56,44,21,20,23,17,18 0,0,0,0,0,0,1,0 446622 2143 3720 52 142 400 1599 21 97 444479,1365,417,176,65,52,35,11,14,6,2 0,17,14,7,6,4,0,1,2,1,0 0,0,39,176,65,52,35,11,14,6,2 0,0,0,7,6,4,0,1,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-34-24.pcd 4.89725 0.00107844 0.00239988 6 313,272,112,109,68,41 80,65,30,26,18,13 0,0,0,1,0,0 396627 2256 3720 110 227 400 1527 33 135 394371,1519,394,174,78,38,20,11,11,6,5 0,62,23,8,7,4,2,0,2,1,1 0,0,57,174,78,38,20,11,11,6,5 0,0,8,8,7,4,2,0,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-34-26.pcd 5.76682 0.00058978 0.00274619 6 252,176,158,86,70,47 68,50,43,24,19,12 0,0,1,0,0,0 432300 2319 3720 124 262 400 1440 44 166 429981,1558,452,141,90,36,21,9,6,4,1,0,1 0,64,24,15,12,3,3,0,3,0,0,0,0 0,0,91,141,90,36,21,9,6,4,1,0,1 0,0,8,15,12,3,3,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-29.pcd 4.38721 0.0014114 0.00163777 9 239,189,72,68,64,54,51,41,39 63,57,21,21,16,15,12,13,12 0,0,0,0,1,1,0,0,0 473154 2447 3720 85 183 400 1355 29 113 470707,1729,420,167,70,25,20,7,6,2,1 0,42,21,10,3,4,2,1,1,0,1 0,0,102,167,70,25,20,7,6,2,1 0,0,7,10,3,4,2,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-32.pcd 4.22165 0.00137061 0.00181636 9 240,163,137,81,74,57,53,50,48 62,42,38,23,18,14,17,13,14 1,0,0,0,0,0,0,0,0 455400 2259 3720 212 439 400 1482 68 257 453141,1480,431,184,83,40,17,14,2,4,2,2 0,106,48,27,12,11,4,3,1,0,0,0 0,0,52,184,83,40,17,14,2,4,2,2 0,0,10,27,12,11,4,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-34.pcd 3.41 0.000532905 0.0010783 8 305,179,143,85,83,61,57,43 77,50,35,26,21,13,15,13 0,0,1,0,0,0,0,0 474606 2236 3720 172 319 400 1498 36 149 472370,1450,434,177,86,51,16,9,7,3,3 0,102,38,10,10,8,1,1,0,2,0 0,0,48,177,86,51,16,9,7,3,3 0,0,4,10,10,8,1,1,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-36.pcd 4.74394 0.00162047 0.00238201 9 269,114,78,65,62,56,54,52,42 69,32,21,19,16,15,15,12,14 0,0,0,0,0,0,0,0,0 408408 2339 3720 113 176 400 1409 18 66 406069,1567,450,170,85,30,18,10,7,1,1 0,80,19,7,3,1,2,0,1,0,0 0,0,78,170,85,30,18,10,7,1,1 0,0,4,7,3,1,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-40.pcd 4.11794 0.00115029 0.00167328 8 291,125,86,75,68,57,55,30 69,34,20,20,18,15,15,14 0,0,0,1,0,0,0,0 454740 2233 3720 109 221 400 1505 32 122 452507,1451,437,187,70,40,19,13,7,5,2,0,0,1,0,1 0,55,25,16,6,3,2,1,0,0,1,0,0,0,0,0 0,0,55,187,70,40,19,13,7,5,2,0,0,1,0,1 0,0,3,16,6,3,2,1,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-43.pcd 4.8443 0.000981984 0.00171452 6 233,175,166,72,58,33 68,52,45,26,16,14 0,0,1,0,0,0 437778 2443 3720 161 318 400 1340 47 173 435335,1706,435,174,61,45,12,4,3,2,0,1 0,83,37,22,8,8,2,0,0,0,0,1 0,0,98,174,61,45,12,4,3,2,0,1 0,0,6,22,8,8,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-47.pcd 4.21029 0.00136336 0.00217352 5 355,278,87,53,42 96,63,21,17,14 0,1,0,0,0 463320 2167 3720 180 448 400 1549 66 295 461153,1363,446,184,77,47,21,9,11,2,3,3,1 0,75,42,27,16,8,2,2,2,2,1,2,1 0,0,42,184,77,47,21,9,11,2,3,3,1 0,0,3,27,16,8,2,2,2,2,1,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-50.pcd 5.40598 0.000784517 0.00169439 7 238,170,154,148,74,68,40 62,47,39,42,21,25,14 0,1,0,0,0,0,0 445500 2369 3720 149 288 400 1412 42 154 443131,1630,419,160,82,45,21,7,2,2,1 0,80,33,18,9,4,3,2,0,0,0 0,0,80,160,82,45,21,7,2,2,1 0,0,6,18,9,4,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-54.pcd 4.00614 0.000739011 0.00176242 7 254,244,110,81,75,70,52 65,46,33,25,24,19,16 0,0,0,0,0,1,0 445500 2242 3720 119 227 400 1527 31 121 443258,1491,419,165,85,38,12,8,8,5,4,2,1,1,3 0,70,24,11,7,3,0,2,1,0,0,1,0,0,0 0,0,68,165,85,38,12,8,8,5,4,2,1,1,3 0,0,6,11,7,3,0,2,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-34-58.pcd 3.95269 0.000969229 0.00175652 8 217,159,132,107,73,72,67,38 54,40,36,27,14,19,19,13 0,0,0,0,0,1,0,0 434511 2200 3720 88 168 400 1530 23 84 432311,1410,430,187,81,39,23,18,7,2,2,0,1 0,46,22,12,4,2,0,0,2,0,0,0,0 0,0,40,187,81,39,23,18,7,2,2,0,1 0,0,3,12,4,2,0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-35-01.pcd 5.06644 0.000990181 0.0017751 6 188,112,102,94,66,53 54,34,34,28,20,17 1,0,0,0,0,0 446622 2417 3720 199 356 400 1350 49 174 444205,1664,465,141,88,36,8,5,5,4,0,0,1 0,118,43,15,16,3,2,0,2,0,0,0,0 0,0,112,141,88,36,8,5,5,4,0,0,1 0,0,11,15,16,3,2,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-05.pcd 5.08677 0.00107725 0.00175678 8 157,152,98,91,78,61,50,40 44,42,32,28,17,14,16,12 0,0,1,0,1,0,0,0 411840 2419 3720 143 310 400 1378 49 189 409421,1696,424,165,69,30,16,7,5,1,5,1 0,67,38,20,4,6,3,1,2,0,2,0 0,0,101,165,69,30,16,7,5,1,5,1 0,0,11,20,4,6,3,1,2,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-08.pcd 4.56651 0.000912627 0.00167194 6 149,117,105,86,84,51 49,32,28,21,21,13 1,0,0,0,0,0 419265 2317 3720 93 187 400 1432 34 112 416948,1546,458,154,80,38,21,11,5,1,2,0,0,0,1 0,43,24,15,6,3,2,0,0,0,0,0,0,0,0 0,0,87,154,80,38,21,11,5,1,2,0,0,0,1 0,0,8,15,6,3,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-35-12.pcd 3.70003 0.000960693 0.00170309 8 185,148,117,83,83,71,47,42 47,38,31,25,21,22,13,12 0,0,1,0,0,0,0,0 421476 2267 3720 72 147 400 1488 24 88 419209,1502,399,204,83,41,17,7,7,6,1 0,37,15,9,6,4,0,0,0,1,0 0,0,34,204,83,41,17,7,7,6,1 0,0,4,9,6,4,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-15.pcd 4.14381 0.00172175 0.00221224 9 240,149,137,87,66,66,52,43,37 65,38,41,25,18,17,12,13,12 0,0,0,1,0,0,0,0,0 424116 2254 3720 101 204 400 1458 31 111 421862,1446,480,173,73,39,23,8,5,5,0,1,0,0,0,0,0,0,1 0,47,30,11,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0 0,0,72,173,73,39,23,8,5,5,0,1,0,0,0,0,0,0,1 0,0,7,11,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-18.pcd 4.85199 0.000984665 0.00176442 7 335,145,71,59,57,53,50 97,39,14,20,17,15,16 0,0,0,0,1,0,0 451044 2399 3720 108 189 400 1399 26 93 448645,1677,423,164,58,31,26,8,4,6,2 0,68,20,11,4,1,3,0,0,1,0 0,0,101,164,58,31,26,8,4,6,2 0,0,6,11,4,1,3,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-35-23.pcd 6.00922 0.00127971 0.00173763 7 219,136,114,85,69,47,40 59,39,33,30,16,15,14 0,0,0,1,0,0,0 478401 2312 3720 98 167 400 1436 24 77 476089,1540,456,148,92,40,17,8,5,3,2,1 0,58,24,9,3,2,2,0,0,0,0,0 0,0,84,148,92,40,17,8,5,3,2,1 0,0,8,9,3,2,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-27.pcd 5.67536 0.00102461 0.00169362 6 181,164,85,56,38,36 59,52,29,14,13,13 0,0,0,0,0,0 483516 2485 3720 76 118 400 1277 13 39 481031,1727,484,158,69,26,12,3,3,2,1 0,47,20,5,4,0,0,0,0,0,0 0,0,126,158,69,26,12,3,3,2,1 0,0,4,5,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-32.pcd 4.44659 0.000601505 0.00171031 11 214,156,110,76,69,64,61,58,53,52,51 52,38,25,15,17,14,13,15,13,12,12 0,0,1,0,0,0,0,0,0,0,0 455499 2055 3720 141 306 400 1686 37 165 453444,1278,375,181,109,48,26,18,8,5,0,3,3,1 0,67,37,14,12,5,3,1,0,0,0,0,1,1 0,0,0,179,109,48,26,18,8,5,0,3,3,1 0,0,0,14,12,5,3,1,0,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-36.pcd 3.8805 0.000982529 0.00170821 10 247,115,110,110,108,57,56,50,39,35 67,37,29,27,35,16,14,15,12,12 0,0,1,0,0,0,0,0,0,0 454410 2324 3720 142 270 400 1413 34 126 452086,1541,452,186,78,32,16,9,9,0,0,0,0,0,1 0,72,39,14,9,7,0,1,0,0,0,0,0,0,0 0,0,69,186,78,32,16,9,9,0,0,0,0,0,1 0,0,3,14,9,7,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-40.pcd 4.32871 0.000737999 0.00165914 9 237,168,125,78,77,75,49,43,39 62,42,28,18,21,18,13,12,12 0,0,0,1,0,0,0,0,0 443289 2187 3720 163 345 400 1542 52 208 441102,1396,420,202,76,42,24,11,8,4,2,1,1 0,85,29,24,10,6,5,3,0,1,0,0,0 0,0,29,202,76,42,24,11,8,4,2,1,1 0,0,3,24,10,6,5,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-35-45.pcd 4.97475 0.00095183 0.00207395 5 262,220,45,44,40 68,63,14,14,13 0,0,0,0,0 454740 2333 3720 15 29 400 1419 4 13 452407,1565,449,171,77,32,17,10,6,4,2 0,6,5,3,1,0,0,0,0,0,0 0,0,81,171,77,32,17,10,6,4,2 0,0,0,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-49.pcd 5.31239 0.00136939 0.00265634 6 179,175,103,66,37,34 51,45,27,21,12,12 0,0,1,0,0,0 411840 2416 3720 87 177 400 1365 27 103 409424,1677,436,172,70,30,12,7,7,3,1,1 0,46,20,6,10,1,2,1,0,1,0,0 0,0,97,172,70,30,12,7,7,3,1,1 0,0,6,6,10,1,2,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-55.pcd 5.57443 0.000924662 0.00172562 7 273,119,80,55,47,40,38 73,37,23,15,13,14,13 0,0,0,0,0,0,0 443223 2303 3720 77 155 400 1452 23 83 440920,1538,438,169,85,28,20,11,8,3,2,1 0,36,21,8,8,3,1,0,0,0,0,0 0,0,73,169,85,28,20,11,8,3,2,1 0,0,3,8,8,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-59.pcd 4.08832 0.00109207 0.0025029 6 247,231,146,140,80,41 63,60,40,36,22,12 0,1,0,0,0,0 430782 2277 3720 172 361 400 1467 54 209 428505,1501,437,184,77,35,15,17,1,7,3 0,84,38,24,14,7,2,1,0,1,1 0,0,61,184,77,35,15,17,1,7,3 0,0,4,24,14,7,2,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-02.pcd 4.32027 0.000889462 0.00176685 5 318,253,123,122,65 77,65,30,31,16 0,0,0,1,0 407286 2159 3720 155 299 400 1571 38 153 405127,1369,425,188,85,37,24,14,7,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1 0,88,31,16,8,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,35,188,85,37,24,14,7,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,2,16,8,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-05.pcd 4.55257 0.000948389 0.00167621 7 212,188,69,61,47,44,36 56,49,22,21,12,12,12 0,0,1,0,0,0,1 438471 2329 3720 128 213 400 1421 33 101 436142,1559,435,185,89,30,11,7,8,2,1,1,1 0,78,25,21,1,1,1,1,0,0,0,0,0 0,0,65,185,89,30,11,7,8,2,1,1,1 0,0,8,21,1,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-08.pcd 4.27645 0.000833829 0.00175807 6 317,313,172,45,44,43 87,90,45,14,13,16 0,0,1,0,0,0 391248 2349 3720 153 272 400 1425 37 133 388899,1603,429,167,74,32,23,11,5,3,2 0,93,32,13,7,4,3,0,0,0,1 0,0,83,167,74,32,23,11,5,3,2 0,0,9,13,7,4,3,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-12.pcd 4.11013 0.00107555 0.00171422 5 280,178,99,54,51 75,49,25,15,12 0,0,0,1,0 444246 2244 3720 117 215 400 1503 26 99 442002,1471,402,205,81,43,24,8,1,7,2 0,66,27,11,6,4,3,0,0,0,0 0,0,29,205,81,43,24,8,1,7,2 0,0,2,11,6,4,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-15.pcd 3.77564 0.0010123 0.00179604 9 217,197,171,169,142,133,93,53,52 47,46,41,36,33,36,20,15,13 0,1,0,0,0,0,0,0,0 454740 2088 3720 112 287 400 1650 45 195 452652,1306,396,178,88,61,24,16,6,7,4,1,0,1 0,42,27,18,8,8,3,3,1,2,0,0,0,0 0,0,14,178,88,61,24,16,6,7,4,1,0,1 0,0,2,18,8,8,3,3,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-17.pcd 6.04457 0.00117822 0.0026639 7 181,109,63,59,57,51,39 56,32,17,18,19,14,14 0,0,0,0,0,0,0 384087 2488 3720 92 145 400 1322 20 54 381599,1778,441,152,54,23,22,10,4,3,0,0,1 0,53,30,4,5,0,0,0,0,0,0,0,0 0,0,131,152,54,23,22,10,4,3,0,0,1 0,0,11,4,5,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-21.pcd 3.84075 0.000605815 0.000718514 8 211,204,125,97,90,85,43,43 56,59,31,28,26,28,15,13 0,0,0,0,1,0,0,0 395010 2370 3720 112 201 400 1394 30 104 392640,1614,441,171,75,34,19,7,4,4,1 0,67,20,13,8,2,1,1,0,0,0 0,0,85,171,75,34,19,7,4,4,1 0,0,5,13,8,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-36-24.pcd 4.18644 0.000930201 0.00172452 5 306,96,60,44,35 87,29,16,15,12 0,0,0,0,0 438471 2420 3720 97 173 400 1358 19 82 436051,1678,448,162,71,28,16,7,5,3,0,0,2 0,65,16,6,3,1,4,0,1,1,0,0,0 0,0,106,162,71,28,16,7,5,3,0,0,2 0,0,3,6,3,1,4,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-27.pcd 5.32936 0.00110387 0.002787 7 254,223,118,94,85,76,64 62,64,30,34,22,19,16 0,0,0,0,0,1,0 435600 2313 3720 68 127 400 1451 18 67 433287,1557,431,177,62,47,11,13,7,7,0,1 0,40,12,9,5,0,0,1,0,1,0,0 0,0,75,177,62,47,11,13,7,7,0,1 0,0,2,9,5,0,0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-36-30.pcd 3.54788 0.000894266 0.00209263 10 131,127,117,111,70,67,63,60,57,53 32,34,32,27,18,18,20,19,17,12 0,0,0,0,0,0,1,0,0,0 425568 2260 3720 64 123 400 1482 20 63 423308,1482,435,181,84,33,22,12,5,3,0,2,0,0,0,0,0,0,0,1 0,28,23,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,57,181,84,33,22,12,5,3,0,2,0,0,0,0,0,0,0,1 0,0,7,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-32.pcd 4.80403 0.000852519 0.00067818 6 201,136,94,91,77,70 56,41,22,30,26,22 0,0,0,0,0,1 411642 2406 3720 54 96 400 1357 15 50 409236,1649,461,162,76,25,14,10,4,4,0,0,1 0,32,11,5,4,1,1,0,0,0,0,0,0 0,0,104,162,76,25,14,10,4,4,0,0,1 0,0,4,5,4,1,1,0,0,0,0,0,0
