obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<pfh_iss_2015-05-28_10-53-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50547: 'http://tycho:50547/'}
rosversion: '1.11.10

  '
run_id: 4f83754e-06c2-11e5-8581-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-14.pcd 0.00129192 0.000446248 0.000480659 1 3 1 -1 403920 105 145 -1 -1 105 145 -1 -1 403815,75,20,10 -1 0,75,20,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-18.pcd 0.00148652 0.000460182 0.00069303 1 4 1 -1 389400 108 145 -1 -1 108 145 -1 -1 389292,79,22,6,1 -1 0,79,22,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-22.pcd 0.0014146 0.000421191 0.000373096 1 4 1 -1 380358 99 145 -1 -1 99 145 -1 -1 380259,68,18,11,2 -1 0,68,18,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-25.pcd 0.00116584 0.000444541 0.000546177 1 20 12 -1 380688 89 145 -1 -1 89 145 -1 -1 380599,50,26,10,2,1 -1 0,50,26,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-27.pcd 0.00119104 0.000549212 0.00058843 1 4 1 -1 384384 97 145 -1 -1 97 145 -1 -1 384287,65,20,8,4 -1 0,65,20,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-31.pcd 0.00158679 0.000544891 0.000635002 3 33,25,18 20,15,12 -1 365216 99 145 -1 -1 99 145 -1 -1 365117,66,24,6,2,1 -1 0,66,24,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-34.pcd 0.00147157 0.000751866 0.000408539 1 33 18 -1 373296 106 145 -1 -1 106 145 -1 -1 373190,75,24,6,1 -1 0,75,24,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-37.pcd 0.00157192 0.000601847 0.000487264 1 5 1 -1 373296 99 145 -1 -1 99 145 -1 -1 373197,69,20,6,2,2 -1 0,69,20,6,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-41.pcd 0.00177931 0.000439866 0.000424735 1 17 12 -1 369600 106 145 -1 -1 106 145 -1 -1 369494,77,22,4,3 -1 0,77,22,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-44.pcd 0.00138597 0.000581049 0.000425508 2 19,16 14,12 -1 415008 107 145 -1 -1 107 145 -1 -1 414901,80,19,6,1,1 -1 0,80,19,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-48.pcd 0.00119325 0.000435289 0.000357065 1 22 12 -1 382336 94 145 -1 -1 94 145 -1 -1 382242,60,22,8,3,1 -1 0,60,22,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-51.pcd 0.00162298 0.000420159 0.000449822 2 26,18 13,15 -1 382239 104 145 -1 -1 104 145 -1 -1 382135,73,24,4,3 -1 0,73,24,4,3 -1
