obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_iss_2015-05-28_10-52-55.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53652: 'http://tycho:53652/'}
rosversion: '1.11.10

  '
run_id: 5cf04956-06a3-11e5-9857-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-45.pcd 0.250929 0.000804762 0.000316091 1 6 1 -1 400554 81 130 -1 -1 81 130 -1 -1 400473,55,13,6,5,1,1 -1 0,55,13,6,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-46.pcd 0.315773 0.00195704 0.000390568 1 24 19 -1 404481 94 130 -1 -1 94 130 -1 -1 404387,69,19,4,0,1,1 -1 0,69,19,4,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-47.pcd 0.270271 0.0011039 0.000351406 1 4 1 -1 403920 90 130 -1 -1 90 130 -1 -1 403830,62,18,8,2 -1 0,62,18,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-47.pcd 0.159026 0.00085962 0.000173766 1 27 19 -1 389400 90 130 -1 -1 90 130 -1 -1 389310,63,19,4,3,1 -1 0,63,19,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-48.pcd 0.271921 0.00106219 0.000138605 1 4 1 -1 380358 85 130 -1 -1 85 130 -1 -1 380273,52,24,6,3 -1 0,52,24,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-48.pcd 0.223851 0.00105748 0.000293227 1 5 1 -1 380688 72 130 -1 -1 72 130 -1 -1 380616,45,9,8,7,3 -1 0,45,9,8,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-48.pcd 0.269927 0.0015322 0.000426911 2 36,33 17,21 -1 384384 90 130 -1 -1 90 130 -1 -1 384294,61,22,4,2,1 -1 0,61,22,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-49.pcd 0.18231 0.00103618 0.000454499 2 41,32 31,19 -1 365216 97 130 -1 -1 97 130 -1 -1 365119,70,23,3,0,1 -1 0,70,23,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-49.pcd 0.247098 0.00108128 0.000364727 2 30,24 16,13 -1 373296 89 130 -1 -1 89 130 -1 -1 373207,62,17,6,4 -1 0,62,17,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-50.pcd 0.280303 0.00107856 0.000694681 2 49,40 26,30 -1 373296 92 130 -1 -1 92 130 -1 -1 373204,64,21,4,3 -1 0,64,21,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-50.pcd 0.200682 0.00189495 0.000602241 2 26,21 13,12 -1 369600 86 130 -1 -1 86 130 -1 -1 369514,62,13,4,5,2 -1 0,62,13,4,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-51.pcd 0.321538 0.00123063 0.0003823 2 22,16 16,12 -1 415008 87 130 -1 -1 87 130 -1 -1 414921,58,18,8,3 -1 0,58,18,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-51.pcd 0.209864 0.000579474 0.000165237 1 32 12 -1 382336 86 130 -1 -1 86 130 -1 -1 382250,60,17,3,4,1,1 -1 0,60,17,3,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-52.pcd 0.261667 0.00124951 0.00041318 1 19 13 -1 382239 80 130 -1 -1 80 130 -1 -1 382159,51,18,5,3,2,1 -1 0,51,18,5,3,2,1 -1
