obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<pfh_uniform_2015-05-28_10-59-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35355: 'http://tycho:35355/', host_tycho__53854: 'http://tycho:53854/'}
rosversion: '1.11.10

  '
run_id: 1a04d9de-0781-11e5-8e78-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-45.pcd 0.102679 0.00114413 0.00167831 8 86,61,38,30,27,23,20,15 52,32,24,21,18,16,14,12 0,0,0,0,0,0,0,0 408408 881 1150 16 25 400 669 5 14 407527,671,164,37,6,2,1 0,11,2,2,1,0,0 0,190,164,37,6,2,1 0,0,2,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-50.pcd 0.094599 0.00123796 0.00165489 7 132,76,52,35,27,27,20 65,44,31,23,13,12,14 0,0,0,0,0,0,0 454740 809 1150 20 35 400 741 10 25 453931,568,180,36,16,5,3,1 0,12,6,0,0,1,1,0 0,159,180,36,16,5,3,1 0,2,6,0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-55.pcd 0.107928 0.00122499 0.00166014 7 144,44,36,35,32,22,20 70,34,27,21,23,15,17 0,0,0,0,0,0,0 437778 883 1150 26 37 400 667 9 20 436895,675,162,36,9,0,0,1 0,17,8,0,1,0,0,0 0,192,162,36,9,0,0,1 0,0,8,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-00.pcd 0.118229 0.000925978 0.00168029 6 113,99,42,40,27,19 60,57,20,21,12,12 0,0,0,0,0,0 459888 817 1150 27 37 400 733 6 16 459071,581,166,50,14,5,1 0,21,3,2,1,0,0 0,164,166,50,14,5,1 0,0,3,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-06.pcd 0.118789 0.000885416 0.00215822 5 123,76,66,39,24 68,48,41,28,12 0,0,0,0,0 445500 865 1150 25 36 400 685 9 20 444635,646,169,39,6,5 0,16,7,2,0,0 0,181,169,39,6,5 0,0,7,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-11.pcd 0.110433 0.000866634 0.00166269 6 85,57,45,34,33,29 55,34,30,13,23,20 0,0,0,0,0,0 445500 868 1150 13 23 400 682 7 17 444632,667,150,34,9,5,2,0,1 0,7,3,2,1,0,0,0,0 0,199,150,34,9,5,2,0,1 0,1,3,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-17.pcd 0.103673 0.000807997 0.00160889 7 85,48,36,34,30,20,19 49,35,23,24,16,16,12 0,0,0,0,0,0,0 431244 848 1150 15 21 400 702 4 10 430396,630,162,38,11,5,1,1 0,11,2,2,0,0,0,0 0,182,162,38,11,5,1,1 0,0,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-23.pcd 0.117818 0.000863673 0.0017335 7 106,64,39,23,23,22,16 65,41,25,14,13,15,14 0,0,0,0,0,0,0 446622 868 1150 25 43 400 682 8 26 445754,661,158,34,9,3,2,0,1 0,17,4,1,1,1,1,0,0 0,193,158,34,9,3,2,0,1 0,0,4,1,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-28.pcd 0.16041 0.000777448 0.00237873 6 69,52,45,34,34,30 42,29,29,24,16,19 0,0,0,0,0,0 411840 858 1150 17 19 400 692 2 4 410982,653,145,43,11,3,2,1 0,15,2,0,0,0,0,0 0,195,145,43,11,3,2,1 0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-34.pcd 0.102003 0.000730468 0.00168598 10 133,43,33,31,28,22,20,19,16,13 53,23,17,17,17,19,12,14,13,12 0,0,0,0,0,0,0,0,0,0 419265 841 1150 14 20 400 709 3 9 418424,614,174,33,13,5,2 0,11,1,1,1,0,0 0,173,174,33,13,5,2 0,0,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-06-39.pcd 0.105572 0.00111677 0.00161918 9 53,50,48,33,30,25,25,23,16 29,35,27,23,24,18,16,14,14 0,0,0,0,0,0,0,0,0 417384 855 1150 23 32 400 695 6 15 416529,649,148,35,16,6,1 0,17,4,1,1,0,0 0,194,148,35,16,6,1 0,0,4,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-45.pcd 0.101373 0.000831417 0.00164767 6 87,78,37,37,36,27 51,42,24,17,26,22 0,0,0,0,0,0 424116 857 1150 18 24 400 693 4 10 423259,640,163,38,13,1,1,1 0,14,2,2,0,0,0,0 0,183,163,38,13,1,1,1 0,0,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-50.pcd 0.110837 0.000854108 0.00165164 8 67,61,57,42,41,37,21,16 43,39,39,29,21,25,15,13 0,0,0,0,0,0,0,0 451044 895 1150 17 18 400 655 1 2 450149,705,145,34,6,2,2,1 0,16,1,0,0,0,0,0 0,210,145,34,6,2,2,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-06-56.pcd 0.119257 0.00138302 0.00270371 6 70,68,33,32,29,27 43,40,26,27,20,22 0,0,0,0,0,0 478401 899 1150 16 19 400 651 4 7 477502,714,139,31,12,1,2 0,13,3,0,0,0,0 0,215,139,31,12,1,2 0,1,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-03.pcd 0.145052 0.000911148 0.00160613 8 66,34,32,25,22,22,19,15 26,26,18,18,17,16,15,13 0,0,0,0,0,0,0,0 483516 914 1150 6 8 400 636 2 4 482602,725,156,22,9,1,1 0,5,0,1,0,0,0 0,211,156,22,9,1,1 0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-13.pcd 0.111365 0.000872393 0.00176919 8 94,83,69,60,37,25,18,17 55,50,31,37,26,18,14,12 0,0,0,0,0,0,0,0 459756 858 1150 16 23 400 692 5 12 458898,641,161,43,10,0,3 0,11,3,2,0,0,0 0,183,161,43,10,0,3 0,0,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-19.pcd 0.127959 0.00120072 0.00293271 9 142,63,37,31,26,19,19,16,15 104,38,18,27,15,17,13,13,13 0,0,0,0,0,0,0,0,0 454410 910 1150 20 27 400 640 5 12 453500,727,145,27,6,2,3 0,15,3,2,0,0,0 0,217,145,27,6,2,3 0,0,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-25.pcd 0.119904 0.00117888 0.0025748 8 123,115,36,26,24,24,22,19 75,53,18,17,19,12,14,13 0,0,0,0,0,0,0,0 443289 849 1150 21 36 400 701 10 25 442440,636,161,33,13,2,1,1,1,0,1 0,11,5,5,0,0,0,0,0,0,0 0,187,161,33,13,2,1,1,1,0,1 0,0,5,5,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-07-32.pcd 0.117338 0.00064896 0.00167504 8 103,60,53,49,40,23,21,13 49,42,31,29,18,15,14,12 -1 454740 862 1150 -1 -1 400 688 -1 -1 453878,654,156,37,10,1,1,2,1 -1 0,192,156,37,10,1,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-39.pcd 0.114116 0.000840183 0.00180053 7 62,45,44,35,30,18,17 41,31,36,19,24,16,12 0,0,0,0,0,0,0 411840 920 1150 13 15 400 630 2 4 410920,730,160,23,6,0,0,1 0,11,2,0,0,0,0,0 0,210,160,23,6,0,0,1 0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-45.pcd 0.103007 0.000839499 0.00259264 8 53,53,34,33,24,20,17,14 34,33,21,12,19,15,12,12 0,0,0,0,0,0,0,0 443223 856 1150 18 30 400 694 8 20 442367,650,147,41,13,4,0,0,0,0,0,1 0,10,5,2,1,0,0,0,0,0,0,0 0,194,147,41,13,4,0,0,0,0,0,1 0,0,5,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-51.pcd 0.10278 0.000826549 0.00265475 7 98,92,44,22,21,19,17 61,54,26,16,15,13,12 0,0,0,0,0,0,0 430782 879 1150 17 21 400 671 4 8 429903,670,160,38,9,2 0,13,4,0,0,0 0,191,160,38,9,2 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-56.pcd 0.117129 0.00114147 0.00168261 6 88,72,56,53,31,28 49,47,34,30,18,12 0,0,0,0,0,0 407286 862 1150 16 24 400 688 6 14 406424,649,157,44,7,3,2 0,10,4,2,0,0,0 0,187,157,44,7,3,2 0,0,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-04.pcd 0.107911 0.000842265 0.00170182 7 87,81,56,51,28,23,16 53,53,35,37,15,12,12 0,0,0,0,0,0,0 438471 876 1150 15 27 400 674 8 20 437595,671,153,39,9,4 0,7,4,4,0,0 0,195,153,39,9,4 0,0,4,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-09.pcd 0.10104 0.00111873 0.00170039 6 92,71,67,53,46,27 50,44,38,38,27,14 0,0,0,0,0,0 391248 830 1150 20 29 400 720 7 16 390418,596,169,48,13,4 0,13,6,0,1,0 0,166,169,48,13,4 0,0,6,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-14.pcd 0.101075 0.000804596 0.00168743 8 107,60,58,36,30,27,18,15 57,48,37,21,22,18,14,12 0,0,0,0,0,0,0,0 444246 849 1150 13 19 400 701 3 9 443397,639,157,32,10,7,3,0,1 0,10,1,1,1,0,0,0,0 0,190,157,32,10,7,3,0,1 0,0,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-19.pcd 0.106446 0.000840922 0.00179781 8 104,68,48,40,28,23,21,18 60,46,28,22,20,13,18,13 0,0,0,0,0,0,0,0 454740 876 1150 15 18 400 674 3 6 453864,662,169,32,11,2 0,12,3,0,0,0 0,186,169,32,11,2 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-25.pcd 0.0955179 0.00110837 0.00201612 9 86,81,69,45,29,26,23,22,20 47,45,47,30,22,16,18,15,14 0,0,0,0,0,0,0,0,0 384087 862 1150 21 37 400 688 8 24 383225,657,155,30,11,6,2,1 0,13,3,2,3,0,0,0 0,195,155,30,11,6,2,1 0,0,3,2,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-29.pcd 0.0933328 0.00115274 0.00184555 8 79,56,50,48,40,26,22,20 49,40,27,22,23,20,18,16 0,0,0,0,0,0,0,0 395010 868 1150 20 23 400 682 3 6 394142,675,134,42,9,6,1,0,0,1 0,17,3,0,0,0,0,0,0,0 0,207,134,42,9,6,1,0,0,1 0,0,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-08-34.pcd 0.0979613 0.000820899 0.00260973 10 114,86,38,28,26,26,22,21,18,15 64,44,27,22,19,16,13,12,13,14 0,0,0,0,0,0,0,0,0,0 434214 846 1150 15 20 400 704 4 9 433368,635,146,44,16,3,2 0,11,3,1,0,0,0 0,189,146,44,16,3,2 0,0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-39.pcd 0.104501 0.000840794 0.00174552 4 139,119,79,43 83,71,47,20 -1 435600 845 1150 -1 -1 400 705 -1 -1 434755,617,175,34,15,3,1 -1 0,172,175,34,15,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-08-44.pcd 0.101128 0.00113363 0.00169944 7 114,101,51,43,34,28,28 61,65,34,31,19,13,12 -1 425568 841 1150 -1 -1 400 709 -1 -1 424727,612,171,47,6,3,1,0,0,0,1 -1 0,171,171,47,6,3,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-49.pcd 0.103488 0.000789966 0.00174568 8 126,84,45,39,31,22,20,18 58,58,30,18,25,12,12,14 -1 411642 854 1150 -1 -1 400 696 -1 -1 410788,645,146,46,12,3,2 -1 0,191,146,46,12,3,2 -1
