obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<shotcolor_susan_2015-05-28_10-55-10.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56491: 'http://tycho:56491/', host_tycho__59415: 'http://tycho:59415/'}
rosversion: '1.11.10

  '
run_id: 97dbdaf8-0739-11e5-aef1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-22.pcd 0.148424 0.000844861 0.000566501 1 7 1 -1 351648 86 130 -1 -1 86 130 -1 -1 351562,58,19,7,0,0,1,1 -1 0,58,19,7,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-23.pcd 0.148869 0.000529505 0.000418805 2 32,25 19,16 -1 362496 83 130 -1 -1 83 130 -1 -1 362413,57,13,7,5,0,1 -1 0,57,13,7,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-23.pcd 0.150409 0.000571949 0.000588837 1 35 18 -1 365904 81 130 -1 -1 81 130 -1 -1 365823,60,10,3,5,1,1,0,0,0,1 -1 0,60,10,3,5,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-24.pcd 0.164074 0.000908491 0.000551707 1 21 12 -1 368676 79 130 -1 -1 79 130 -1 -1 368597,57,13,1,4,0,2,1,0,1 -1 0,57,13,1,4,0,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-24.pcd 0.165975 0.000499802 0.000415207 1 31 12 -1 411840 80 130 -1 -1 80 130 -1 -1 411760,56,13,4,3,1,2,1 -1 0,56,13,4,3,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-25.pcd 0.14886 0.000538938 0.000387955 1 26 12 -1 358512 81 130 -1 -1 81 130 -1 -1 358431,58,12,5,0,3,3 -1 0,58,12,5,0,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-25.pcd 0.148127 0.000593181 0.000562598 1 4 1 -1 373824 83 130 -1 -1 83 130 -1 -1 373741,48,27,4,4 -1 0,48,27,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-26.pcd 0.133675 0.000426994 0.000362198 1 19 14 -1 362208 85 130 -1 -1 85 130 -1 -1 362123,62,13,5,3,1,0,0,0,0,1 -1 0,62,13,5,3,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-26.pcd 0.125997 0.000554533 0.000405625 2 70,22 40,17 -1 376992 91 130 -1 -1 91 130 -1 -1 376901,67,16,4,2,1,1 -1 0,67,16,4,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-27.pcd 0.136839 0.000549351 0.00039107 2 36,19 13,12 -1 362637 76 130 -1 -1 76 130 -1 -1 362561,48,15,6,5,1,0,0,0,1 -1 0,48,15,6,5,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-27.pcd 0.130333 0.000609638 0.000551566 1 33 24 -1 379962 83 130 -1 -1 83 130 -1 -1 379879,60,11,6,3,2,0,0,1 -1 0,60,11,6,3,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-28.pcd 0.141551 0.000411923 0.000367128 1 22 13 -1 351648 88 130 -1 -1 88 130 -1 -1 351560,64,13,8,1,1,0,1 -1 0,64,13,8,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-28.pcd 0.157247 0.00056956 0.000454944 1 9 1 -1 358974 73 130 -1 -1 73 130 -1 -1 358901,45,17,3,5,0,1,1,0,1 -1 0,45,17,3,5,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-29.pcd 0.183047 0.000835445 0.000489128 1 7 1 -1 372900 78 130 -1 -1 78 130 -1 -1 372822,54,16,0,2,2,2,2 -1 0,54,16,0,2,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-29.pcd 0.203881 0.000985743 0.000500274 1 8 1 -1 351232 84 130 -1 -1 84 130 -1 -1 351148,62,10,6,3,2,0,0,1 -1 0,62,10,6,3,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-30.pcd 0.146795 0.000438887 0.000362815 1 18 14 -1 364914 82 130 -1 -1 82 130 -1 -1 364832,57,14,5,2,3,0,1 -1 0,57,14,5,2,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-30.pcd 0.205372 0.000507209 0.00052783 1 16 12 -1 368115 85 130 -1 -1 85 130 -1 -1 368030,60,13,7,3,1,1 -1 0,60,13,7,3,1,1 -1
