obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<pfhrgb_uniform_2015-05-28_11-00-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42313: 'http://tycho:42313/', host_tycho__49672: 'http://tycho:49672/',
    host_tycho__53085: 'http://tycho:53085/'}
rosversion: '1.11.10

  '
run_id: d8cef494-08d0-11e5-8413-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-30.pcd 0.727686 0.00147297 0.00328607 7 602,524,380,212,189,123,93 70,74,64,17,32,28,19 1,0,0,0,0,0,0 420420 818 3150 92 586 400 2617 60 547 419602,303,156,102,68,40,38,16,16,13,6,8,8,4,3,2,6,2,4,8,0,2,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1 0,25,12,9,10,7,8,1,3,2,0,2,1,0,0,1,2,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1 0,0,41,102,68,40,38,16,16,13,6,8,8,4,3,2,6,2,4,8,0,2,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1 0,0,5,9,10,7,8,1,3,2,0,2,1,0,0,1,2,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-43.pcd 0.598967 0.00105892 0.00314781 8 606,514,285,176,142,104,81,60 71,80,34,26,21,15,18,14 0,1,0,0,0,0,0,0 433356 793 3150 98 477 400 2650 69 442 432563,286,132,110,66,35,26,17,18,21,19,6,8,11,5,4,6,4,3,6,2,1,0,0,2,0,0,0,0,0,2,0,2,1 0,23,12,16,14,2,2,3,6,5,6,2,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,25,110,66,35,26,17,18,21,19,6,8,11,5,4,6,4,3,6,2,1,0,0,2,0,0,0,0,0,2,0,2,1 0,0,6,16,14,2,2,3,6,5,6,2,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-55.pcd 0.573125 0.00101481 0.0031324 8 574,549,186,164,130,88,60,36 59,75,29,30,24,22,13,12 0,0,1,0,0,0,0,0 414678 739 3150 33 120 400 2743 22 109 413939,271,131,90,62,30,28,21,14,6,19,9,5,10,5,5,2,6,4,1,2,0,1,1,2,1,0,2,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1 0,11,8,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,63,90,62,30,28,21,14,6,19,9,5,10,5,5,2,6,4,1,2,0,1,1,2,1,0,2,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1 0,0,8,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-05.pcd 0.623607 0.00104185 0.00308747 6 865,578,183,178,114,96 90,66,21,46,26,13 1,0,0,0,0,0 455400 772 3150 95 749 400 2709 70 723 454628,303,136,91,59,44,22,16,11,17,8,11,8,8,5,4,3,3,2,1,3,1,1,1,0,1,1,0,1,0,0,0,0,2,0,1,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,24,5,8,6,9,4,8,3,6,3,2,2,0,2,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,67,91,59,44,22,16,11,17,8,11,8,8,5,4,3,3,2,1,3,1,1,1,0,1,1,0,1,0,0,0,0,2,0,1,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,4,8,6,9,4,8,3,6,3,2,2,0,2,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-17.pcd 0.620924 0.000978099 0.00284435 7 651,460,143,93,86,83,80 88,37,17,23,16,23,16 0,1,1,0,0,0,0 418077 763 3150 64 611 400 2702 52 599 417314,278,123,102,64,51,25,21,19,8,8,3,4,6,8,8,6,5,3,5,4,1,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,12,6,7,4,3,4,1,1,2,3,0,0,2,2,6,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,38,102,64,51,25,21,19,8,8,3,4,6,8,8,6,5,3,5,4,1,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,6,7,4,3,4,1,1,2,3,0,0,2,2,6,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-26.pcd 0.707015 0.00100206 0.0030471 5 766,494,235,168,82 102,67,41,32,15 1,0,0,0,0 442200 829 3150 110 500 400 2623 62 445 441371,331,150,98,56,35,36,19,19,17,4,7,8,10,5,3,2,7,3,4,0,1,0,3,1,1,3,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,41,18,18,9,4,4,3,1,2,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,52,98,56,35,36,19,19,17,4,7,8,10,5,3,2,7,3,4,0,1,0,3,1,1,3,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,11,18,9,4,4,3,1,2,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-39.pcd 0.694616 0.00131436 0.00340113 6 545,543,458,223,97,56 86,77,68,27,17,12 0,0,1,0,0,0 465300 853 3150 121 480 400 2561 60 403 464447,317,161,93,73,50,40,20,21,16,16,5,5,4,5,2,4,2,3,2,1,2,1,0,0,1,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1 0,45,21,14,7,11,7,2,4,0,2,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0 0,0,25,93,73,50,40,20,21,16,16,5,5,4,5,2,4,2,3,2,1,2,1,0,0,1,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1 0,0,5,14,7,11,7,2,4,0,2,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-49.pcd 0.611853 0.000978367 0.00337445 9 880,445,285,155,154,71,67,58,47 87,39,54,20,20,17,13,14,14 1,0,0,0,0,0,0,0,0 437778 744 3150 111 899 400 2747 85 869 437034,285,116,86,73,37,23,21,12,16,10,8,3,7,5,8,3,2,4,3,0,1,1,5,2,1,0,1,0,1,3,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1 0,22,16,11,11,5,4,4,3,4,4,2,1,2,3,3,1,0,3,1,0,1,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1 0,0,57,86,73,37,23,21,12,16,10,8,3,7,5,8,3,2,4,3,0,1,1,5,2,1,0,1,0,1,3,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1 0,0,12,11,11,5,4,4,3,4,4,2,1,2,3,3,1,0,3,1,0,1,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-57.pcd 0.610762 0.00194546 0.00375075 3 755,694,552 86,110,62 0,1,0 816816 769 3150 138 672 400 2673 87 607 816047,261,146,91,72,48,27,22,14,15,8,7,6,8,10,3,3,4,6,2,2,0,1,2,2,1,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1 0,37,27,20,14,16,3,3,5,0,1,2,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1 0,0,38,91,72,48,27,22,14,15,8,7,6,8,10,3,3,4,6,2,2,0,1,2,2,1,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1 0,0,13,20,14,16,3,3,5,0,1,2,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-06.pcd 0.654189 0.00123241 0.00239633 6 721,599,339,134,128,80 95,65,57,12,16,12 1,0,0,0,0,0 456456 763 3150 100 587 400 2727 76 558 455693,303,124,100,66,28,30,15,13,10,11,8,4,5,7,4,1,4,3,4,2,5,1,0,0,0,0,2,1,0,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,19,20,17,9,8,9,4,1,1,2,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,64,100,66,28,30,15,13,10,11,8,4,5,7,4,1,4,3,4,2,5,1,0,0,0,0,2,1,0,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,0,15,17,9,8,9,4,1,1,2,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-15.pcd 0.586767 0.00100041 0.00370345 9 839,338,291,122,100,94,58,58,52 91,52,30,13,18,13,14,14,17 0,0,1,0,0,0,0,0,0 446622 829 3150 52 324 400 2632 30 296 445793,340,139,80,86,49,23,17,6,11,15,8,10,4,7,5,1,4,1,2,3,1,4,0,1,0,3,1,1,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,16,8,6,2,5,3,0,1,1,0,0,1,0,0,0,1,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,50,80,86,49,23,17,6,11,15,8,10,4,7,5,1,4,1,2,3,1,4,0,1,0,3,1,1,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,0,2,6,2,5,3,0,1,1,0,0,1,0,0,0,1,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-24.pcd 0.583855 0.000876041 0.00255477 8 640,369,245,202,197,161,88,50 77,40,35,22,22,17,16,12 1,0,0,0,0,0,0,0 446622 801 3150 93 617 400 2659 68 585 445821,311,147,91,63,39,36,18,10,12,15,9,7,8,2,2,5,4,1,2,0,3,3,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,18,20,14,10,3,6,2,2,2,3,0,2,1,0,0,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,57,91,63,39,36,18,10,12,15,9,7,8,2,2,5,4,1,2,0,3,3,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,0,13,14,10,3,6,2,2,2,3,0,2,1,0,0,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-33.pcd 0.628307 0.00140977 0.00334476 9 933,217,201,199,196,165,101,68,55 57,27,36,44,34,26,14,13,17 0,0,0,1,0,0,0,0,0 447579 666 3150 59 181 400 2853 36 158 446913,235,129,78,56,30,20,18,10,8,10,10,5,6,6,4,1,6,3,3,1,3,1,2,0,2,0,0,2,3,1,0,2,1,0,0,3,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,23,13,9,4,3,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,98,78,56,30,20,18,10,8,10,10,5,6,6,4,1,6,3,3,1,3,1,2,0,2,0,0,2,3,1,0,2,1,0,0,3,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,13,9,4,3,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-42.pcd 0.585352 0.000891212 0.00195644 12 242,240,199,178,173,164,118,92,80,71,60,57 27,37,22,19,31,16,15,15,12,13,12,12 0,0,0,0,0,0,0,0,0,0,0,0 420420 942 3150 37 67 400 2486 13 40 419478,420,165,114,59,40,28,27,14,16,7,4,5,7,5,2,3,5,3,1,2,1,0,3,1,1,3,0,2,1,1,0,1,0,1 0,21,8,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,43,114,59,40,28,27,14,16,7,4,5,7,5,2,3,5,3,1,2,1,0,3,1,1,3,0,2,1,1,0,1,0,1 0,0,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-51.pcd 0.573286 0.0010005 0.00213328 8 777,580,549,87,73,59,59,48 85,44,86,16,20,16,15,13 0,0,1,0,0,0,0,0 473286 752 3150 107 514 400 2743 76 481 472534,297,130,86,68,42,27,16,10,11,5,8,3,3,10,3,1,1,3,1,2,3,4,0,0,1,2,1,0,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,29,17,18,11,7,3,4,4,1,1,2,0,1,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,75,86,68,42,27,16,10,11,5,8,3,3,10,3,1,1,3,1,2,3,4,0,0,1,2,1,0,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,0,15,18,11,7,3,4,4,1,1,2,0,1,3,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-00.pcd 0.550871 0.000998546 0.00333051 11 725,321,238,177,170,160,109,96,78,76,74 74,39,37,16,15,21,16,13,18,18,19 0,1,0,0,0,0,0,0,0,0,1 443289 775 3150 73 390 400 2721 51 365 442514,321,113,93,62,34,25,20,18,10,12,6,5,6,8,5,3,5,2,2,4,5,2,0,3,1,0,0,0,2,3,0,0,0,0,0,1,2,0,0,2 0,19,9,10,7,4,8,2,1,2,2,0,1,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0 0,0,59,93,62,34,25,20,18,10,12,6,5,6,8,5,3,5,2,2,4,5,2,0,3,1,0,0,0,2,3,0,0,0,0,0,1,2,0,0,2 0,0,6,10,7,4,8,2,1,2,2,0,1,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-08.pcd 0.6467 0.000974642 0.002854 9 578,431,282,253,130,109,79,59,43 52,38,38,31,14,17,16,13,12 0,0,1,0,0,0,0,0,0 477048 700 3150 67 338 400 2809 42 312 476348,259,109,81,70,30,29,13,15,5,6,12,11,13,6,4,7,4,2,1,2,1,0,1,1,3,1,4,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1 0,24,8,8,3,2,5,3,2,0,1,1,4,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,68,81,70,30,29,13,15,5,6,12,11,13,6,4,7,4,2,1,2,1,0,1,1,3,1,4,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1 0,0,7,8,3,2,5,3,2,0,1,1,4,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-16.pcd 0.483366 0.000942756 0.00299369 5 878,511,268,152,149 113,53,49,17,26 1,0,0,0,0 442200 752 3150 86 656 400 2714 57 619 441448,268,139,95,63,39,28,14,15,8,7,14,6,3,7,9,3,2,6,6,3,4,3,0,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,21,14,2,8,6,6,1,4,2,1,2,3,1,2,3,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,55,95,63,39,28,14,15,8,7,14,6,3,7,9,3,2,6,6,3,4,3,0,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,6,2,8,6,6,1,4,2,1,2,3,1,2,3,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-23.pcd 0.591279 0.00128271 0.00297955 11 685,643,262,211,111,101,98,88,79,69,54 63,46,27,32,15,27,20,15,15,13,15 0,1,0,0,0,0,0,0,0,0,0 449955 639 3150 37 489 400 2895 34 486 449316,223,112,69,49,34,22,23,9,15,11,5,5,6,5,6,4,5,3,1,1,2,6,1,2,0,2,2,1,1,4,3,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1 0,3,2,3,2,2,0,2,1,3,1,2,1,2,2,0,0,1,0,0,1,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,96,69,49,34,22,23,9,15,11,5,5,6,5,6,4,5,3,1,1,2,6,1,2,0,2,2,1,1,4,3,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1 0,0,2,3,2,2,0,2,1,3,1,2,1,2,2,0,0,1,0,0,1,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-31.pcd 0.682821 0.000932866 0.00244696 9 592,580,238,238,159,157,80,75,73 59,61,39,37,15,26,12,15,17 0,1,0,0,0,0,0,0,0 396627 651 3150 71 448 400 2862 51 427 395976,214,114,72,47,35,35,20,18,12,18,9,8,7,5,5,2,4,3,0,2,1,3,2,0,1,0,1,2,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,19,8,8,3,6,4,3,3,1,2,1,1,2,2,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,77,72,47,35,35,20,18,12,18,9,8,7,5,5,2,4,3,0,2,1,3,2,0,1,0,1,2,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,7,8,3,6,4,3,3,1,2,1,1,2,2,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
