obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_iss_2015-05-26_15-03-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48134: 'http://tycho:48134/'}
rosversion: '1.11.10

  '
run_id: 91dd30fe-08e0-11e5-925f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-43-36.pcd 0.154882 0.00114532 0.00299614 13 61,49,49,41,41,36,30,25,24,24,18,18,15 34,29,24,20,16,17,12,14,18,14,12,12,12 -1 388416 432 750 -1 -1 400 718 -1 -1 387984,263,96,36,18,10,5,2,1,0,0,0,0,1 -1 0,231,96,36,18,10,5,2,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-16.pcd 0.16272 0.000732484 0.00191898 9 82,76,59,55,44,34,26,23,22 48,33,40,33,21,14,12,16,18 -1 401082 416 750 -1 -1 400 734 -1 -1 400666,247,97,31,15,11,9,3,2,0,1 -1 0,231,97,31,15,11,9,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-59.pcd 0.172842 0.00211702 0.0028441 10 103,69,49,49,47,44,30,26,26,20 33,27,28,24,25,23,14,16,14,15 -1 392224 382 750 -1 -1 382 750 -1 -1 391842,220,74,34,27,12,8,2,1,2,1,0,0,0,1 -1 0,220,74,34,27,12,8,2,1,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-45-43.pcd 0.140982 0.000702014 0.00286153 10 73,62,61,43,34,29,28,28,26,24 30,20,30,21,15,17,17,15,16,18 -1 397188 413 750 -1 -1 400 737 -1 -1 396775,237,102,40,14,7,5,6,1,0,0,0,0,0,0,0,0,0,1 -1 0,224,102,40,14,7,5,6,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-47-26.pcd 0.147568 0.000514826 0.00185741 9 79,43,41,40,34,32,31,26,20 42,20,25,24,17,16,15,18,12 -1 409596 414 750 -1 -1 400 736 -1 -1 409182,247,90,36,16,10,8,5,1,0,1 -1 0,233,90,36,16,10,8,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-48-59.pcd 0.14734 0.000716968 0.00191439 8 104,72,57,54,40,38,30,20 31,46,22,20,31,23,18,15 -1 383295 414 750 -1 -1 400 736 -1 -1 382881,249,79,46,19,11,4,2,3,0,0,0,1 -1 0,235,79,46,19,11,4,2,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-50-43.pcd 0.141551 0.000676122 0.00259266 13 112,65,49,39,38,34,32,26,25,20,20,19,18 47,21,29,22,17,12,20,12,12,15,13,12,14 -1 382239 392 750 -1 -1 392 750 -1 -1 381847,219,101,24,22,9,8,5,0,2,0,1,1 -1 0,219,101,24,22,9,8,5,0,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-22_03-52-16.pcd 0.158908 0.000716921 0.00303733 7 127,113,83,37,36,31,28 57,66,42,21,19,14,19 -1 381376 406 750 -1 -1 400 744 -1 -1 380970,237,83,47,18,12,4,1,2,0,0,1,0,0,0,0,1 -1 0,231,83,47,18,12,4,1,2,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-54-06.pcd 0.141954 0.000780969 0.00261904 6 91,80,75,49,44,39 22,38,37,26,32,13 -1 404481 382 750 -1 -1 382 750 -1 -1 404099,214,85,29,25,12,9,4,1,2,0,1 -1 0,214,85,29,25,12,9,4,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-55-59.pcd 0.145642 0.000739849 0.00256053 7 94,90,63,34,22,20,14 52,36,26,25,14,15,12 -1 404976 412 750 -1 -1 400 738 -1 -1 404564,253,78,39,20,10,4,3,2,1,1,0,0,0,1 -1 0,241,78,39,20,10,4,3,2,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_03-57-28.pcd 0.13682 0.000678985 0.00192866 12 65,61,56,44,40,38,35,34,29,23,22,13 32,31,28,20,21,13,22,20,13,18,16,13 -1 369376 415 750 -1 -1 400 735 -1 -1 368961,243,91,41,21,7,6,3,2,0,1 -1 0,228,91,41,21,7,6,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-59-07.pcd 0.139876 0.00129943 0.00179722 8 78,58,50,43,39,32,27,22 42,29,26,16,24,21,16,12 -1 406624 429 750 -1 -1 400 721 -1 -1 406195,262,85,40,24,11,4,2,0,1 -1 0,233,85,40,24,11,4,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-00-47.pcd 0.149428 0.00114007 0.00305056 9 67,45,43,42,32,32,24,24,23 32,21,14,21,18,12,21,14,14 -1 397188 398 750 -1 -1 398 750 -1 -1 396790,216,99,47,18,6,4,2,3,1,1,0,1 -1 0,216,99,47,18,6,4,2,3,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-02-19.pcd 0.194939 0.00156852 0.0022838 9 122,67,41,41,33,28,26,26,24 49,23,25,22,18,14,20,18,14 -1 379456 410 750 -1 -1 400 740 -1 -1 379046,248,84,33,23,9,4,4,2,2,0,0,1 -1 0,238,84,33,23,9,4,4,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-03-58.pcd 0.207404 0.000677719 0.00401351 7 105,77,63,62,34,30,17 61,35,35,40,16,15,12 -1 399960 429 750 -1 -1 400 721 -1 -1 399531,271,91,27,17,10,6,2,2,1,0,1,1 -1 0,242,91,27,17,10,6,2,2,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-05-43.pcd 0.173047 0.00406597 0.00217249 12 95,68,56,52,47,36,34,33,29,29,28,21 49,38,34,22,23,21,13,16,15,12,15,12 -1 388773 416 750 -1 -1 400 734 -1 -1 388357,245,93,35,21,10,7,2,3 -1 0,229,93,35,21,10,7,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-07-17.pcd 0.220737 0.0028528 0.0029307 10 61,60,45,42,37,35,27,27,22,18 28,19,27,28,21,12,19,17,12,15 -1 395307 404 750 -1 -1 400 746 -1 -1 394903,234,94,37,14,14,4,4,0,0,1,0,0,0,1,1 -1 0,230,94,37,14,14,4,4,0,0,1,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-09-02.pcd 0.135448 0.0011097 0.00279052 8 79,47,37,37,34,32,24,17 52,16,20,12,23,25,18,12 0,0,0,1,0,0,0,0 434511 424 750 11 34 400 726 11 34 434087,262,88,33,18,10,7,3,1,0,2 0,3,3,0,2,1,2,0,0,0,0 0,238,88,33,18,10,7,3,1,0,2 0,3,3,0,2,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-10-34.pcd 0.165816 0.00129337 0.00310708 8 119,68,59,45,43,36,25,21 51,33,30,24,17,21,19,14 0,0,0,0,0,0,0,0 698841 417 750 2 7 400 733 2 7 698424,254,91,32,16,12,6,2,1,2,0,0,0,0,0,0,0,0,1 0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,237,91,32,16,12,6,2,1,2,0,0,0,0,0,0,0,0,1 0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-12-43.pcd 0.134917 0.000752294 0.00266756 12 88,74,67,37,34,33,30,23,21,20,20,18 33,20,19,20,14,16,12,14,13,13,13,14 1,0,0,0,0,0,0,0,0,0,0,0 404481 381 750 27 77 381 750 27 77 404100,228,75,29,20,12,4,5,2,3,0,1,0,0,0,1,0,1 0,9,11,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1 0,228,75,29,20,12,4,5,2,3,0,1,0,0,0,1,0,1 0,9,11,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-14-33.pcd 0.171878 0.000737303 0.00278162 10 95,61,41,40,37,30,27,25,21,16 56,36,13,29,18,15,18,14,14,14 0,0,0,0,0,0,0,0,0,0 421344 429 750 2 4 400 721 2 4 420915,261,99,33,16,9,4,3,2,1,0,0,0,1 0,1,0,1,0,0,0,0,0,0,0,0,0,0 0,232,99,33,16,9,4,3,2,1,0,0,0,1 0,1,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-16-26.pcd 0.184156 0.00158237 0.00296135 7 131,83,41,34,28,22,17 76,29,22,12,15,12,13 -1 432300 395 750 -1 -1 395 750 -1 -1 431905,247,61,38,23,6,10,4,3,1,1,0,0,0,1 -1 0,247,61,38,23,6,10,4,3,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-18-26.pcd 0.171857 0.00191877 0.00247595 7 91,76,59,44,41,39,25 32,46,28,30,13,14,16 0,0,0,0,0,0,0 430122 363 750 3 5 363 750 3 5 429759,194,86,34,20,12,4,5,2,2,2,0,0,0,1,1 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,194,86,34,20,12,4,5,2,2,2,0,0,0,1,1 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-20-03.pcd 0.165137 0.000751987 0.00286079 10 150,72,60,50,44,42,36,35,32,24 56,39,35,26,14,18,15,15,14,12 0,0,0,0,0,0,0,0,0,0 391314 377 750 2 2 377 750 2 2 390937,211,80,33,20,19,7,3,2,0,1,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,211,80,33,20,19,7,3,2,0,1,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-21-55.pcd 0.150866 0.000887829 0.00218373 9 56,54,53,39,38,24,23,23,21 28,21,24,28,14,13,15,13,12 0,0,0,0,0,0,0,0,0 460647 419 750 9 25 400 731 9 25 460228,246,94,35,19,16,8,1 0,3,3,0,0,2,1,0 0,227,94,35,19,16,8,1 0,3,3,0,0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-23-31.pcd 0.147175 0.00179144 0.00289828 8 88,84,52,51,45,31,25,19 34,39,27,25,29,21,17,13 0,0,0,0,0,0,0,0 382239 411 750 10 20 400 739 10 20 381828,237,99,29,20,15,6,3,2 0,5,2,1,2,0,0,0,0 0,226,99,29,20,15,6,3,2 0,5,2,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-25-01.pcd 0.150635 0.000752509 0.00205523 8 65,63,56,48,48,41,26,14 31,19,34,26,23,16,19,12 0,1,0,0,0,0,0,0 472461 421 750 13 50 400 729 13 50 472040,263,80,31,24,12,3,5,2,1 0,4,1,0,4,1,0,2,0,1 0,242,80,31,24,12,3,5,2,1 0,4,1,0,4,1,0,2,0,1
