obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_uniform_2015-05-26_14-45-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38883: 'http://tycho:38883/', host_tycho__49187: 'http://tycho:49187/'}
rosversion: '1.11.10

  '
run_id: 837d94b6-07de-11e5-8dda-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-29.pcd 9.27453 0.000688346 0.000804589 2 48,13 34,12 0,0 455499 546 630 18 21 200 284 3 6 454953,477,55,13,1 0,15,3,0,0 0,131,55,13,1 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-32.pcd 8.88636 0.000596498 0.000967838 4 39,25,19,19 34,22,17,15 0,0,0,0 454410 567 630 13 14 200 263 1 2 453843,513,46,7,1 0,12,1,0,0 0,146,46,7,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-35.pcd 12.3322 0.000934544 0.000813814 3 51,38,19 34,27,16 0,0,0 443289 555 630 18 24 200 275 4 10 442734,489,57,9 0,14,2,2 0,134,57,9 0,0,2,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-38.pcd 10.2313 0.000766011 0.00120526 3 38,32,22 30,18,15 -1 454740 552 630 -1 -1 200 278 -1 -1 454188,485,59,5,3 -1 0,133,59,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-41.pcd 11.7312 0.000841349 0.00123596 4 33,26,22,14 27,20,20,13 0,0,0,0 411840 569 630 10 10 200 261 0 0 411271,514,49,6 0,10,0,0 0,145,49,6 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-44.pcd 9.78755 0.000762865 0.000772952 1 14 13 0 443223 558 630 15 18 200 272 3 6 442665,494,59,3,1,1 0,12,3,0,0,0 0,136,59,3,1,1 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-48.pcd 9.03513 0.000915191 0.00136832 5 46,37,22,21,19 20,33,18,16,16 0,0,0,0,0 430782 560 630 22 28 200 270 5 11 430222,501,51,6,1,1 0,17,4,1,0,0 0,141,51,6,1,1 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-50.pcd 8.68451 0.000684845 0.00129867 3 67,30,23 37,27,17 0,0,0 407286 549 630 27 33 200 281 4 10 406737,488,44,14,3 0,23,2,2,0 0,139,44,14,3 0,0,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-53.pcd 9.24407 0.000721424 0.00113545 3 32,31,14 26,27,13 0,0,0 438471 568 630 12 13 200 262 1 2 437903,513,50,4,0,1 0,11,1,0,0,0 0,145,50,4,0,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-56.pcd 11.0532 0.000720646 0.00122183 4 45,31,29,21 32,25,24,19 0,0,0,0 391248 563 630 22 24 200 267 2 4 390685,506,49,6,2 0,20,2,0,0 0,143,49,6,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-58.pcd 8.54062 0.000990824 0.000825139 4 36,26,22,16 29,25,16,14 0,0,0,0 444246 557 630 16 18 200 273 2 4 443689,495,52,9,1 0,14,2,0,0 0,138,52,9,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-01.pcd 7.36351 0.000673362 0.00119464 4 47,43,16,15 26,31,14,14 0,0,0,0 454740 548 630 7 7 200 282 0 0 454192,485,50,9,2,2 0,7,0,0,0,0 0,137,50,9,2,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-03.pcd 9.99199 0.000643989 0.000819808 2 33,13 26,13 0,0 384087 572 630 5 6 200 258 1 2 383515,517,52,3 0,4,1,0 0,145,52,3 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-07.pcd 8.20184 0.000807198 0.00135204 6 33,28,22,22,17,15 18,24,20,17,13,13 0,0,0,0,0,0 395010 557 630 17 20 200 273 3 6 394453,496,50,10,1 0,14,3,0,0 0,139,50,10,1 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-09.pcd 9.51527 0.00073283 0.000825561 3 35,26,15 27,24,15 0,0,0 438471 568 630 12 12 200 262 0 0 437903,515,44,9 0,12,0,0 0,147,44,9 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-12.pcd 8.58925 0.000804559 0.00115352 3 26,26,21 22,21,17 -1 435600 556 630 -1 -1 200 274 -1 -1 435044,487,65,3,1 -1 0,131,65,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-15.pcd 9.65814 0.000934774 0.00124838 2 44,17 40,15 -1 425568 557 630 -1 -1 200 273 -1 -1 425011,493,57,5,2 -1 0,136,57,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-18.pcd 12.1329 0.000547834 0.000819627 2 23,13 18,13 -1 411642 570 630 -1 -1 200 260 -1 -1 411072,516,50,3,0,1 -1 0,146,50,3,0,1 -1
