obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfh_uniform_2015-05-26_14-48-56.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42817: 'http://tycho:42817/', host_tycho__52102: 'http://tycho:52102/'}
rosversion: '1.11.10

  '
run_id: 6a40f956-06ea-11e5-a0a4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-08-21.pcd 0.308142 0.00102432 0.00166247 4 247,234,106,81 57,61,25,20 1,0,0,0 473286 2168 4060 197 437 400 1738 55 239 471118,1252,478,207,94,55,25,33,18,5,1 0,90,48,20,19,10,6,3,1,0,0 0,0,0,169,94,55,25,33,18,5,1 0,0,0,16,19,10,6,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-10-18.pcd 0.309624 0.000951412 0.00163922 6 315,168,62,52,52,42 73,39,15,15,14,12 1,0,0,0,0,0 446622 2136 4060 179 439 400 1753 65 279 444486,1221,459,206,121,46,33,30,11,6,1,1,0,0,0,0,0,0,1 0,69,44,22,23,9,9,2,0,0,0,1,0,0,0,0,0,0,0 0,0,0,150,121,46,33,30,11,6,1,1,0,0,0,0,0,0,1 0,0,0,21,23,9,9,2,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-12-38.pcd 0.302498 0.00111303 0.0017562 8 218,154,77,71,62,60,55,45 40,34,19,14,14,13,14,13 0,0,0,0,0,0,0,0 477048 2026 4060 102 241 400 1876 29 140 475022,1143,408,216,92,58,37,43,11,10,4,2,0,0,0,0,2 0,47,24,10,8,4,3,4,1,0,1,0,0,0,0,0,0 0,0,0,141,92,58,37,43,11,10,4,2,0,0,0,0,2 0,0,0,8,8,4,3,4,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-14-11.pcd 0.322869 0.000950754 0.00162862 7 168,166,100,71,63,63,57 31,43,22,17,16,12,13 0,0,1,0,0,1,0 442200 2106 4060 90 245 400 1833 34 163 440094,1217,457,187,96,54,31,35,8,13,1,1,0,3,3 0,30,26,11,6,6,6,3,0,1,1,0,0,0,0 0,0,0,155,96,54,31,35,8,13,1,1,0,3,3 0,0,0,11,6,6,6,3,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-20_23-16-47.pcd 0.257419 0.000910382 0.00164949 9 161,135,131,118,95,75,65,64,50 32,27,28,22,21,15,16,13,12 0,0,0,1,0,0,0,0,0 446622 1932 4060 51 143 400 1964 18 95 444690,1057,386,195,110,66,48,35,11,14,2,2,1,0,0,5 0,18,15,1,8,1,4,2,1,1,0,0,0,0,0,0 0,0,0,106,110,66,48,35,11,14,2,2,1,0,0,5 0,0,0,1,8,1,4,2,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-18-13.pcd 0.241222 0.000811806 0.00255326 3 107,96,65 25,16,15 0,0,0 396627 2038 4060 72 155 400 1865 20 89 394589,1129,461,199,102,41,31,39,17,7,5,3,0,2,1,0,0,0,1 0,39,12,9,4,3,3,0,2,0,0,0,0,0,0,0,0,0,0 0,0,0,151,102,41,31,39,17,7,5,3,0,2,1,0,0,0,1 0,0,0,8,4,3,3,0,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-19-34.pcd 0.264991 0.000769069 0.00245692 5 279,118,83,82,49 62,27,20,14,12 0,0,0,0,0 432300 2074 4060 96 180 400 1860 12 61 430226,1203,416,184,100,77,32,38,10,7,4,0,1,0,0,0,0,1,1 0,53,27,5,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0 0,0,0,129,100,77,32,38,10,7,4,0,1,0,0,0,0,1,1 0,0,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-21-16.pcd 0.285418 0.0010501 0.00155385 6 177,83,69,52,51,50 45,22,19,12,13,12 0,0,0,1,0,0 473154 2158 4060 73 163 400 1748 21 90 470996,1240,482,196,123,33,24,38,9,9,3,0,0,0,0,0,0,0,1 0,34,15,12,5,3,2,1,0,1,0,0,0,0,0,0,0,0,0 0,0,0,160,123,33,24,38,9,9,3,0,0,0,0,0,0,0,1 0,0,0,9,5,3,2,1,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-23-05.pcd 0.281399 0.000795078 0.00174009 5 344,205,83,60,54 77,47,19,15,13 1,0,0,0,0 455400 2049 4060 211 521 400 1826 74 331 453351,1144,425,221,104,62,27,41,11,7,4,1,1,0,1 0,90,41,32,22,10,5,6,3,1,1,0,0,0,0 0,0,0,141,104,62,27,41,11,7,4,1,1,0,1 0,0,0,26,22,10,5,6,3,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-34-42.pcd 0.256935 0.000882241 0.00170741 7 279,210,161,111,93,64,53 62,45,29,21,20,14,13 1,0,0,0,0,0,0 474606 2013 4060 174 433 400 1879 61 274 472593,1143,372,224,121,58,29,34,10,12,3,1,2,0,2,0,1,0,1 0,74,32,29,17,10,6,3,0,0,1,1,1,0,0,0,0,0,0 0,0,0,126,121,58,29,34,10,12,3,1,2,0,2,0,1,0,1 0,0,0,22,17,10,6,3,0,0,1,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-36-00.pcd 0.250831 0.00100636 0.00180306 6 241,117,80,62,53,52 58,27,20,14,14,12 0,0,0,0,0,0 408408 2167 4060 147 265 400 1715 25 101 406241,1250,456,240,103,38,32,27,9,9,1,0,0,0,1,0,0,0,1 0,82,38,16,3,5,1,1,0,1,0,0,0,0,0,0,0,0,0 0,0,0,179,103,38,32,27,9,9,1,0,0,0,1,0,0,0,1 0,0,0,14,3,5,1,1,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-37-17.pcd 0.249684 0.000903653 0.00222852 7 153,141,124,110,59,57,56 35,30,31,21,13,14,14 0,1,0,0,0,0,0 454740 2015 4060 105 277 400 1849 35 173 452725,1110,414,218,128,50,26,34,15,13,5,1,0,0,1 0,41,24,12,13,5,2,3,3,2,0,0,0,0,0 0,0,0,127,128,50,26,34,15,13,5,1,0,0,1 0,0,0,7,13,5,2,3,3,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-38-55.pcd 0.298892 0.000988559 0.00172207 5 276,238,66,65,59 67,59,16,15,15 1,0,0,0,0 437778 2211 4060 168 382 400 1728 52 220 435567,1323,455,208,101,50,22,29,6,9,6,1,0,0,1 0,70,46,19,17,8,5,1,1,0,1,0,0,0,0 0,0,0,175,101,50,22,29,6,9,6,1,0,0,1 0,0,0,19,17,8,5,1,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-41-05.pcd 0.328104 0.000917829 0.00198718 5 333,225,168,91,63 57,46,34,22,12 0,1,0,0,0 463320 1880 4060 138 376 400 1990 52 249 461440,984,402,209,104,70,32,34,12,17,4,5,1,1,2,0,1,0,2 0,50,31,19,13,10,7,5,1,1,0,1,0,0,0,0,0,0,0 0,0,0,115,104,70,32,34,12,17,4,5,1,1,2,0,1,0,2 0,0,0,14,13,10,7,5,1,1,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-42-30.pcd 0.309902 0.00101674 0.00172779 6 273,197,159,91,83,64 62,47,33,22,17,14 1,0,0,0,0,0 445500 2074 4060 166 403 400 1839 58 255 443426,1198,405,212,100,67,29,38,5,12,4,1,0,1,1,1 0,72,32,23,16,15,3,2,1,1,1,0,0,0,0,0 0,0,0,141,100,67,29,38,5,12,4,1,0,1,1,1 0,0,0,19,16,15,3,2,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-44-56.pcd 0.353539 0.00124111 0.00258253 5 201,163,107,86,64 46,35,26,20,14 0,1,0,0,0 445500 2105 4060 124 281 400 1773 37 170 443395,1178,472,215,110,45,26,29,14,10,3,1,1,0,1 0,64,22,14,12,5,3,1,0,0,1,1,1,0,0 0,0,0,160,110,45,26,29,14,10,3,1,1,0,1 0,0,0,13,12,5,3,1,0,0,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-46-34.pcd 0.242269 0.000896685 0.00153189 6 100,79,76,57,51,45 22,17,14,14,13,13 0,1,0,0,0,0 434511 1995 4060 69 176 400 1852 24 115 432516,1052,473,215,95,68,31,28,14,8,5,0,2,2,1,0,0,1 0,29,16,6,3,8,6,0,0,1,0,0,0,0,0,0,0,0 0,0,0,145,95,68,31,28,14,8,5,0,2,2,1,0,0,1 0,0,0,6,3,8,6,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-47-57.pcd 0.30026 0.00094865 0.00175517 6 206,193,109,74,52,50 44,49,23,15,13,13 1,0,0,0,0,0 446622 2107 4060 182 437 400 1816 57 260 444515,1226,425,205,115,43,27,41,13,6,0,1,1,1,0,0,1,1,1 0,74,50,21,15,7,8,1,4,2,0,0,0,0,0,0,0,0,0 0,0,0,149,115,43,27,41,13,6,0,1,1,1,0,0,1,1,1 0,0,0,20,15,7,8,1,4,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-50-17.pcd 0.284947 0.001069 0.00160062 7 172,150,125,118,82,79,74 38,35,22,26,16,14,18 0,1,0,0,0,0,0 411840 2050 4060 110 266 400 1829 37 162 409790,1147,425,217,115,59,26,34,12,10,1,0,0,1,0,0,1,0,1,0,1 0,48,19,19,10,6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0 0,0,0,139,115,59,26,34,12,10,1,0,0,1,0,0,1,0,1,0,1 0,0,0,13,10,6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-52-17.pcd 0.304081 0.00134623 0.00155686 5 181,134,84,54,50 41,27,19,12,12 0,0,0,1,0 419265 2126 4060 86 211 400 1782 30 135 417139,1224,452,215,95,53,30,28,16,6,2,1,1,2,0,1 0,38,16,13,6,5,6,1,0,0,1,0,0,0,0,0 0,0,0,165,95,53,30,28,16,6,2,1,1,2,0,1 0,0,0,11,6,5,6,1,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-20_23-54-20.pcd 0.336487 0.00117182 0.002741 5 204,133,125,87,70 50,28,27,19,14 0,0,0,1,0 421476 2082 4060 78 181 400 1815 24 109 419394,1186,429,213,113,48,26,36,15,9,4,1,1,1 0,37,16,9,7,2,3,3,1,0,0,0,0,0 0,0,0,146,113,48,26,36,15,9,4,1,1,1 0,0,0,8,7,2,3,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-55-26.pcd 0.256982 0.000828818 0.00158231 7 181,136,76,73,72,57,50 42,29,18,15,15,15,12 0,0,0,0,1,0,0 424116 2066 4060 81 191 400 1823 27 116 422050,1151,459,207,105,39,35,39,14,12,3,2 0,34,19,15,5,2,3,1,0,1,1,0 0,0,0,151,105,39,35,39,14,12,3,2 0,0,0,14,5,2,3,1,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-56-42.pcd 0.347566 0.00112815 0.00163726 9 214,144,136,101,99,75,68,55,51 45,30,29,20,22,20,12,15,12 0,0,1,0,0,0,0,0,0 451044 2048 4060 114 261 400 1849 31 143 448996,1144,445,200,110,53,26,43,8,11,4,0,0,1,0,2,0,0,1 0,51,29,12,8,6,3,4,1,0,0,0,0,0,0,0,0,0,0 0,0,0,141,110,53,26,43,8,11,4,0,0,1,0,2,0,0,1 0,0,0,9,8,6,3,4,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-20_23-59-19.pcd 0.374579 0.00110223 0.0016931 7 261,246,168,90,52,50,48 55,55,35,22,12,13,12 0,0,0,0,0,0,0 478401 2030 4060 90 223 400 1892 28 136 476371,1156,410,201,92,63,46,28,9,12,9,0,1,2,0,0,0,0,1 0,38,23,11,4,4,5,1,3,1,0,0,0,0,0,0,0,0,0 0,0,0,137,92,63,46,28,9,12,9,0,1,2,0,0,0,0,1 0,0,0,10,4,4,5,1,3,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-02-11.pcd 0.305826 0.00122243 0.00162234 4 124,100,99,79 32,29,24,18 0,0,0,0 483516 2306 4060 96 166 400 1657 16 56 481210,1409,501,205,87,35,19,31,9,6,1,0,1,0,0,0,2 0,50,30,12,1,2,1,0,0,0,0,0,0,0,0,0,0 0,0,4,205,87,35,19,31,9,6,1,0,1,0,0,0,2 0,0,0,12,1,2,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-04-06.pcd 0.280846 0.00101183 0.00164901 8 243,151,123,102,87,75,66,60 48,28,26,19,18,14,12,14 0,0,1,0,0,0,0,0 455499 1934 4060 147 346 400 1937 37 181 453565,1046,387,213,113,68,30,38,16,14,1,2,4,0,1,1 0,65,35,19,14,6,1,1,2,3,0,0,1,0,0,0 0,0,0,112,113,68,30,38,16,14,1,2,4,0,1,1 0,0,0,9,14,6,1,1,2,3,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-05-45.pcd 0.252974 0.000906821 0.00162326 6 180,180,158,93,79,73 44,43,38,21,20,18 0,1,0,0,0,0 454410 2131 4060 118 272 400 1746 42 176 452279,1224,431,233,119,45,20,37,11,9,0,0,1,0,1 0,57,18,14,17,6,3,3,0,0,0,0,0,0,0 0,0,0,157,119,45,20,37,11,9,0,0,1,0,1 0,0,0,13,17,6,3,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-07-07.pcd 0.413195 0.00115897 0.00267281 7 308,159,153,120,102,69,58 61,34,33,27,21,16,12 1,0,0,0,0,1,0 443289 1864 4060 166 445 400 1987 59 290 441425,959,401,197,119,77,38,38,11,12,5,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1 0,68,30,21,20,13,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,93,119,77,38,38,11,12,5,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1 0,0,0,12,20,13,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-09-07.pcd 0.294526 0.0008388 0.00161075 6 145,115,95,74,69,50 32,31,23,16,14,13 0,0,0,0,0,0 454740 2062 4060 13 30 400 1829 6 22 452678,1157,441,215,100,66,17,34,8,13,3,6,0,1,0,0,1 0,6,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0 0,0,0,151,100,66,17,34,8,13,3,6,0,1,0,0,1 0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-10-53.pcd 0.327783 0.00103302 0.00159379 7 202,113,107,86,72,62,55 50,27,23,19,19,15,14 0,0,0,1,0,0,0 411840 2214 4060 86 199 400 1747 27 117 409626,1324,481,194,85,49,24,31,7,8,7,2,1,0,1 0,36,23,9,8,5,3,1,1,0,0,0,0,0,0 0,0,0,185,85,49,24,31,7,8,7,2,1,0,1 0,0,0,9,8,5,3,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-13-22.pcd 0.305268 0.000759243 0.0016239 6 257,87,76,65,63,49 52,22,17,18,14,12 0,0,1,0,0,0 443223 2073 4060 82 218 400 1833 28 139 441150,1173,446,202,103,53,36,28,11,14,3,0,2,0,1,0,0,0,1 0,30,23,8,9,4,1,5,0,1,0,0,1,0,0,0,0,0,0 0,0,0,148,103,53,36,28,11,14,3,0,2,0,1,0,0,0,1 0,0,0,7,9,4,1,5,0,1,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-15-22.pcd 0.294336 0.00137014 0.00164213 5 225,217,72,71,58 45,50,16,20,13 0,1,0,0,0 430782 2073 4060 164 390 400 1832 52 228 428709,1172,447,201,103,51,33,35,13,13,2,2,0,0,0,0,0,0,1 0,69,36,31,10,6,5,2,3,2,0,0,0,0,0,0,0,0,0 0,0,0,147,103,51,33,35,13,13,2,2,0,0,0,0,0,0,1 0,0,0,24,10,6,5,2,3,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-16-52.pcd 0.302181 0.00142529 0.00241695 7 286,236,139,68,67,61,52 62,45,30,17,15,15,12 0,1,0,0,0,0,0 407286 1969 4060 153 396 400 1912 48 249 405317,1068,423,208,103,59,35,37,14,9,5,2,3,1,0,0,2 0,68,32,15,14,9,7,2,2,1,0,0,2,1,0,0,0 0,0,0,130,103,59,35,37,14,9,5,2,3,1,0,0,2 0,0,0,10,14,9,7,2,2,1,0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-18-20.pcd 0.255652 0.000876071 0.00224633 4 240,158,118,48 63,34,26,13 0,0,1,0 438471 2161 4060 105 262 400 1771 33 160 436310,1273,448,226,78,42,25,38,17,6,4,3,1 0,45,24,16,4,5,2,6,2,0,1,0,0 0,0,0,186,78,42,25,38,17,6,4,3,1 0,0,0,13,4,5,2,6,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-19-53.pcd 0.256208 0.000733401 0.00172896 6 244,165,71,68,63,50 62,39,14,15,13,13 0,1,0,0,0,0 391248 2086 4060 178 367 400 1817 42 186 389162,1199,417,223,96,60,27,39,5,13,4,1,0,1,0,0,0,0,1 0,95,37,19,10,7,5,4,1,0,0,0,0,0,0,0,0,0,0 0,0,0,153,96,60,27,39,5,13,4,1,0,1,0,0,0,0,1 0,0,0,15,10,7,5,4,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-21-36.pcd 0.250857 0.00103197 0.0020441 4 200,162,119,83 39,35,26,16 0,0,0,0 444246 2022 4060 81 177 400 1865 21 95 442224,1096,479,203,93,66,27,26,6,10,5,2,1,1,1,2,2,0,1,0,0,0,1 0,40,18,8,8,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0 0,0,0,156,93,66,27,26,6,10,5,2,1,1,1,2,2,0,1,0,0,0,1 0,0,0,6,8,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-23-04.pcd 0.227073 0.00215574 0.001679 9 209,150,147,144,79,68,65,64,63 39,34,30,31,18,15,15,15,13 0,1,0,0,0,0,0,0,0 454740 1903 4060 96 244 400 1969 32 139 452837,1020,378,196,123,74,36,38,20,10,3,1,1,1,0,0,0,0,2 0,30,27,18,9,4,6,2,0,0,0,0,0,0,0,0,0,0,0 0,0,0,91,123,74,36,38,20,10,3,1,1,1,0,0,0,0,2 0,0,0,11,9,4,6,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-24-15.pcd 0.279386 0.0008713 0.00160035 7 255,84,79,77,70,63,48 61,18,16,16,13,12,12 0,0,0,0,0,0,1 384087 2106 4060 80 166 400 1816 19 81 381981,1230,414,195,112,70,29,32,8,12,1,1,0,0,2 0,39,20,9,8,0,2,1,0,1,0,0,0,0,0 0,0,0,133,112,70,29,32,8,12,1,1,0,0,2 0,0,0,7,8,0,2,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-26-33.pcd 0.24136 0.000701242 0.00199248 7 158,93,86,79,77,47,39 35,20,21,17,15,13,12 0,0,0,0,0,0,0 395010 2137 4060 82 169 400 1784 18 78 392873,1234,467,191,107,53,30,29,11,9,1,1,1,1,2 0,39,23,9,3,4,3,1,0,0,0,0,0,0,0 0,0,0,155,107,53,30,29,11,9,1,1,1,1,2 0,0,0,7,3,4,3,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-27-50.pcd 0.259018 0.00114121 0.00162206 5 187,133,80,67,52 44,29,19,17,12 0,0,0,0,0 438471 2103 4060 64 120 400 1804 15 58 436368,1184,485,194,106,47,27,32,14,4,3,2,0,0,2,1,0,0,2 0,36,13,7,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0 0,0,0,160,106,47,27,32,14,4,3,2,0,0,2,1,0,0,2 0,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-29-51.pcd 0.257783 0.000843297 0.00158731 6 309,74,73,52,49,44 71,19,14,13,13,12 0,0,0,0,0,0 435600 2072 4060 49 93 400 1806 11 50 433528,1161,440,225,102,54,22,39,11,13,2,1,1,1 0,33,5,4,3,2,0,1,0,1,0,0,0,0 0,0,0,154,102,54,22,39,11,13,2,1,1,1 0,0,0,4,3,2,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-31-18.pcd 0.303035 0.00148615 0.00248641 5 160,149,94,88,47 34,30,18,19,13 0,0,0,0,0 425568 2030 4060 55 113 400 1837 14 60 423538,1111,445,218,105,53,30,40,12,10,0,3,1,0,1,1 0,29,12,5,5,0,3,1,0,0,0,0,0,0,0,0 0,0,0,144,105,53,30,40,12,10,0,3,1,0,1,1 0,0,0,5,5,0,3,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-32-37.pcd 0.302825 0.000841603 0.00254911 6 318,133,102,94,66,55 67,33,22,21,14,14 0,0,0,0,0,1 411642 2125 4060 35 85 400 1813 14 54 409517,1243,442,197,99,50,28,36,10,15,0,3,1,0,0,0,1 0,11,10,8,3,1,1,1,0,0,0,0,0,0,0,0,0 0,0,0,157,99,50,28,36,10,15,0,3,1,0,0,0,1 0,0,0,8,3,1,1,1,0,0,0,0,0,0,0,0,0
