obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shot_iss_2015-05-26_14-57-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37355: 'http://tycho:37355/'}
rosversion: '1.11.10

  '
run_id: 6fede96e-0711-11e5-8f04-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-21_12-51-33.pcd 0.388889 0.000726135 0.00105773 6 56,42,27,23,18,16 40,34,26,21,16,15 0,0,0,0,0,0 385506 555 630 5 7 400 475 5 7 384951,490,56,8,1 0,3,2,0,0 0,335,56,8,1 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-21_12-51-47.pcd 0.329325 0.00053966 0.00166524 6 59,43,29,17,16,16 53,39,23,13,16,14 0,0,0,0,0,0 404481 557 630 4 6 400 473 4 6 403924,493,56,7,1 0,3,0,1,0 0,336,56,7,1 0,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-21_12-51-59.pcd 0.208969 0.000705401 0.0018873 7 39,30,30,29,25,18,16 31,24,24,27,19,17,15 0,0,0,0,0,0,0 408408 565 630 7 9 400 465 7 9 407843,505,55,5 0,5,2,0 0,340,55,5 0,5,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-21_12-52-12.pcd 0.290257 0.000353181 0.000887809 9 38,25,24,23,21,19,16,16,13 32,21,15,21,20,16,14,13,12 0,0,0,0,0,0,0,0,0 398208 530 630 10 15 400 500 9 14 397678,443,77,7,3 0,5,5,0,0 0,313,77,7,3 0,4,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-21_12-52-21.pcd 0.289744 0.000727902 0.00263369 10 56,46,40,27,22,21,18,15,15,12 45,38,27,23,16,15,17,15,12,12 0,0,0,0,0,0,0,0,0,0 410652 537 630 11 13 400 493 8 10 410115,457,68,11,1 0,9,2,0,0 0,320,68,11,1 0,6,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-21_12-52-29.pcd 0.3915 0.000352894 0.000735818 7 68,38,30,26,23,19,14 60,33,27,24,18,18,12 0,0,0,0,0,0,0 399300 569 630 9 9 400 461 8 8 398731,514,49,6 0,9,0,0 0,345,49,6 0,8,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-21_12-52-45.pcd 0.586875 0.000778036 0.00253992 6 55,38,27,26,21,15 51,34,23,22,16,13 0,0,0,0,0,0 407808 564 630 9 9 400 466 9 9 407244,505,52,7 0,9,0,0 0,341,52,7 0,9,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-03.pcd 0.237747 0.000415172 0.00095418 5 70,37,27,18,15 57,28,22,17,15 0,0,0,0,0 463320 552 630 7 7 400 478 7 7 462768,482,62,8 0,7,0,0 0,330,62,8 0,7,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-16.pcd 0.38409 0.000670355 0.00261109 8 39,38,35,34,29,28,23,21 25,34,30,29,23,20,21,17 0,0,0,0,0,0,0,0 420189 541 630 7 7 400 489 6 6 419648,465,65,9,2 0,7,0,0,0 0,324,65,9,2 0,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-26.pcd 0.404185 0.000632794 0.00285553 9 52,46,25,23,19,17,16,14,14 45,42,22,19,13,14,13,14,13 0,0,0,0,0,0,0,0,0 403293 552 630 13 14 400 478 10 11 402741,485,57,9,1 0,12,1,0,0 0,333,57,9,1 0,9,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-21_12-53-37.pcd 0.349937 0.000717539 0.0027204 10 42,41,36,21,18,17,16,16,15,13 36,36,21,20,16,15,13,13,13,12 1,0,0,0,0,0,0,0,0,0 432300 544 630 11 14 400 486 11 14 431756,469,65,9,1 0,8,3,0,0 0,325,65,9,1 0,8,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-21_12-53-56.pcd 0.367554 0.000624903 0.00217506 9 48,27,21,21,19,18,18,15,13 39,25,21,16,16,18,16,13,13 -1 401082 562 630 -1 -1 400 468 -1 -1 400520,499,58,5 -1 0,337,58,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-21_12-54-15.pcd 0.412933 0.000698001 0.00244696 8 32,23,22,20,18,18,17,15 24,18,20,18,17,15,12,12 0,0,0,0,0,1,0,0 396627 573 630 8 8 400 457 8 8 396054,522,47,2,2 0,8,0,0,0 0,349,47,2,2 0,8,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-21_12-54-37.pcd 0.379902 0.000795101 0.00210569 4 44,39,24,17 40,32,19,12 0,0,0,0 408408 559 630 4 5 400 471 4 5 407849,489,69,1 0,3,1,0 0,330,69,1 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-02.pcd 0.310693 0.00062055 0.00168417 7 46,34,33,31,31,18,15 42,27,28,29,24,13,12 0,0,0,0,0,0,1 404481 549 630 6 8 400 481 6 8 403932,478,61,10 0,4,2,0 0,329,61,10 0,4,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-18.pcd 0.310952 0.000691827 0.00219994 4 152,39,20,14 129,29,18,13 0,0,0,0 407286 541 630 9 11 400 489 6 8 406745,469,58,12,1,1 0,7,2,0,0,0 0,328,58,12,1,1 0,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-32.pcd 0.326196 0.000677611 0.00166626 6 46,44,43,32,22,13 42,39,38,28,21,12 0,0,0,0,0,0 387486 557 630 8 9 400 473 6 7 386929,488,65,4 0,7,1,0 0,331,65,4 0,5,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-45.pcd 0.31692 0.000938573 0.00218332 10 36,36,31,31,26,20,18,17,16,14 32,31,26,25,22,18,17,14,16,12 0,0,0,0,0,0,0,1,0,0 384384 562 630 8 9 400 468 8 9 383822,500,56,6 0,7,1,0 0,338,56,6 0,7,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-21_12-56-03.pcd 0.440711 0.00126529 0.00284039 8 52,50,39,39,31,27,20,14 40,42,36,33,30,22,14,12 0,0,0,0,0,0,0,0 391545 535 630 14 15 400 495 12 13 391010,455,67,11,2 0,13,1,0,0 0,320,67,11,2 0,11,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-21_12-56-21.pcd 0.222254 0.0005367 0.00112487 6 128,76,46,38,24,19 102,63,33,21,17,14 0,0,0,0,0,0 379962 518 630 6 7 400 512 4 5 379444,418,90,8,2 0,5,1,0,0 0,300,90,8,2 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-21_12-56-35.pcd 0.374988 0.00064762 0.00159733 6 43,38,18,17,17,16 40,32,16,16,15,15 0,0,0,0,0,0 365568 572 630 6 6 400 458 6 6 364996,519,48,5 0,6,0,0 0,347,48,5 0,6,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-21_12-57-00.pcd 0.149515 0.000295634 0.000889051 10 50,42,24,23,23,19,18,18,17,16 42,34,14,21,20,14,18,17,15,14 0,0,0,0,0,0,0,0,0,0 373296 546 630 7 10 400 484 7 10 372750,471,67,7,1 0,5,1,1,0 0,325,67,7,1 0,5,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-21_12-57-15.pcd 0.193157 0.000685646 0.00166899 8 59,45,40,27,18,16,15,14 49,33,36,26,17,14,12,12 0,0,0,0,0,0,0,1 383724 556 630 10 12 400 474 10 12 383168,489,60,7 0,8,2,0 0,333,60,7 0,8,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-21_12-57-37.pcd 0.323808 0.000507199 0.00168782 9 68,36,36,33,32,25,18,14,13 63,29,27,30,27,18,14,13,13 -1 410816 548 630 -1 -1 400 482 -1 -1 410268,477,60,11 -1 0,329,60,11 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-21_12-57-55.pcd 0.235235 0.00024905 0.000782532 9 101,35,27,21,18,17,15,15,14 83,33,19,16,15,12,13,12,12 -1 398112 538 630 -1 -1 400 492 -1 -1 397574,455,75,7,1 -1 0,317,75,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-21_12-58-11.pcd 0.381368 0.000733347 0.00186947 6 56,26,22,20,18,18 51,21,18,17,17,16 -1 378378 567 630 -1 -1 400 463 -1 -1 377811,509,53,5 -1 0,342,53,5 -1
