obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<fpfh_uniform_2015-05-28_10-59-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42313: 'http://tycho:42313/', host_tycho__49672: 'http://tycho:49672/',
    host_tycho__53085: 'http://tycho:53085/', host_tycho__55410: 'http://tycho:55410/'}
rosversion: '1.11.10

  '
run_id: d8cef494-08d0-11e5-8413-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-31.pcd 0.0743665 0.0012981 0.00185974 9 368,155,108,89,89,85,85,66,63 80,39,25,24,22,23,16,18,17 1,0,0,0,0,0,0,0,0 456456 1604 3150 152 379 400 1636 53 250 454852,894,327,174,115,41,17,12,10,5,4,1,2,1,0,0,1 0,69,32,21,13,4,2,5,2,1,0,1,1,0,0,0,1 0,0,17,174,115,41,17,12,10,5,4,1,2,1,0,0,1 0,0,2,21,13,4,2,5,2,1,0,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-32.pcd 0.075046 0.00106174 0.00179854 9 260,210,141,95,67,63,62,56,51 71,56,38,29,18,18,17,12,13 0,0,1,0,0,0,0,0,0 446622 1744 3150 117 215 400 1479 29 109 444878,1017,383,166,111,30,10,11,8,6,2 0,70,26,9,4,3,2,2,0,1,0 0,0,56,166,111,30,10,11,8,6,2 0,0,8,9,4,3,2,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-34.pcd 0.0727884 0.00111091 0.00282693 6 469,135,112,105,100,92 110,36,27,31,30,23 0,0,0,0,1,0 446622 1633 3150 85 165 400 1597 29 98 444989,913,339,165,121,39,36,8,7,0,2,1,0,2 0,45,18,8,11,2,1,0,0,0,0,0,0,0 0,0,19,165,121,39,36,8,7,0,2,1,0,2 0,0,7,8,11,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-36.pcd 0.0678091 0.000980465 0.00211863 11 184,174,163,162,117,116,80,80,73,62,59 41,35,32,29,31,23,18,17,18,12,12 0,0,0,0,0,1,0,0,0,0,0 447579 1353 3150 76 179 400 1890 22 112 446226,650,299,163,94,50,30,22,15,10,7,2,5,0,3,1,1,0,1 0,41,13,8,5,3,0,1,2,1,1,1,0,0,0,0,0,0,0 0,0,0,159,94,50,30,22,15,10,7,2,5,0,3,1,1,0,1 0,0,0,8,5,3,0,1,2,1,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-38.pcd 0.0804555 0.00103988 0.00233483 11 203,202,138,107,103,90,89,89,75,69,65 46,38,31,22,20,23,20,18,13,13,14 0,1,0,0,0,0,0,0,0,0,0 420420 1393 3150 86 238 400 1864 32 161 419027,700,294,157,93,53,28,24,23,5,6,2,4,0,3,0,0,1 0,31,23,14,6,2,2,0,3,3,1,0,1,0,0,0,0,0 0,0,1,157,93,53,28,24,23,5,6,2,4,0,3,0,0,1 0,0,0,14,6,2,2,0,3,3,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-40.pcd 0.0961886 0.0013775 0.00295422 6 341,239,86,82,80,66 77,70,20,20,22,13 1,0,0,0,0,0 473286 1635 3150 187 438 400 1578 62 274 471651,898,382,157,107,36,20,14,11,5,3,0,0,1,0,1 0,86,47,23,10,7,2,3,6,0,2,0,0,1,0,0 0,0,45,157,107,36,20,14,11,5,3,0,0,1,0,1 0,0,8,23,10,7,2,3,6,0,2,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-43.pcd 0.074512 0.00123449 0.00183658 12 378,129,86,75,74,73,68,66,62,60,46,46 82,35,20,18,18,19,15,18,17,15,14,12 1,0,0,0,0,0,0,0,0,0,0,0 443289 1600 3150 176 480 400 1614 73 345 441689,864,353,175,109,46,19,16,11,1,3,1,1,1 0,71,32,27,15,14,4,6,2,1,2,1,1,0 0,0,17,175,109,46,19,16,11,1,3,1,1,1 0,0,0,27,15,14,4,6,2,1,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-45.pcd 0.0759567 0.00108985 0.00184612 10 327,218,150,106,87,63,57,55,51,47 62,44,27,22,22,13,15,15,12,13 0,0,0,0,0,0,0,0,0,0 477048 1464 3150 59 148 400 1814 22 100 475584,792,302,144,102,39,24,17,15,8,4,6,2,2,3,1,2,0,0,1 0,26,12,9,5,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0 0,0,30,144,102,39,24,17,15,8,4,6,2,2,3,1,2,0,0,1 0,0,1,9,5,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-46.pcd 0.0718439 0.00127944 0.00181671 9 271,184,132,112,102,94,82,73,54 63,34,33,27,20,18,21,18,12 0,0,0,1,0,0,0,0,0 442200 1442 3150 67 145 400 1795 21 83 440758,738,295,159,123,46,35,13,15,6,2,6,1,0,1,0,1,0,0,0,1 0,30,16,10,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,150,123,46,35,13,15,6,2,6,1,0,1,0,1,0,0,0,1 0,0,0,10,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-48.pcd 0.0854242 0.00110996 0.00277808 10 279,184,155,119,103,88,79,74,74,69 62,42,33,20,22,18,16,14,12,14 0,0,0,0,0,0,0,0,0,1 449955 1306 3150 31 90 400 1954 13 62 448649,626,270,139,113,58,35,21,6,13,7,7,5,1,2,0,1,0,0,1,1 0,8,10,4,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0 0,0,0,129,113,58,35,21,6,13,7,7,5,1,2,0,1,0,0,1,1 0,0,0,4,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-50.pcd 0.0652516 0.000956667 0.0018949 10 304,178,144,86,77,75,67,63,57,52 75,38,21,17,18,17,16,15,12,13 0,0,0,0,0,1,0,0,0,0 396627 1454 3150 65 132 400 1811 18 75 395173,769,302,153,93,55,25,21,7,9,4,6,3,3,4 0,37,11,10,4,1,0,0,0,1,0,0,0,1,0 0,0,17,153,93,55,25,21,7,9,4,6,3,3,4 0,0,1,10,4,1,0,0,0,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-52.pcd 0.0712039 0.00115556 0.00226174 8 463,203,145,104,97,91,77,43 110,41,24,23,21,24,16,12 0,0,0,0,0,0,0,1 432300 1477 3150 64 136 400 1789 18 75 430823,793,311,153,84,46,38,15,13,10,2,2,3,2,2,0,1,1,1 0,31,17,7,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0 0,0,27,153,84,46,38,15,13,10,2,2,3,2,2,0,1,1,1 0,0,2,7,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-53.pcd 0.0747557 0.00110377 0.00296185 11 223,204,115,96,96,88,83,78,69,67,64 51,47,23,23,20,15,14,16,17,12,14 0,0,0,0,0,0,0,0,0,0,0 473154 1430 3150 61 148 400 1826 18 93 471724,736,297,145,111,57,32,16,18,4,7,2,0,0,1,0,3,0,1 0,31,12,5,3,5,1,1,1,1,0,1,0,0,0,0,0,0,0 0,0,3,145,111,57,32,16,18,4,7,2,0,0,1,0,3,0,1 0,0,0,5,3,5,1,1,1,1,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-55.pcd 0.0768403 0.00106532 0.0028297 8 397,150,141,126,70,69,55,53 92,35,37,27,17,18,14,12 1,0,0,0,0,0,0,0 452100 1633 3150 224 558 400 1622 89 382 450467,938,333,141,106,58,25,18,4,4,4,0,1,1 0,94,52,30,18,12,8,3,1,1,4,0,1,0 0,0,38,141,106,58,25,18,4,4,4,0,1,1 0,0,11,30,18,12,8,3,1,1,4,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-57.pcd 0.0970114 0.00101883 0.00303022 9 327,220,147,142,129,122,79,73,71 68,46,34,33,25,30,16,18,16 1,0,0,0,0,0,0,0,0 474606 1463 3150 160 408 400 1781 57 272 473143,760,300,145,105,65,42,26,12,4,2,1,0,1 0,70,33,21,10,4,11,6,4,1,0,0,0,0 0,0,0,142,105,65,42,26,12,4,2,1,0,1 0,0,0,21,10,4,11,6,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-59.pcd 0.0732613 0.00104964 0.00179486 10 228,218,217,149,94,90,72,61,52,42 57,50,48,39,26,20,18,13,12,12 0,0,0,1,0,0,0,0,0,0 408408 1560 3150 138 275 400 1674 36 144 406848,844,325,167,112,54,23,16,7,4,2,3,0,1,1,1 0,73,29,19,10,1,2,2,2,0,0,0,0,0,0,0 0,0,9,167,112,54,23,16,7,4,2,3,0,1,1,1 0,0,0,19,10,1,2,2,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-01.pcd 0.0603075 0.000981855 0.00185134 12 347,189,107,105,92,87,85,84,80,65,62,53 65,40,23,25,14,17,15,19,17,13,15,13 1,0,0,0,0,0,0,0,0,0,0,0 454740 1334 3150 106 363 400 1940 50 284 453406,662,268,134,110,60,35,22,12,8,3,9,4,3,1,1,1,1 0,33,23,10,9,12,7,5,2,1,0,0,1,1,0,1,1,0 0,0,0,130,110,60,35,22,12,8,3,9,4,3,1,1,1,1 0,0,0,10,9,12,7,5,2,1,0,0,1,1,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-02.pcd 0.0650875 0.001001 0.00193522 8 434,169,156,107,75,63,60,58 98,39,43,18,19,13,15,15 1,0,0,0,0,0,0,0 437778 1549 3150 165 437 400 1682 66 296 436229,830,336,153,107,60,29,10,10,6,5,3 0,57,43,25,12,15,6,1,3,2,0,1 0,0,17,153,107,60,29,10,10,6,5,3 0,0,1,25,12,15,6,1,3,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-04.pcd 0.0963865 0.00133477 0.00264368 6 410,352,240,181,66,59 84,64,54,44,12,15 0,1,0,0,0,0 459888 1422 3150 135 399 400 1840 57 293 458466,734,298,148,103,53,24,19,17,7,12,3,1,0,0,0,0,0,0,2,1 0,50,33,17,11,3,3,8,5,1,3,0,0,0,0,0,0,0,0,0,1 0,0,10,148,103,53,24,19,17,7,12,3,1,0,0,0,0,0,0,2,1 0,0,5,17,11,3,3,8,5,1,3,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-06.pcd 0.0963753 0.00125238 0.00274681 10 217,208,175,153,127,95,70,63,62,50 51,45,39,41,31,23,14,12,16,13 1,0,0,0,0,0,0,0,0,0 445500 1559 3150 132 307 400 1689 43 184 443941,857,315,159,115,45,31,13,12,6,2,1,0,1,0,2 0,55,35,14,12,9,4,2,0,1,0,0,0,0,0,0 0,0,13,159,115,45,31,13,12,6,2,1,0,1,0,2 0,0,1,14,12,9,4,2,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-08.pcd 0.0789601 0.000829245 0.00306916 10 405,193,169,91,74,73,60,55,54,47 97,40,37,23,17,20,13,12,14,13 0,1,0,0,0,0,0,0,0,0 445500 1542 3150 116 283 400 1702 38 183 443958,840,298,173,120,44,29,17,9,5,2,1,2,0,1,0,1 0,57,20,14,8,5,3,6,2,0,0,1,0,0,0,0,0 0,0,0,169,120,44,29,17,9,5,2,1,2,0,1,0,1 0,0,0,13,8,5,3,6,2,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-10.pcd 0.0755657 0.0014328 0.00217663 8 361,283,133,95,71,68,65,51 71,62,26,19,20,18,18,12 0,0,0,0,0,0,0,0 431244 1470 3150 51 78 400 1787 9 28 429774,777,309,152,92,61,26,16,12,8,10,1,4,1,0,0,0,0,1 0,34,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,16,152,92,61,26,16,12,8,10,1,4,1,0,0,0,0,1 0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-12.pcd 0.0709497 0.00100808 0.00204105 10 342,171,156,129,102,79,74,74,64,62 66,40,36,28,22,18,18,15,18,14 1,0,0,0,0,0,0,0,0,0 446622 1488 3150 209 525 400 1763 65 338 445134,789,299,159,114,45,34,21,12,3,5,6,0,0,0,1 0,101,43,20,14,11,5,5,3,0,3,3,0,0,0,1 0,0,0,159,114,45,34,21,12,3,5,6,0,0,0,1 0,0,0,20,14,11,5,5,3,0,3,3,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-14.pcd 0.0693986 0.000986905 0.00181178 12 198,195,113,107,95,85,77,73,71,63,62,60 49,42,24,22,22,19,14,13,17,13,13,16 0,0,0,0,0,1,0,0,0,0,0,0 411840 1473 3150 80 207 400 1777 32 143 410367,773,308,146,119,46,33,17,11,6,6,4,2,0,1,0,1 0,32,16,6,17,4,3,0,0,1,1,0,0,0,0,0,0 0,0,8,146,119,46,33,17,11,6,6,4,2,0,1,0,1 0,0,0,6,17,4,3,0,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-16.pcd 0.0718053 0.0011072 0.00176493 12 347,148,135,91,90,84,79,73,69,69,62,47 67,37,30,21,22,17,19,15,19,16,12,12 0,0,0,0,0,0,1,0,0,0,0,0 419265 1472 3150 68 159 400 1759 22 95 417793,755,315,158,112,60,31,19,7,3,5,2,3,0,0,1,0,0,1 0,28,18,8,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0 0,0,0,156,112,60,31,19,7,3,5,2,3,0,0,1,0,0,1 0,0,0,8,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-18.pcd 0.0797637 0.00110111 0.00188913 8 318,306,107,107,91,67,54,50 71,74,26,17,18,17,13,12 0,0,0,0,0,0,0,0 417384 1473 3150 59 119 400 1791 17 64 415911,787,294,148,116,49,23,26,9,7,5,1,4,1,2,0,0,1 0,29,13,8,7,1,0,1,0,0,0,0,0,0,0,0,0,0 0,0,8,148,116,49,23,26,9,7,5,1,4,1,2,0,0,1 0,0,0,8,7,1,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-20.pcd 0.0878021 0.00125699 0.00175964 10 248,230,171,106,93,82,79,75,64,58 54,56,36,25,27,17,19,19,15,14 0,0,0,1,0,0,0,0,0,0 424116 1552 3150 74 159 400 1693 22 86 422564,847,326,165,104,41,27,12,13,8,2,3,1,1,0,1,0,0,0,0,1 0,31,21,10,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,21,165,104,41,27,12,13,8,2,3,1,1,0,1,0,0,0,0,1 0,0,0,10,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-22.pcd 0.0678636 0.00109653 0.00233412 8 303,226,224,140,121,58,56,53 60,50,57,32,20,16,14,13 0,1,0,0,0,0,0,0 451044 1530 3150 103 261 400 1730 38 179 449514,840,310,153,113,48,18,16,11,3,10,2,2,0,2,2 0,48,20,10,11,6,2,2,2,0,0,0,1,0,0,1 0,0,20,153,113,48,18,16,11,3,10,2,2,0,2,2 0,0,3,10,11,6,2,2,2,0,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-25.pcd 0.0808709 0.00109634 0.0029906 5 389,224,151,143,98 91,58,35,37,24 0,0,0,0,0 478401 1617 3150 78 171 400 1627 22 101 476784,911,326,170,113,41,19,15,11,5,2,3,0,0,0,1 0,42,16,9,4,2,1,1,2,0,0,0,0,0,0,1 0,0,20,170,113,41,19,15,11,5,2,3,0,0,0,1 0,0,2,9,4,2,1,1,2,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-28.pcd 0.103658 0.00111109 0.00205726 7 286,209,120,77,74,73,44 68,51,35,18,20,21,13 0,0,0,0,0,1,0 483516 1676 3150 75 140 400 1573 19 70 481840,975,346,159,101,43,26,8,8,5,1,1,0,1,0,1,0,1 0,42,17,9,3,2,0,1,1,0,0,0,0,0,0,0,0,0 0,0,45,159,101,43,26,8,8,5,1,1,0,1,0,1,0,1 0,0,3,9,3,2,0,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-32.pcd 0.0786962 0.00130776 0.00295425 9 207,167,162,148,133,125,110,69,67 55,41,37,39,30,29,21,14,17 0,0,1,0,0,0,0,0,0 459756 1546 3150 113 261 400 1668 38 165 458210,810,345,173,104,46,29,14,17,5,2,0,1 0,54,23,10,10,9,4,2,1,0,0,0,0 0,0,9,173,104,46,29,14,17,5,2,0,1 0,0,2,10,10,9,4,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-34.pcd 0.0796443 0.00102499 0.00184668 9 215,148,146,126,117,63,60,55,54 58,30,41,34,31,16,13,16,12 0,0,0,0,0,0,0,0,0 454410 1682 3150 95 179 400 1589 21 94 452728,1003,317,154,110,47,18,16,9,5,1,0,0,1,0,0,1 0,63,12,8,3,4,2,1,1,1,0,0,0,0,0,0,0 0,0,38,154,110,47,18,16,9,5,1,0,0,1,0,0,1 0,0,1,8,3,4,2,1,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-36.pcd 0.079868 0.00108609 0.00293104 7 321,258,232,121,106,56,47 75,65,59,18,18,14,13 1,0,0,0,0,1,0 443289 1512 3150 157 340 400 1727 53 207 441777,801,315,165,114,48,32,9,10,6,5,0,4,2,0,1 0,75,30,30,10,5,2,2,3,0,0,0,0,0,0,0 0,0,4,165,114,48,32,9,10,6,5,0,4,2,0,1 0,0,1,30,10,5,2,2,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-39.pcd 0.0757657 0.000988542 0.00253521 7 246,222,177,173,158,156,85 42,51,31,40,39,34,17 0,0,0,0,0,0,0 454740 1425 3150 13 36 400 1830 6 26 453315,741,273,157,121,52,31,16,7,8,8,4,1,2,2,0,2 0,4,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0 0,0,0,146,121,52,31,16,7,8,8,4,1,2,2,0,2 0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-42.pcd 0.0775899 0.00112276 0.00186154 6 349,241,109,82,75,48 75,67,26,22,23,12 0,0,0,1,0,0 411840 1692 3150 90 161 400 1550 20 76 410148,984,347,170,98,49,17,16,3,5,0,1,1,0,0,0,0,0,0,1 0,55,18,8,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,39,170,98,49,17,16,3,5,0,1,1,0,0,0,0,0,0,1 0,0,3,8,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-44.pcd 0.067709 0.00117482 0.00186314 9 268,208,153,127,118,102,75,69,65 50,45,37,23,24,20,18,16,14 0,0,0,0,1,0,0,0,0 443223 1388 3150 94 221 400 1880 27 131 441835,706,284,156,100,40,37,21,15,11,7,3,2,1,2,1,0,1,0,0,1 0,44,23,11,4,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0 0,0,2,156,100,40,37,21,15,11,7,3,2,1,2,1,0,1,0,0,1 0,0,0,11,4,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-46.pcd 0.0856368 0.00117377 0.00268431 8 363,188,187,117,98,78,71,69 75,45,38,30,23,17,18,15 1,0,0,0,0,0,0,0 430782 1488 3150 162 431 400 1730 60 287 429294,756,335,154,117,55,30,18,7,10,2,2,1,1 0,60,43,20,11,12,6,4,1,3,0,2,0,0 0,0,3,154,117,55,30,18,7,10,2,2,1,1 0,0,1,20,11,12,6,4,1,3,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-48.pcd 0.0821427 0.00133518 0.00297937 8 398,352,161,113,78,71,69,61 93,70,38,22,18,18,17,13 0,1,0,0,0,0,0,0 407286 1495 3150 127 335 400 1749 46 226 405791,789,319,148,104,62,31,14,11,5,4,3,2,3 0,53,31,12,14,5,3,2,0,3,2,1,0,1 0,0,13,148,104,62,31,14,11,5,4,3,2,3 0,0,3,12,14,5,3,2,0,3,2,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-51.pcd 0.0750193 0.00129952 0.00180894 8 265,189,121,99,96,82,72,65 59,49,33,22,24,17,20,12 0,1,0,0,0,0,0,0 438471 1591 3150 93 241 400 1655 48 188 436880,887,330,156,114,40,26,15,10,6,1,2,2,0,2 0,37,13,25,8,2,2,2,3,0,0,1,0,0,0 0,0,26,156,114,40,26,15,10,6,1,2,2,0,2 0,0,5,25,8,2,2,2,3,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-53.pcd 0.0656449 0.00137954 0.00203716 9 310,308,197,170,90,75,73,63,44 75,63,41,37,20,17,19,13,12 0,1,0,0,0,0,0,0,0 391248 1489 3150 140 396 400 1754 57 279 389759,782,310,156,116,50,33,16,6,11,3,2,2,0,0,0,1,1 0,49,34,21,15,8,4,3,1,1,1,1,0,0,0,0,1,1 0,0,3,156,116,50,33,16,6,11,3,2,2,0,0,0,1,1 0,0,0,21,15,8,4,3,1,1,1,1,0,0,0,0,1,1
