obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_iss_2015-05-26_14-59-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36084: 'http://tycho:36084/'}
rosversion: '1.11.10

  '
run_id: 7ca61fe6-06ee-11e5-853b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-03-52.pcd 0.00497101 0.00101496 0.00111872 5 36,32,22,17,15 28,22,19,15,12 0,0,0,0,0 414018 265 350 2 2 265 350 2 2 413753,199,52,12,0,1,1 0,2,0,0,0,0,0 0,199,52,12,0,1,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-04-13.pcd 0.00455284 0.000634234 0.00107993 4 22,18,17,15 17,16,12,13 0,0,0,0 403293 265 350 3 4 265 350 3 4 403028,198,55,7,4,1 0,2,1,0,0,0 0,198,55,7,4,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-04-34.pcd 0.00537397 0.00104248 0.0011763 4 37,37,17,16 29,28,15,13 0,0,0,0 416658 284 350 3 6 284 350 3 6 416374,227,49,7,1 0,2,0,0,1 0,227,49,7,1 0,2,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-04-55.pcd 0.00568972 0.00114656 0.00140846 6 57,35,31,27,24,16 38,25,29,22,18,13 -1 463320 271 350 -1 -1 271 350 -1 -1 463049,212,44,13,0,1,1 -1 0,212,44,13,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-05-15.pcd 0.00429007 0.000665739 0.00109031 5 31,27,23,22,18 16,17,17,16,13 -1 416262 263 350 -1 -1 263 350 -1 -1 415999,203,44,9,3,4 -1 0,203,44,9,3,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-05-33.pcd 0.00711716 0.000611589 0.00175884 4 31,31,31,23 27,25,14,20 -1 403293 269 350 -1 -1 269 350 -1 -1 403024,212,40,13,3,0,0,1 -1 0,212,40,13,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-05-51.pcd 0.00521112 0.000672213 0.00111438 8 37,32,29,27,24,22,18,13 27,23,20,21,19,16,14,12 -1 432300 264 350 -1 -1 264 350 -1 -1 432036,206,39,12,5,2 -1 0,206,39,12,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-06-12.pcd 0.00532734 0.00113808 0.0010737 6 33,31,28,26,20,18 16,21,21,17,15,14 -1 404976 255 350 -1 -1 255 350 -1 -1 404721,185,50,15,5 -1 0,185,50,15,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-06-31.pcd 0.0059386 0.000669403 0.00123353 5 23,22,21,20,18 14,16,17,15,12 -1 400554 273 350 -1 -1 273 350 -1 -1 400281,216,44,8,4,0,1 -1 0,216,44,8,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-06-57.pcd 0.00417133 0.000501363 0.00126813 6 27,23,18,17,17,14 19,16,13,15,14,12 -1 412335 257 350 -1 -1 257 350 -1 -1 412078,190,47,15,4,1 -1 0,190,47,15,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-07-13.pcd 0.00513712 0.000715464 0.00121151 7 45,37,30,29,22,19,16 32,32,21,21,19,12,13 -1 404481 276 350 -1 -1 276 350 -1 -1 404205,217,47,10,1,1 -1 0,217,47,10,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-07-31.pcd 0.00462797 0.000686859 0.00118072 4 37,36,20,19 26,25,16,15 -1 407286 269 350 -1 -1 269 350 -1 -1 407017,207,48,11,1,2 -1 0,207,48,11,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-07-49.pcd 0.00554794 0.0010176 0.00113576 6 39,36,26,22,17,15 27,27,18,14,12,13 -1 383724 265 350 -1 -1 265 350 -1 -1 383459,201,51,8,3,1,1 -1 0,201,51,8,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-08-08.pcd 0.00458762 0.000632272 0.00133095 6 72,18,18,18,17,15 49,15,15,13,14,12 -1 384384 258 350 -1 -1 258 350 -1 -1 384126,186,58,10,3,0,1 -1 0,186,58,10,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-08-24.pcd 0.00426749 0.000660831 0.0016034 4 108,27,25,24 80,19,18,15 -1 391545 262 350 -1 -1 262 350 -1 -1 391283,200,42,15,4,1 -1 0,200,42,15,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-08-41.pcd 0.00435743 0.000618575 0.00117019 5 83,44,31,22,19 54,31,20,17,15 -1 383295 263 350 -1 -1 263 350 -1 -1 383032,198,49,12,3,0,1 -1 0,198,49,12,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-08-56.pcd 0.00457749 0.00060751 0.0015057 8 39,33,28,28,24,21,16,14 28,21,23,21,18,15,13,12 -1 365568 263 350 -1 -1 263 350 -1 -1 365305,191,60,9,3 -1 0,191,60,9,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-09-13.pcd 0.00428926 0.000621181 0.00106456 3 58,37,24 43,19,18 -1 373296 249 350 -1 -1 249 350 -1 -1 373047,176,53,13,6,1 -1 0,176,53,13,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-09-28.pcd 0.00393739 0.000614917 0.00112915 6 71,33,29,22,18,15 48,26,17,16,13,14 -1 383724 262 350 -1 -1 262 350 -1 -1 383462,196,50,12,3,0,1 -1 0,196,50,12,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-09-42.pcd 0.00438782 0.000704526 0.00175708 5 63,32,30,29,16 38,23,19,23,12 -1 423654 261 350 -1 -1 261 350 -1 -1 423393,199,43,12,6,1 -1 0,199,43,12,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-18_12-10-00.pcd 0.00496099 0.000687979 0.00122418 4 75,44,40,20 57,31,31,15 -1 394284 278 350 -1 -1 278 350 -1 -1 394006,218,50,8,2 -1 0,218,50,8,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-18_12-10-17.pcd 0.00479774 0.000636622 0.00173779 3 107,46,27 80,29,23 -1 378378 260 350 -1 -1 260 350 -1 -1 378118,196,45,15,3,0,0,1 -1 0,196,45,15,3,0,0,1 -1
