obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/trash_bin/features/rgb_0000_label_trash_bin<pfh_susan_2015-05-28_11-03-23.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46839: 'http://tycho:46839/', host_tycho__49557: 'http://tycho:49557/',
    host_tycho__60133: 'http://tycho:60133/'}
rosversion: '1.11.10

  '
run_id: 53a916a8-077e-11e5-95f7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-38.pcd 0.00397518 0.000613867 0.000595436 1 33 28 -1 408408 131 150 -1 -1 131 150 -1 -1 408277,113,17,1 -1 0,113,17,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-39.pcd 0.00393897 0.000577694 0.000759006 1 4 1 -1 358974 127 150 -1 -1 127 150 -1 -1 358847,109,14,3,1 -1 0,109,14,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-40.pcd 0.00534147 0.000578417 0.000743167 1 3 1 -1 368676 127 150 -1 -1 127 150 -1 -1 368549,106,19,2 -1 0,106,19,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-42.pcd 0.00536008 0.000618631 0.000802411 1 3 1 -1 366300 135 150 -1 -1 135 150 -1 -1 366165,121,13,1 -1 0,121,13,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-42.pcd 0.00522514 0.000605114 0.00077993 1 3 1 -1 376629 132 150 -1 -1 132 150 -1 -1 376497,115,16,1 -1 0,115,16,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-43.pcd 0.00507929 0.000524675 0.000740187 1 16 14 -1 362637 131 150 -1 -1 131 150 -1 -1 362506,113,17,1 -1 0,113,17,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-44.pcd 0.00494511 0.000543886 0.000856818 1 21 15 -1 376200 130 150 -1 -1 130 150 -1 -1 376070,111,18,1 -1 0,111,18,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-45.pcd 0.00354458 0.000941526 0.000574865 1 19 12 -1 358974 124 150 -1 -1 124 150 -1 -1 358850,101,20,3 -1 0,101,20,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-46.pcd 0.00387212 0.00059162 0.000639529 1 28 24 -1 365904 130 150 -1 -1 130 150 -1 -1 365774,112,16,2 -1 0,112,16,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-47.pcd 0.00404213 0.000982983 0.000783776 1 4 1 -1 362208 130 150 -1 -1 130 150 -1 -1 362078,113,15,1,1 -1 0,113,15,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-48.pcd 0.00369127 0.000559792 0.000766406 1 5 1 -1 358512 128 150 -1 -1 128 150 -1 -1 358384,110,16,1,0,1 -1 0,110,16,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_susan_2015-05-18_22-54-49.pcd 0.00371683 0.000769539 0.000512306 1 24 20 -1 379500 126 150 -1 -1 126 150 -1 -1 379374,105,18,3 -1 0,105,18,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_susan_2015-05-18_22-54-50.pcd 0.00443683 0.000577658 0.000536894 2 15,15 14,13 -1 368115 131 150 -1 -1 131 150 -1 -1 367984,113,17,1 -1 0,113,17,1 -1
