obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfh_iss_2015-05-26_15-00-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__33776: 'http://tycho:33776/',
    host_tycho__34388: 'http://tycho:34388/', host_tycho__34942: 'http://tycho:34942/',
    host_tycho__35252: 'http://tycho:35252/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__36540: 'http://tycho:36540/', host_tycho__37240: 'http://tycho:37240/',
    host_tycho__37646: 'http://tycho:37646/', host_tycho__37903: 'http://tycho:37903/',
    host_tycho__38004: 'http://tycho:38004/', host_tycho__38537: 'http://tycho:38537/',
    host_tycho__38797: 'http://tycho:38797/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__40223: 'http://tycho:40223/', host_tycho__40385: 'http://tycho:40385/',
    host_tycho__40693: 'http://tycho:40693/', host_tycho__41465: 'http://tycho:41465/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__42977: 'http://tycho:42977/',
    host_tycho__43164: 'http://tycho:43164/', host_tycho__43876: 'http://tycho:43876/',
    host_tycho__44012: 'http://tycho:44012/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45266: 'http://tycho:45266/',
    host_tycho__45432: 'http://tycho:45432/', host_tycho__45522: 'http://tycho:45522/',
    host_tycho__45852: 'http://tycho:45852/', host_tycho__45931: 'http://tycho:45931/',
    host_tycho__46305: 'http://tycho:46305/', host_tycho__46989: 'http://tycho:46989/',
    host_tycho__47556: 'http://tycho:47556/', host_tycho__47998: 'http://tycho:47998/',
    host_tycho__48663: 'http://tycho:48663/', host_tycho__49376: 'http://tycho:49376/',
    host_tycho__49590: 'http://tycho:49590/', host_tycho__50688: 'http://tycho:50688/',
    host_tycho__50730: 'http://tycho:50730/', host_tycho__50955: 'http://tycho:50955/',
    host_tycho__51019: 'http://tycho:51019/', host_tycho__52613: 'http://tycho:52613/',
    host_tycho__53347: 'http://tycho:53347/', host_tycho__53765: 'http://tycho:53765/',
    host_tycho__54036: 'http://tycho:54036/', host_tycho__54837: 'http://tycho:54837/',
    host_tycho__55689: 'http://tycho:55689/', host_tycho__57222: 'http://tycho:57222/',
    host_tycho__57915: 'http://tycho:57915/', host_tycho__58188: 'http://tycho:58188/',
    host_tycho__58214: 'http://tycho:58214/', host_tycho__58237: 'http://tycho:58237/',
    host_tycho__58911: 'http://tycho:58911/', host_tycho__59583: 'http://tycho:59583/',
    host_tycho__59931: 'http://tycho:59931/', host_tycho__60664: 'http://tycho:60664/',
    host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-40-09.pcd 0.00686896 0.000640321 0.0014471 2 50,27 33,20 -1 396032 290 385 -1 -1 200 295 -1 -1 395742,219,52,15,3,1 -1 0,129,52,15,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-41-04.pcd 0.00700172 0.000462495 0.000869421 2 71,27 42,20 -1 369376 287 385 -1 -1 200 298 -1 -1 369089,219,48,12,6,2 -1 0,132,48,12,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-42-13.pcd 0.00778469 0.000508215 0.000918685 3 54,42,29 31,27,21 -1 441664 280 385 -1 -1 200 305 -1 -1 441384,207,49,18,5,0,1 -1 0,127,49,18,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-43-32.pcd 0.00721577 0.00064558 0.001191 3 48,33,31 32,21,21 -1 386496 301 385 -1 -1 200 284 -1 -1 386195,241,42,13,4,1 -1 0,140,42,13,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-44-34.pcd 0.00744707 0.000668688 0.000989409 2 40,37 26,21 -1 431244 290 385 -1 -1 200 295 -1 -1 430954,220,50,17,1,2 -1 0,130,50,17,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-45-41.pcd 0.00788076 0.000637729 0.000781127 1 28 20 -1 375144 281 385 -1 -1 200 304 -1 -1 374863,212,43,18,7,1 -1 0,131,43,18,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-46-53.pcd 0.00744173 0.000466493 0.000832677 2 31,23 16,12 -1 385506 270 385 -1 -1 200 315 -1 -1 385236,201,38,20,8,2,1 -1 0,131,38,20,8,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-47-58.pcd 0.00753694 0.000599268 0.000866818 3 20,18,13 16,12,12 -1 392224 284 385 -1 -1 200 301 -1 -1 391940,217,45,14,6,1,0,1 -1 0,133,45,14,6,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-48-44.pcd 0.00687119 0.00125407 0.000838758 3 54,41,19 33,29,12 0,0,0 408408 287 385 5 7 200 298 4 6 408121,216,49,18,3,1 0,3,2,0,0,0 0,129,49,18,3,1 0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-49-50.pcd 0.00711418 0.00122661 0.000796064 4 32,25,19,17 17,20,12,15 0,0,1,0 410652 277 385 10 16 200 308 10 16 410375,211,43,9,10,3,1 0,7,1,1,1,0,0 0,134,43,9,10,3,1 0,7,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-50-38.pcd 0.00694825 0.00120463 0.000854708 3 39,30,17 26,24,12 0,0,0 409959 286 385 8 11 200 299 8 11 409673,219,47,10,8,2 0,5,3,0,0,0 0,133,47,10,8,2 0,5,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-51-30.pcd 0.00711101 0.00149857 0.00135653 2 33,28 20,15 0,0 403293 272 385 5 8 200 313 5 8 403021,193,55,17,6,0,0,1 0,3,1,1,0,0,0,0 0,121,55,17,6,0,0,1 0,3,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-52-26.pcd 0.0106058 0.000607055 0.00128066 3 39,27,23 28,21,16 0,0,0 407808 300 385 10 12 200 285 10 12 407508,241,39,16,3,0,1 0,8,2,0,0,0,0 0,141,39,16,3,0,1 0,8,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-53-15.pcd 0.00792782 0.000694992 0.000856691 1 43 26 0 459030 297 385 10 14 200 288 7 11 458733,236,39,18,3,1 0,7,2,1,0,0 0,139,39,18,3,1 0,4,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-53-52.pcd 0.00724867 0.000533209 0.000842587 2 32,30 20,24 0,0 407456 296 385 6 8 200 289 5 7 407160,232,48,10,5,0,0,1 0,5,0,1,0,0,0,0 0,136,48,10,5,0,0,1 0,4,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-55-09.pcd 0.00713937 0.000475467 0.00084848 3 43,38,27 29,24,18 0,0,0 391072 295 385 8 10 200 290 8 10 390777,235,41,11,5,3 0,7,0,1,0,0 0,140,41,11,5,3 0,7,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-56-28.pcd 0.00715725 0.000530429 0.000889486 1 22 14 0 419200 290 385 6 10 200 295 6 10 418910,225,42,17,5,1 0,3,2,1,0,0 0,135,42,17,5,1 0,3,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-57-22.pcd 0.00806222 0.000683068 0.000825261 2 47,17 25,13 0,0 397188 290 385 5 7 200 295 3 5 396898,230,35,18,5,1,1 0,4,0,1,0,0,0 0,140,35,18,5,1,1 0,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-57-49.pcd 0.00754779 0.000668719 0.000914092 3 29,29,23 21,20,16 0,0,0 400554 291 385 3 5 200 294 1 3 400263,225,48,9,8,1 0,2,0,1,0,0 0,134,48,9,8,1 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-58-25.pcd 0.00692122 0.000672119 0.000854962 3 40,26,15 28,15,12 0,0,0 408408 289 385 3 4 200 296 3 4 408119,226,45,9,7,0,0,2 0,2,1,0,0,0,0,0 0,137,45,9,7,0,0,2 0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-58-49.pcd 0.00740442 0.00064831 0.00111847 4 35,33,25,19 26,28,14,15 0,0,0,0 392224 296 385 3 4 200 289 1 2 391928,233,43,15,4,1 0,2,1,0,0,0 0,137,43,15,4,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-59-38.pcd 0.00754925 0.000479728 0.000800454 2 34,25 23,12 0,0 407286 282 385 2 4 200 303 2 4 407004,201,62,17,1,1 0,1,0,1,0,0 0,119,62,17,1,1 0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-08.pcd 0.00723638 0.000462402 0.000898627 2 25,16 23,12 0,0 375744 298 385 5 6 200 287 4 5 375446,230,56,7,3,2 0,4,1,0,0,0 0,132,56,7,3,2 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-32.pcd 0.00663695 0.000628415 0.000857337 3 35,26,25 26,15,13 0,0,0 380688 274 385 8 17 200 311 8 17 380414,205,41,17,8,3 0,4,1,1,2,0 0,131,41,17,8,3 0,4,1,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-51.pcd 0.00692421 0.000482915 0.0012369 3 33,28,22 14,18,17 0,0,0 391545 270 385 9 13 200 315 9 13 391275,205,33,22,7,1,0,1,1 0,5,4,0,0,0,0,0,0 0,135,33,22,7,1,0,1,1 0,5,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-01-34.pcd 0.00678165 0.00143544 0.000877703 4 54,29,29,25 34,23,21,16 0,0,0,1 368448 290 385 5 6 200 295 5 6 368158,226,40,19,4,0,1 0,4,1,0,0,0,0 0,136,40,19,4,0,1 0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-01-58.pcd 0.00884376 0.00139722 0.000796375 3 29,23,19 18,13,15 0,0,0 365568 289 385 5 6 200 296 5 6 365279,228,36,15,10 0,4,1,0,0 0,139,36,15,10 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-02-41.pcd 0.00745861 0.00110656 0.000979216 3 30,19,17 20,16,13 0,1,0 369600 289 385 7 9 200 296 7 9 369311,221,47,15,5,1 0,5,2,0,0,0 0,132,47,15,5,1 0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-22_03-03-05.pcd 0.00841144 0.00120687 0.000815302 2 20,14 14,13 0,0 379962 292 385 6 8 200 293 6 8 379670,233,34,17,7,1 0,5,0,1,0,0 0,141,34,17,7,1 0,5,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-03-29.pcd 0.00688296 0.00120278 0.000809952 4 33,27,23,22 17,17,16,14 -1 410816 281 385 -1 -1 200 304 -1 -1 410535,210,47,17,5,2 -1 0,129,47,17,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-22_03-03-50.pcd 0.00744221 0.000481284 0.0008456 2 48,32 30,23 -1 394284 282 385 -1 -1 200 303 -1 -1 394002,216,39,19,6,2 -1 0,134,39,19,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-04-34.pcd 0.00734263 0.000464233 0.000819668 2 50,18 28,17 -1 378378 298 385 -1 -1 200 287 -1 -1 378080,247,29,11,9,1,1 -1 0,149,29,11,9,1,1 -1
