obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfhrgb_susan_2015-05-26_15-09-45.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49200: 'http://tycho:49200/'}
rosversion: '1.11.10

  '
run_id: ab03f86c-07b2-11e5-a217-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-06.pcd 0.0160453 0.00118061 0.000306029 1 8 1 0 375144 41 80 7 20 41 80 7 20 375103,27,6,1,3,0,3,0,1 0,4,0,0,1,0,2,0,0 0,27,6,1,3,0,3,0,1 0,4,0,0,1,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-18.pcd 0.0203201 0.000619099 0.000267396 1 6 1 0 392700 39 80 1 1 39 80 1 1 392661,21,8,4,1,3,2 0,1,0,0,0,0,0 0,21,8,4,1,3,2 0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-31.pcd 0.0144943 0.00108089 0.000302889 1 6 1 0 401082 44 80 0 0 44 80 0 0 401038,25,11,3,2,2,1 0,0,0,0,0,0,0 0,25,11,3,2,2,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-44.pcd 0.0222866 0.000587518 0.000287511 1 5 1 0 374400 48 80 2 2 48 80 2 2 374352,31,10,2,2,3 0,2,0,0,0,0 0,31,10,2,2,3 0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-05-57.pcd 0.0185948 0.000585045 0.000260296 1 18 1 0 408408 41 80 1 2 41 80 1 2 408367,24,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,24,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-18.pcd 0.0171601 0.000611345 0.00029142 1 6 1 0 390456 45 80 2 6 45 80 2 6 390411,28,10,1,2,3,1 0,1,0,0,0,1,0 0,28,10,1,2,3,1 0,1,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-31.pcd 0.0192438 0.000564596 0.000326897 1 6 1 0 424710 50 80 4 4 50 80 4 4 424660,35,9,2,1,1,2 0,4,0,0,0,0,0 0,35,9,2,1,1,2 0,4,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-43.pcd 0.0234673 0.000631119 0.000295469 1 6 1 0 398112 50 80 8 11 50 80 8 11 398062,33,11,2,2,1,1 0,5,3,0,0,0,0 0,33,11,2,2,1,1 0,5,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-06-55.pcd 0.0170362 0.000635596 0.000277024 1 6 1 1 384087 45 80 10 17 45 80 10 17 384042,28,5,8,3,0,1 0,8,0,1,0,0,1 0,28,5,8,3,0,1 0,8,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-08.pcd 0.0120284 0.000625026 0.000214807 1 6 1 1 340659 47 80 13 23 47 80 13 23 340612,27,14,2,2,1,1 0,9,1,2,0,0,1 0,27,14,2,2,1,1 0,9,1,2,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-21.pcd 0.0132929 0.00102764 0.000407654 1 17 13 1 395010 44 80 14 18 44 80 14 18 394966,30,7,0,4,2,0,0,0,0,1 0,13,0,0,0,1,0,0,0,0,0 0,30,7,0,4,2,0,0,0,0,1 0,13,0,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-32.pcd 0.0148702 0.00129749 0.000346061 1 6 1 0 382239 46 80 9 14 46 80 9 14 382193,26,13,3,2,1,1 0,6,2,0,1,0,0 0,26,13,3,2,1,1 0,6,2,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-07-52.pcd 0.0160545 0.00149484 0.000293772 1 6 1 1 380358 43 80 9 22 43 80 9 22 380315,27,8,2,1,3,2 0,4,2,1,0,1,1 0,27,8,2,1,3,2 0,4,2,1,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-08-20.pcd 0.0127282 0.00130365 0.000276974 1 18 1 0 387486 43 80 6 12 43 80 6 12 387443,30,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,30,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-08-52.pcd 0.0248123 0.00164248 0.00058983 1 7 1 0 376200 44 80 4 5 44 80 4 5 376156,27,10,2,1,2,1,1 0,3,1,0,0,0,0,0 0,27,10,2,1,2,1,1 0,3,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-28.pcd 0.0142809 0.00136585 0.00027829 1 14 1 1 386628 41 80 9 28 41 80 9 28 386587,22,13,3,1,1,0,0,0,0,0,0,0,0,1 0,4,2,2,0,0,0,0,0,0,0,0,0,0,1 0,22,13,3,1,1,0,0,0,0,0,0,0,0,1 0,4,2,2,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-43.pcd 0.0175358 0.00151577 0.000387475 1 5 1 0 369171 51 80 12 17 51 80 12 17 369120,34,12,1,1,3 0,9,2,0,1,0 0,34,12,1,1,3 0,9,2,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-09-54.pcd 0.0142421 0.0015577 0.000336493 1 5 1 0 401082 45 80 3 5 45 80 3 5 401037,29,5,5,4,2 0,2,0,1,0,0 0,29,5,5,4,2 0,2,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-19.pcd 0.0135628 0.00139064 0.000380179 1 9 1 0 386100 46 80 6 11 46 80 6 11 386054,31,9,2,1,0,2,0,0,1 0,5,0,0,0,0,1,0,0,0 0,31,9,2,1,0,2,0,0,1 0,5,0,0,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-32.pcd 0.0168738 0.00051052 0.000272401 1 14 1 0 371316 45 80 3 4 45 80 3 4 371271,31,10,2,0,0,0,0,0,1,0,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0,0,0,0 0,31,10,2,0,0,0,0,0,1,0,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-10-49.pcd 0.0177463 0.00152484 0.000279436 1 11 1 0 371910 44 80 3 3 44 80 3 3 371866,28,11,1,1,0,2,0,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0 0,28,11,1,1,0,2,0,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-11-25.pcd 0.0163329 0.00117809 0.000327983 1 6 1 0 374517 51 80 0 0 51 80 0 0 374466,39,4,3,2,2,1 0,0,0,0,0,0,0 0,39,4,3,2,2,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-11-55.pcd 0.0160244 0.001168 0.000289081 1 9 1 0 378972 44 80 1 1 44 80 1 1 378928,26,10,4,2,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0 0,26,10,4,2,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-07.pcd 0.01809 0.00134827 0.000321983 1 12 1 1 364320 49 80 5 23 49 80 5 23 364271,35,10,0,2,1,0,0,0,0,0,0,1 0,2,0,0,1,1,0,0,0,0,0,0,1 0,35,10,0,2,1,0,0,0,0,0,0,1 0,2,0,0,1,1,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-24.pcd 0.0171979 0.000592348 0.000276259 1 6 1 0 378378 45 80 8 14 45 80 8 14 378333,26,14,0,1,2,2 0,4,3,0,1,0,0 0,26,14,0,1,2,2 0,4,3,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-12-40.pcd 0.0196938 0.000613891 0.000330596 1 6 1 1 380160 48 80 6 18 48 80 6 18 380112,33,8,2,1,3,1 0,3,0,0,1,1,1 0,33,8,2,1,3,1 0,3,0,0,1,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-20.pcd 0.0164127 0.000588176 0.000374802 1 10 1 1 375144 43 80 8 27 43 80 8 27 375101,24,12,3,2,1,0,0,0,0,1 0,2,3,0,1,1,0,0,0,0,1 0,24,12,3,2,1,0,0,0,0,1 0,2,3,0,1,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-31.pcd 0.0210565 0.000621631 0.000299038 1 17 1 0 378972 45 80 7 9 45 80 7 9 378927,31,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,31,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-46.pcd 0.0159137 0.000561017 0.000313043 1 7 1 0 386100 47 80 6 12 47 80 6 12 386053,28,12,4,1,1,0,1 0,3,2,0,0,1,0,0 0,28,12,4,1,1,0,1 0,3,2,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-13-58.pcd 0.0188916 0.000607206 0.000271037 1 5 1 0 382800 44 80 1 1 44 80 1 1 382756,26,9,3,3,3 0,1,0,0,0,0 0,26,9,3,3,3 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-14-11.pcd 0.0179696 0.000616817 0.000310175 1 12 1 0 371316 46 80 1 1 46 80 1 1 371270,34,5,3,0,3,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0 0,34,5,3,0,3,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-14-29.pcd 0.0138632 0.000599275 0.000305309 1 8 1 0 375705 41 80 3 9 41 80 3 9 375664,24,9,1,3,3,0,0,1 0,1,0,1,0,1,0,0,0 0,24,9,1,3,3,0,0,1 0,1,0,1,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-15-04.pcd 0.0169645 0.000614914 0.000341132 1 5 1 0 384846 49 80 0 0 49 80 0 0 384797,32,10,3,1,3 0,0,0,0,0,0 0,32,10,3,1,3 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-15-38.pcd 0.0155338 0.00094901 0.000388884 1 5 1 0 452760 53 80 5 10 53 80 5 10 452707,39,9,1,0,4 0,3,1,0,0,1 0,39,9,1,0,4 0,3,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-16-14.pcd 0.0176616 0.000936051 0.000334517 1 10 1 0 371316 53 80 3 8 53 80 3 8 371263,42,5,2,3,0,0,0,0,0,1 0,1,0,1,1,0,0,0,0,0,0 0,42,5,2,3,0,0,0,0,0,1 0,1,0,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-16-49.pcd 0.0213061 0.0010446 0.000264018 1 6 1 0 429000 44 80 6 16 44 80 6 16 428956,25,11,3,2,2,1 0,2,2,0,0,2,0 0,25,11,3,2,2,1 0,2,2,0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-03.pcd 0.0179183 0.000948769 0.000303293 1 7 1 0 371316 47 80 2 2 47 80 2 2 371269,33,8,1,2,0,1,2 0,2,0,0,0,0,0,0 0,33,8,1,2,0,1,2 0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-22.pcd 0.0159859 0.00097702 0.000214623 1 12 1 0 374517 39 80 3 5 39 80 3 5 374478,24,8,1,2,1,2,0,0,0,0,0,1 0,1,2,0,0,0,0,0,0,0,0,0,0 0,24,8,1,2,1,2,0,0,0,0,0,1 0,1,2,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-33.pcd 0.0144573 0.000577829 0.000289423 1 20 1 0 389400 44 80 5 6 44 80 5 6 389356,31,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,31,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-45.pcd 0.016993 0.000578448 0.000303441 1 5 1 0 366272 45 80 0 0 45 80 0 0 366227,26,12,2,1,4 0,0,0,0,0,0 0,26,12,2,1,4 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-55.pcd 0.0160623 0.000623867 0.000312959 1 5 1 0 413292 48 80 6 9 48 80 6 9 413244,31,11,1,1,4 0,3,3,0,0,0 0,31,11,1,1,4 0,3,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-12.pcd 0.0184109 0.00166762 0.000339426 1 6 1 0 347985 46 80 1 1 46 80 1 1 347939,26,14,2,1,2,1 0,1,0,0,0,0,0 0,26,14,2,1,2,1 0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-38.pcd 0.0171498 0.000524906 0.000292122 1 5 1 0 357390 48 80 6 13 48 80 6 13 357342,33,8,0,4,3 0,4,0,0,1,1 0,33,8,0,4,3 0,4,0,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-48.pcd 0.0162868 0.000570646 0.000295379 1 10 1 0 394284 48 80 6 7 48 80 6 7 394236,33,10,1,1,2,0,0,0,0,1 0,5,1,0,0,0,0,0,0,0,0 0,33,10,1,1,2,0,0,0,0,1 0,5,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-59.pcd 0.0162992 0.000831072 0.000338103 1 10 1 0 398112 42 80 3 5 42 80 3 5 398070,26,8,3,2,1,1,0,0,0,1 0,2,0,1,0,0,0,0,0,0,0 0,26,8,3,2,1,1,0,0,0,1 0,2,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-17.pcd 0.018759 0.00155686 0.000305666 1 7 1 0 375144 47 80 4 4 47 80 4 4 375097,32,7,2,4,1,0,1 0,4,0,0,0,0,0,0 0,32,7,2,4,1,0,1 0,4,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-31.pcd 0.0164524 0.000779763 0.000336292 1 7 1 0 372900 46 80 8 13 46 80 8 13 372854,29,9,4,1,2,0,1 0,5,1,2,0,0,0,0 0,29,9,4,1,2,0,1 0,5,1,2,0,0,0,0
