obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<shot_uniform_2015-05-28_10-48-52.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43946: 'http://tycho:43946/'}
rosversion: '1.11.10

  '
run_id: 1d48f9d6-06be-11e5-a659-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-46.pcd 1.83817 0.000878129 0.00135648 3 65,55,16 36,37,14 -1 454410 533 665 -1 -1 200 332 -1 -1 453877,439,75,7,8,2,1,1 -1 0,106,75,7,8,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-47.pcd 1.54168 0.000811468 0.000973435 3 45,24,17 30,17,12 -1 439956 547 665 -1 -1 200 318 -1 -1 439409,459,66,16,5,0,1 -1 0,112,66,16,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-49.pcd 1.58291 0.00109558 0.00127024 3 63,36,17 47,22,13 -1 454740 566 665 -1 -1 200 299 -1 -1 454174,483,69,12,2 -1 0,117,69,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-50.pcd 1.67134 0.000803611 0.000969115 3 38,25,24 30,18,18 -1 411840 575 665 -1 -1 200 290 -1 -1 411265,499,63,12,1 -1 0,124,63,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-51.pcd 1.61726 0.00124973 0.0010577 4 57,37,25,18 42,28,16,13 -1 443223 563 665 -1 -1 200 302 -1 -1 442660,475,76,10,2 -1 0,112,76,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-53.pcd 1.68552 0.000818103 0.00133596 4 38,26,19,18 20,15,16,13 -1 430782 543 665 -1 -1 200 322 -1 -1 430239,446,78,15,2,2 -1 0,103,78,15,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-54.pcd 1.5961 0.000766042 0.000841764 2 39,19 26,13 -1 410652 546 665 -1 -1 200 319 -1 -1 410106,451,75,17,2,1 -1 0,105,75,17,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-56.pcd 1.55753 0.000776897 0.000891971 4 48,38,24,13 33,25,16,12 -1 438471 550 665 -1 -1 200 315 -1 -1 437921,458,73,15,4 -1 0,108,73,15,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-57.pcd 1.23356 0.000784057 0.00091818 4 63,30,29,23 32,16,17,13 -1 391248 498 665 -1 -1 200 367 -1 -1 390750,377,92,20,4,2,3 -1 0,79,92,20,4,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-57.pcd 1.90217 0.00099006 0.00118304 5 32,29,26,23,22 18,17,17,17,14 -1 444246 546 665 -1 -1 200 319 -1 -1 443700,442,90,13,1 -1 0,96,90,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-58.pcd 1.41033 0.000814565 0.00086836 3 49,48,47 34,26,30 -1 454740 531 665 -1 -1 200 334 -1 -1 454209,435,66,24,5,0,1 -1 0,104,66,24,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-59.pcd 1.39162 0.000783458 0.0012162 6 40,35,34,25,19,18 27,24,17,12,13,14 -1 384087 533 665 -1 -1 200 332 -1 -1 383554,434,79,11,6,2,1 -1 0,101,79,11,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-44-00.pcd 1.52896 0.00078334 0.00131019 5 36,34,30,20,19 28,25,22,15,13 -1 395010 565 665 -1 -1 200 300 -1 -1 394445,477,78,8,2 -1 0,112,78,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-44-01.pcd 1.42235 0.00113326 0.000906398 2 49,35 36,19 -1 434214 565 665 -1 -1 200 300 -1 -1 433649,484,63,17,1 -1 0,119,63,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-44-02.pcd 1.51343 0.00143881 0.00138099 2 87,48 61,30 -1 435600 560 665 -1 -1 200 305 -1 -1 435040,478,63,15,4 -1 0,118,63,15,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-44-03.pcd 1.45403 0.000728668 0.000903808 1 108 68 -1 425568 533 665 -1 -1 200 332 -1 -1 425035,438,73,12,7,1,2 -1 0,105,73,12,7,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-44-04.pcd 1.72663 0.00113393 0.00150034 3 96,23,18 62,14,13 -1 411642 526 665 -1 -1 200 339 -1 -1 411116,430,61,30,3,1,1 -1 0,104,61,30,3,1,1 -1
