obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_susan_2015-05-28_11-03-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39046: 'http://tycho:39046/', host_tycho__39989: 'http://tycho:39989/',
    host_tycho__41611: 'http://tycho:41611/', host_tycho__44852: 'http://tycho:44852/',
    host_tycho__47031: 'http://tycho:47031/', host_tycho__48592: 'http://tycho:48592/',
    host_tycho__55066: 'http://tycho:55066/', host_tycho__55230: 'http://tycho:55230/',
    host_tycho__55892: 'http://tycho:55892/'}
rosversion: '1.11.10

  '
run_id: addbf33a-08a9-11e5-b221-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-18_22-55-05.pcd 0.000593164 0.000748563 0.000242499 1 4 1 -1 375144 32 40 -1 -1 32 40 -1 -1 375112,26,5,0,1 -1 0,26,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-06.pcd 0.000740661 0.000626503 0.000227846 1 6 1 -1 396000 30 40 -1 -1 30 40 -1 -1 395970,24,5,0,0,0,1 -1 0,24,5,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-07.pcd 0.000555425 0.00143163 0.000247932 1 4 1 -1 404481 32 40 -1 -1 32 40 -1 -1 404449,26,5,0,1 -1 0,26,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-08.pcd 0.000827599 0.00175819 0.000237368 1 2 1 -1 384608 33 40 -1 -1 33 40 -1 -1 384575,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-09.pcd 0.000662571 0.00188833 0.000263494 1 2 1 -1 408408 36 40 -1 -1 36 40 -1 -1 408372,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-10.pcd 0.000645048 0.000974634 0.000245624 1 3 1 -1 386628 35 40 -1 -1 35 40 -1 -1 386593,31,3,1 -1 0,31,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-11.pcd 0.000837521 0.00196545 0.000262011 1 3 1 0 424710 34 40 0 0 34 40 0 0 424676,30,2,2 0,0,0,0 0,30,2,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-12.pcd 0.000915888 0.000602017 0.000214656 1 3 1 -1 394284 35 40 -1 -1 35 40 -1 -1 394249,31,3,1 -1 0,31,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-13.pcd 0.00064753 0.000578476 0.000211612 1 2 1 0 384087 34 40 3 3 34 40 3 3 384053,28,6 0,3,0 0,28,6 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-14.pcd 0.000618128 0.00466951 0.000267453 1 4 1 0 363776 30 40 3 5 30 40 3 5 363746,23,5,1,1 0,1,2,0,0 0,23,5,1,1 0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-15.pcd 0.000576456 0.00121508 0.00023864 1 3 1 0 380358 31 40 2 2 31 40 2 2 380327,26,1,4 0,2,0,0 0,26,1,4 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-16.pcd 0.000645572 0.00117615 0.000290739 1 2 1 0 382239 35 40 0 0 35 40 0 0 382204,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-16.pcd 0.000607917 0.0012926 0.000269708 1 3 1 0 372096 34 40 2 3 34 40 2 3 372062,29,4,1 0,1,1,0 0,29,4,1 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-17.pcd 0.000685242 0.00220378 0.000233964 1 4 1 -1 387816 31 40 -1 -1 31 40 -1 -1 387785,25,4,1,1 -1 0,25,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-18.pcd 0.00065613 0.000553741 0.000284197 1 2 1 0 376200 35 40 3 4 35 40 3 4 376165,30,5 0,2,1 0,30,5 0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-19.pcd 0.000737107 0.000600022 0.0002692 1 2 1 0 389400 37 40 4 5 37 40 4 5 389363,34,3 0,3,1 0,34,3 0,3,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-18_22-55-20.pcd 0.000735028 0.00127752 0.000245429 1 2 1 0 369600 34 40 0 0 34 40 0 0 369566,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-21.pcd 0.000608195 0.000599094 0.000257531 1 4 1 0 397683 32 40 1 1 32 40 1 1 397651,27,3,1,1 0,1,0,0,0 0,27,3,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-22.pcd 0.000754278 0.000580718 0.000283008 1 2 1 1 390456 32 40 1 2 32 40 1 2 390424,24,8 0,0,1 0,24,8 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-23.pcd 0.000696618 0.000581544 0.000262282 1 2 1 0 360064 35 40 0 0 35 40 0 0 360029,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-24.pcd 0.000650738 0.000567161 0.000245015 1 2 1 0 371910 35 40 0 0 35 40 0 0 371875,30,5 0,0,0 0,30,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-25.pcd 0.000650748 0.000601576 0.000246217 1 4 1 -1 382239 33 40 -1 -1 33 40 -1 -1 382206,28,4,0,1 -1 0,28,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-26.pcd 0.000802501 0.00057837 0.000241426 1 2 1 0 377718 34 40 1 1 34 40 1 1 377684,28,6 0,1,0 0,28,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-27.pcd 0.000645506 0.00189297 0.000228658 1 2 1 0 382800 35 40 3 3 35 40 3 3 382765,30,5 0,3,0 0,30,5 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-28.pcd 0.000833282 0.000533391 0.00021192 1 3 1 -1 380160 32 40 -1 -1 32 40 -1 -1 380128,25,6,1 -1 0,25,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-29.pcd 0.00076979 0.000604072 0.000253421 1 2 1 -1 376992 37 40 -1 -1 37 40 -1 -1 376955,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-31.pcd 0.000692579 0.000910754 0.000225701 1 4 1 -1 371316 31 40 -1 -1 31 40 -1 -1 371285,24,6,0,1 -1 0,24,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-32.pcd 0.000660743 0.000567132 0.00023088 1 4 1 -1 382800 30 40 -1 -1 30 40 -1 -1 382770,22,7,0,1 -1 0,22,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-33.pcd 0.000522964 0.000578388 0.000240327 1 2 1 -1 386100 33 40 -1 -1 33 40 -1 -1 386067,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-34.pcd 0.0010005 0.000617276 0.000271505 1 2 1 -1 431244 36 40 -1 -1 36 40 -1 -1 431208,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-35.pcd 0.000736122 0.000570699 0.000235891 1 3 1 -1 368115 33 40 -1 -1 33 40 -1 -1 368082,27,5,1 -1 0,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-36.pcd 0.000617756 0.00116849 0.000245306 1 2 1 -1 418176 32 40 -1 -1 32 40 -1 -1 418144,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-37.pcd 0.00066195 0.00133987 0.000234922 1 2 1 -1 380160 35 40 -1 -1 35 40 -1 -1 380125,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-38.pcd 0.000625381 0.000640738 0.000308332 1 2 1 -1 421443 35 40 -1 -1 35 40 -1 -1 421408,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-39.pcd 0.000602491 0.000614523 0.000279908 1 3 1 -1 417186 34 40 -1 -1 34 40 -1 -1 417152,29,4,1 -1 0,29,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-40.pcd 0.00063277 0.000891597 0.000260878 1 2 1 -1 453288 35 40 -1 -1 35 40 -1 -1 453253,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-40.pcd 0.000723706 0.00053573 0.000249478 1 2 1 -1 368115 34 40 -1 -1 34 40 -1 -1 368081,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-18_22-55-41.pcd 0.000699635 0.00127667 0.00026456 1 2 1 -1 388080 37 40 -1 -1 37 40 -1 -1 388043,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-42.pcd 0.000690712 0.0014121 0.000256405 1 4 1 -1 389400 35 40 -1 -1 35 40 -1 -1 389365,32,2,0,1 -1 0,32,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-43.pcd 0.000456661 0.000581614 0.000268 1 3 1 -1 363168 34 40 -1 -1 34 40 -1 -1 363134,29,4,1 -1 0,29,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-44.pcd 0.000546725 0.00146505 0.000224288 1 2 1 -1 436623 33 40 -1 -1 33 40 -1 -1 436590,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-45.pcd 0.00063146 0.00146353 0.00025605 1 4 1 -1 351648 32 40 -1 -1 32 40 -1 -1 351616,27,3,1,1 -1 0,27,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-46.pcd 0.000803404 0.00167641 0.000249853 1 2 1 -1 363660 36 40 -1 -1 36 40 -1 -1 363624,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-47.pcd 0.000647 0.00114986 0.000234789 1 2 1 -1 393822 34 40 -1 -1 34 40 -1 -1 393788,28,6 -1 0,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-47.pcd 0.000542559 0.000565391 0.000259438 1 2 1 -1 394284 35 40 -1 -1 35 40 -1 -1 394249,30,5 -1 0,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-48.pcd 0.000667697 0.0013186 0.000253542 1 2 1 -1 374517 37 40 -1 -1 37 40 -1 -1 374480,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-49.pcd 0.000537901 0.000543061 0.000266059 1 3 1 -1 359370 33 40 -1 -1 33 40 -1 -1 359337,27,5,1 -1 0,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-50.pcd 0.000577722 0.00085325 0.000266137 1 7 1 -1 351648 30 40 -1 -1 30 40 -1 -1 351618,25,4,0,0,0,0,1 -1 0,25,4,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-51.pcd 0.000846475 0.000581624 0.000240011 1 3 1 -1 378378 31 40 -1 -1 31 40 -1 -1 378347,25,3,3 -1 0,25,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-52.pcd 0.000608749 0.00155524 0.000255355 1 4 1 -1 354816 34 40 -1 -1 34 40 -1 -1 354782,30,3,0,1 -1 0,30,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-18_22-55-53.pcd 0.000727388 0.000571292 0.000246882 1 4 1 -1 364320 35 40 -1 -1 35 40 -1 -1 364285,32,2,0,1 -1 0,32,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-53.pcd 0.000320232 0.00162908 0.000236469 1 2 1 -1 317285 31 40 -1 -1 31 40 -1 -1 317254,22,9 -1 0,22,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-54.pcd 0.00068603 0.0014289 0.00027835 1 2 1 -1 404481 38 40 -1 -1 38 40 -1 -1 404443,36,2 -1 0,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-55.pcd 0.000512518 0.000559351 0.00024592 1 3 1 -1 388416 35 40 -1 -1 35 40 -1 -1 388381,31,3,1 -1 0,31,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-56.pcd 0.000904636 0.000595725 0.000234524 1 3 1 -1 380919 32 40 -1 -1 32 40 -1 -1 380887,25,6,1 -1 0,25,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-57.pcd 0.000629704 0.000939011 0.000248297 1 2 1 -1 357984 37 40 -1 -1 37 40 -1 -1 357947,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-58.pcd 0.00072674 0.00130253 0.000225257 1 2 1 -1 387090 32 40 -1 -1 32 40 -1 -1 387058,24,8 -1 0,24,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-59.pcd 0.000929496 0.000744302 0.000278461 1 2 1 -1 415800 37 40 -1 -1 37 40 -1 -1 415763,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-00.pcd 0.000612067 0.000594139 0.000239061 1 3 1 -1 375360 36 40 -1 -1 36 40 -1 -1 375324,33,2,1 -1 0,33,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-01.pcd 0.000666463 0.00208205 0.000240826 1 2 1 0 347648 34 40 0 0 34 40 0 0 347614,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-02.pcd 0.0006947 0.00157198 0.000240749 1 3 1 0 377718 35 40 0 0 35 40 0 0 377683,31,3,1 0,0,0,0 0,31,3,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-03.pcd 0.000584702 0.000518377 0.000246636 1 2 1 0 365904 34 40 0 0 34 40 0 0 365870,28,6 0,0,0 0,28,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-05.pcd 0.00079138 0.00140786 0.000296659 1 2 1 0 368676 37 40 0 0 37 40 0 0 368639,34,3 0,0,0 0,34,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-06.pcd 0.000636108 0.000613192 0.000232086 1 3 1 0 408408 31 40 1 1 31 40 1 1 408377,25,3,3 0,1,0,0 0,25,3,3 0,1,0,0
