obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_susan_2015-05-26_15-07-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41852: 'http://tycho:41852/'}
rosversion: '1.11.10

  '
run_id: dac77aa2-08e2-11e5-b6e3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-22_05-24-21.pcd 0.125407 0.000597431 0.00109027 4 25,22,15,12 16,19,14,12 -1 337440 273 320 -1 -1 273 320 -1 -1 337167,238,24,10,1 -1 0,238,24,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-22_05-24-39.pcd 0.133443 0.00045355 0.0010049 1 12 12 -1 372438 265 320 -1 -1 265 320 -1 -1 372173,223,32,8,1,1 -1 0,223,32,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-04.pcd 0.140591 0.00108647 0.00178992 5 20,19,15,14,13 15,16,12,13,12 -1 416625 274 320 -1 -1 274 320 -1 -1 416351,236,31,6,1 -1 0,236,31,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-12.pcd 0.144652 0.00061974 0.00157096 4 30,22,21,14 23,16,14,13 -1 363776 261 320 -1 -1 261 320 -1 -1 363515,219,31,6,4,1 -1 0,219,31,6,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-26.pcd 0.137856 0.000666563 0.00177358 2 21,15 16,12 -1 386100 266 320 -1 -1 266 320 -1 -1 385834,223,34,8,0,1 -1 0,223,34,8,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-50.pcd 0.138804 0.000795218 0.00162405 2 20,17 17,12 -1 345920 260 320 -1 -1 260 320 -1 -1 345660,215,37,4,2,1,1 -1 0,215,37,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-22_05-26-11.pcd 0.132748 0.00045474 0.00100523 3 25,21,16 19,17,12 -1 359370 256 320 -1 -1 256 320 -1 -1 359114,213,27,12,3,1 -1 0,213,27,12,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-22_05-26-35.pcd 0.141355 0.000679295 0.00104886 3 18,17,12 14,14,12 -1 365442 261 320 -1 -1 261 320 -1 -1 365181,213,39,8,0,1 -1 0,213,39,8,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-22_05-26-56.pcd 0.137633 0.000485083 0.00141217 2 17,17 13,12 -1 415272 268 320 -1 -1 268 320 -1 -1 415004,229,29,7,3 -1 0,229,29,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-07.pcd 0.130755 0.000653728 0.00169743 3 19,18,16 13,15,14 -1 362208 254 320 -1 -1 254 320 -1 -1 361954,208,31,11,3,1 -1 0,208,31,11,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-21.pcd 0.125775 0.000898463 0.00152562 3 25,24,21 24,16,16 -1 344064 276 320 -1 -1 276 320 -1 -1 343788,241,28,5,2 -1 0,241,28,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-30.pcd 0.124312 0.000469283 0.00172421 1 16 15 -1 341440 261 320 -1 -1 261 320 -1 -1 341179,217,32,10,1,1 -1 0,217,32,10,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-44.pcd 0.14545 0.000650674 0.00134612 2 37,30 29,25 -1 373626 259 320 -1 -1 259 320 -1 -1 373367,210,39,8,2 -1 0,210,39,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-04.pcd 0.127429 0.000608879 0.00104891 3 27,16,13 20,16,12 -1 358974 258 320 -1 -1 258 320 -1 -1 358716,211,35,9,3 -1 0,211,35,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-20.pcd 0.13459 0.00076502 0.00103327 4 30,24,23,19 23,18,17,12 -1 383295 261 320 -1 -1 261 320 -1 -1 383034,217,32,11,0,0,1 -1 0,217,32,11,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-27.pcd 0.13387 0.00059166 0.0014559 3 23,19,13 17,17,13 -1 351648 260 320 -1 -1 260 320 -1 -1 351388,220,31,3,3,2,0,1 -1 0,220,31,3,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-49.pcd 0.138067 0.000580211 0.00107465 2 24,17 22,15 -1 355740 270 320 -1 -1 270 320 -1 -1 355470,234,24,10,2 -1 0,234,24,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_susan_2015-05-22_05-28-57.pcd 0.123201 0.000447017 0.00104591 4 19,17,14,12 16,12,14,12 -1 379962 266 320 -1 -1 266 320 -1 -1 379696,225,33,5,2,0,1 -1 0,225,33,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_susan_2015-05-22_05-29-18.pcd 0.132059 0.00055778 0.00155861 1 26 19 -1 355200 251 320 -1 -1 251 320 -1 -1 354949,200,39,8,3,0,1 -1 0,200,39,8,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_susan_2015-05-22_05-29-38.pcd 0.132378 0.000630017 0.00173068 4 22,22,16,13 15,15,12,13 -1 371910 256 320 -1 -1 256 320 -1 -1 371654,211,30,12,2,1 -1 0,211,30,12,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_susan_2015-05-22_05-30-00.pcd 0.171315 0.00149541 0.0017198 1 17 13 -1 368115 263 320 -1 -1 263 320 -1 -1 367852,215,41,5,2 -1 0,215,41,5,2 -1
