obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_iss_2015-05-26_15-03-39.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45364: 'http://tycho:45364/'}
rosversion: '1.11.10

  '
run_id: b545127c-0738-11e5-a91e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-38-17.pcd 0.0722041 0.000748458 0.00136787 4 183,115,45,36 36,37,21,14 0,1,0,0 460647 270 720 32 109 270 720 32 109 460377,124,59,30,14,11,3,8,7,6,3,1,2,0,2 0,9,6,7,3,0,2,2,1,1,0,0,1,0,0 0,124,59,30,14,11,3,8,7,6,3,1,2,0,2 0,9,6,7,3,0,2,2,1,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-39-01.pcd 0.0548301 0.000700477 0.00196142 5 159,130,60,47,38 35,50,23,15,20 0,0,0,0,0 370656 287 720 17 50 287 720 17 50 370369,121,74,36,23,12,1,8,1,5,2,1,0,0,1,1,1 0,5,5,2,1,1,1,2,0,0,0,0,0,0,0,0,0 0,121,74,36,23,12,1,8,1,5,2,1,0,0,1,1,1 0,5,5,2,1,1,1,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-39-52.pcd 0.0739983 0.000766013 0.00115337 5 127,69,69,55,53 23,25,17,14,19 0,0,0,0,1 472461 252 720 9 26 252 720 9 26 472209,110,54,31,16,12,6,6,7,1,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,2,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,110,54,31,16,12,6,6,7,1,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,2,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-40-26.pcd 0.0694594 0.000719095 0.00111603 4 243,74,47,46 40,20,27,12 1,0,0,0 426888 254 720 35 233 254 720 35 233 426634,127,44,29,17,10,7,3,5,0,2,1,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1 0,6,2,6,2,4,3,3,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,127,44,29,17,10,7,3,5,0,2,1,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1 0,6,2,6,2,4,3,3,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-21_14-41-28.pcd 0.0622009 0.00124995 0.00180621 4 155,57,56,38 26,12,21,14 -1 392700 242 720 -1 -1 242 720 -1 -1 392458,95,61,25,14,18,7,4,4,5,2,1,1,0,1,1,0,0,1,0,0,0,1,1 -1 0,95,61,25,14,18,7,4,4,5,2,1,1,0,1,1,0,0,1,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-41-59.pcd 0.0852149 0.000670676 0.00152531 4 113,77,30,25 18,30,13,17 -1 393294 242 720 -1 -1 242 720 -1 -1 393052,108,49,30,11,7,7,10,4,3,4,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,108,49,30,11,7,7,10,4,3,4,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-42-29.pcd 0.0674411 0.000661993 0.00150864 4 82,81,70,45 25,39,18,15 -1 389400 249 720 -1 -1 249 720 -1 -1 389151,101,55,29,19,13,6,8,4,2,4,3,1,3,0,1 -1 0,101,55,29,19,13,6,8,4,2,4,3,1,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-43-08.pcd 0.0861514 0.00075504 0.00182807 5 135,101,42,38,23 18,36,13,27,12 -1 449592 270 720 -1 -1 270 720 -1 -1 449322,135,61,23,9,9,10,5,1,3,2,4,2,0,3,1,0,1,0,0,0,1 -1 0,135,61,23,9,9,10,5,1,3,2,4,2,0,3,1,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-43-50.pcd 0.0876938 0.0010502 0.00176981 7 97,53,51,50,49,29,23 38,23,13,13,12,13,12 0,0,0,0,1,0,0 388773 285 720 9 44 285 720 9 44 388488,127,70,31,16,17,7,6,3,1,0,2,2,1,1,0,0,0,0,0,0,1 0,3,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0 0,127,70,31,16,17,7,6,3,1,0,2,2,1,1,0,0,0,0,0,0,1 0,3,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-44-23.pcd 0.0553635 0.000689155 0.00127986 4 216,114,57,38 57,33,17,27 0,0,0,0 393294 272 720 5 12 272 720 5 12 393022,127,60,34,7,13,5,7,7,3,2,2,3,0,0,0,1,0,0,0,0,0,1 0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,127,60,34,7,13,5,7,7,3,2,2,3,0,0,0,1,0,0,0,0,0,1 0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-44-55.pcd 0.0552292 0.00105889 0.00167587 3 129,60,43 36,19,12 0,1,0 393822 254 720 18 59 254 720 18 59 393568,110,56,28,16,14,7,4,3,2,2,5,4,0,2,0,0,1 0,9,1,2,1,2,0,1,0,0,1,1,0,0,0,0,0,0 0,110,56,28,16,14,7,4,3,2,2,5,4,0,2,0,0,1 0,9,1,2,1,2,0,1,0,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-45-28.pcd 0.0796102 0.000595244 0.00199496 4 206,74,39,38 50,33,18,12 1,0,0,0 396032 269 720 43 195 269 720 43 195 395763,122,65,26,13,13,6,7,3,6,2,1,2,0,0,1,0,0,1,0,0,0,1 0,9,12,7,1,1,1,3,1,3,1,1,1,0,0,1,0,0,0,0,0,0,1 0,122,65,26,13,13,6,7,3,6,2,1,2,0,0,1,0,0,1,0,0,0,1 0,9,12,7,1,1,1,3,1,3,1,1,1,0,0,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-46-05.pcd 0.0674105 0.00107889 0.00130494 5 236,111,33,30,26 63,25,12,13,14 1,0,0,0,0 380919 273 720 34 189 273 720 34 189 380646,142,47,28,13,10,12,4,1,4,1,2,3,3,0,1,2 0,11,5,3,1,1,1,0,1,2,1,1,2,2,0,1,2 0,142,47,28,13,10,12,4,1,4,1,2,3,3,0,1,2 0,11,5,3,1,1,1,0,1,2,1,1,2,2,0,1,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-46-55.pcd 0.0632573 0.000768531 0.00132063 7 117,105,82,65,48,42,41 31,34,35,15,13,16,13 1,0,0,0,0,0,0 455466 274 720 24 105 274 720 24 105 455192,122,64,26,16,20,5,7,3,3,2,0,3,2,0,0,1 0,6,3,4,2,2,2,1,0,1,1,0,1,1,0,0,0 0,122,64,26,16,20,5,7,3,3,2,0,3,2,0,0,1 0,6,3,4,2,2,2,1,0,1,1,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-47-25.pcd 0.0576874 0.00117159 0.00130895 9 125,74,67,44,40,38,31,26,17 36,21,12,12,15,15,15,12,13 1,0,0,0,0,0,0,0,0 398574 287 720 26 97 287 720 26 97 398287,136,62,32,24,10,4,6,3,3,2,0,1,1,0,0,1,0,1,0,0,0,1 0,7,9,3,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,136,62,32,24,10,4,6,3,3,2,0,1,1,0,0,1,0,1,0,0,0,1 0,7,9,3,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-48-17.pcd 0.0670183 0.000830535 0.0011527 5 91,87,62,36,30 30,27,21,17,13 0,0,1,0,0 431244 267 720 17 55 267 720 17 55 430977,119,62,33,14,12,9,1,2,2,3,1,3,3,1,0,0,1,0,0,1 0,3,4,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,119,62,33,14,12,9,1,2,2,3,1,3,3,1,0,0,1,0,0,1 0,3,4,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-48-52.pcd 0.0556834 0.000658291 0.00108131 5 146,51,49,42,29 27,13,13,16,15 1,0,0,0,0 375144 250 720 26 143 250 720 26 143 374894,116,43,29,12,12,9,7,6,8,3,0,1,1,1,1,1 0,1,2,4,1,4,5,4,1,4,0,0,0,0,0,0,0 0,116,43,29,12,12,9,7,6,8,3,0,1,1,1,1,1 0,1,2,4,1,4,5,4,1,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-21_14-49-23.pcd 0.0675791 0.000712747 0.00117909 6 124,113,61,54,33,23 25,33,22,14,12,19 0,0,0,1,0,0 385506 265 720 12 47 265 720 12 47 385241,130,58,24,13,8,8,4,3,3,1,6,3,0,1,0,1,0,1,0,0,0,0,1 0,2,3,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,130,58,24,13,8,8,4,3,3,1,6,3,0,1,0,1,0,1,0,0,0,0,1 0,2,3,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-50-20.pcd 0.0417862 0.000767411 0.00115427 5 238,56,46,45,45 44,13,12,18,16 -1 404481 204 720 -1 -1 204 720 -1 -1 404277,85,43,23,17,5,6,2,6,2,3,2,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1 -1 0,85,43,23,17,5,6,2,6,2,3,2,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-51-10.pcd 0.0792971 0.000696417 0.00113734 6 96,79,55,38,23,22 26,21,27,16,16,12 -1 408408 274 720 -1 -1 274 720 -1 -1 408134,134,53,28,21,13,6,5,2,2,1,2,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,134,53,28,21,13,6,5,2,2,1,2,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_14-52-05.pcd 0.0781728 0.000720877 0.00121607 3 68,54,31 24,24,12 -1 398208 262 720 -1 -1 262 720 -1 -1 397946,124,49,35,13,11,8,4,3,2,2,3,2,2,2,1,0,0,0,0,0,0,1 -1 0,124,49,35,13,11,8,4,3,2,2,3,2,2,2,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-52-35.pcd 0.0708118 0.000934647 0.00195737 6 148,65,62,41,39,24 40,37,13,14,16,13 -1 410652 273 720 -1 -1 273 720 -1 -1 410379,125,57,30,18,16,6,6,5,2,0,4,1,1,0,1,0,0,0,1 -1 0,125,57,30,18,16,6,6,5,2,0,4,1,1,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-53-03.pcd 0.0635927 0.000745619 0.00153336 5 114,96,82,56,29 18,19,27,19,12 0,0,0,1,0 399300 250 720 17 51 250 720 17 51 399050,119,42,32,13,12,10,4,2,1,4,1,3,2,2,0,1,0,1,0,0,1 0,7,3,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0 0,119,42,32,13,12,10,4,2,1,4,1,3,2,2,0,1,0,1,0,0,1 0,7,3,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_14-54-12.pcd 0.0641937 0.000756705 0.00125076 6 140,118,72,36,31,21 36,32,38,14,16,12 -1 407808 280 720 -1 -1 280 720 -1 -1 407528,140,50,37,16,11,3,6,3,3,3,1,2,1,2,1,0,0,1 -1 0,140,50,37,16,11,3,6,3,3,3,1,2,1,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-55-34.pcd 0.0701921 0.000748235 0.00114894 4 145,89,76,63 17,24,15,33 0,0,0,1 463320 262 720 31 60 262 720 31 60 463058,125,57,27,8,17,5,8,2,2,1,1,1,2,2,1,1,0,0,0,0,0,1,1 0,16,8,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,125,57,27,8,17,5,8,2,2,1,1,1,2,2,1,1,0,0,0,0,0,1,1 0,16,8,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-56-25.pcd 0.0553111 0.000501213 0.00105556 6 94,71,59,42,39,31 30,14,19,16,17,14 0,1,0,0,0,0 420189 247 720 14 71 247 720 14 71 419942,101,50,29,22,12,15,5,2,2,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1 0,3,2,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0 0,101,50,29,22,12,15,5,2,2,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1 0,3,2,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-57-08.pcd 0.0631926 0.00105086 0.00119842 6 91,85,65,47,43,27 21,22,24,17,20,14 0,0,0,1,0,0 403293 266 720 11 31 266 720 11 31 403027,131,44,31,13,15,7,6,7,3,1,3,1,1,2,0,0,0,1 0,5,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0 0,131,44,31,13,15,7,6,7,3,1,3,1,1,2,0,0,0,1 0,5,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-57-45.pcd 0.0562609 0.000719867 0.00117246 5 211,99,85,52,50 56,21,26,12,15 0,0,0,0,0 432300 245 720 19 56 245 720 19 56 432055,110,46,30,16,8,9,3,7,4,1,3,3,1,1,0,1,1,1 0,5,7,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0 0,110,46,30,16,8,9,3,7,4,1,3,3,1,1,0,1,1,1 0,5,7,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_14-58-39.pcd 0.0784601 0.00136466 0.00162861 5 124,84,78,75,48 48,31,24,27,23 0,0,0,0,0 401082 288 720 10 24 288 720 10 24 400794,133,69,32,19,9,6,1,6,5,3,1,2,1,0,0,0,0,1 0,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,133,69,32,19,9,6,1,6,5,3,1,2,1,0,0,0,0,1 0,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_14-59-29.pcd 0.0671204 0.00120556 0.00134354 5 102,89,59,54,24 26,20,22,22,14 1,0,0,0,0 396627 298 720 24 98 298 720 24 98 396329,150,51,42,18,8,9,6,5,2,4,1,1,1 0,7,4,2,3,1,2,1,1,0,1,1,1,0 0,150,51,42,18,8,9,6,5,2,4,1,1,1 0,7,4,2,3,1,2,1,1,0,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-00-34.pcd 0.0816783 0.00069925 0.00116069 7 85,79,78,59,56,42,24 18,19,15,12,18,17,12 -1 408408 254 720 -1 -1 254 720 -1 -1 408154,124,48,21,20,7,7,5,5,5,3,1,1,0,4,1,0,1,0,1 -1 0,124,48,21,20,7,7,5,5,5,3,1,1,0,4,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-01-25.pcd 0.0554192 0.000675223 0.00115434 6 135,71,66,43,42,30 36,14,14,16,13,14 0,0,0,1,0,0 404481 245 720 16 43 245 720 16 43 404236,106,52,28,15,7,10,8,5,5,0,4,0,0,1,1,1,1,0,0,0,0,0,0,1 0,5,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,106,52,28,15,7,10,8,5,5,0,4,0,0,1,1,1,1,0,0,0,0,0,0,1 0,5,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-02-00.pcd 0.0535561 0.000693488 0.00131939 7 90,82,64,56,43,39,25 25,21,17,18,19,14,12 0,0,0,0,0,0,0 407286 276 720 10 32 276 720 10 32 407010,123,64,22,27,10,9,6,4,3,4,1,1,1,1 0,3,3,0,1,1,1,0,1,0,0,0,0,0,0 0,123,64,22,27,10,9,6,4,3,4,1,1,1,1 0,3,3,0,1,1,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-02-34.pcd 0.0615812 0.000666835 0.00109183 5 115,62,57,53,22 31,20,14,12,15 0,0,1,0,0 387486 258 720 13 55 258 720 13 55 387228,107,56,32,18,10,12,7,3,5,2,1,3,2 0,5,1,1,1,0,2,0,2,0,0,0,0,1 0,107,56,32,18,10,12,7,3,5,2,1,3,2 0,5,1,1,1,0,2,0,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-03-09.pcd 0.0565724 0.000945396 0.00177804 6 143,99,60,53,52,28 37,27,21,21,13,20 1,0,0,0,0,0 384384 271 720 31 134 271 720 31 134 384113,132,57,29,12,10,10,5,3,2,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,1 0,10,5,4,3,0,2,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0 0,132,57,29,12,10,10,5,3,2,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,1 0,10,5,4,3,0,2,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-03-51.pcd 0.0621459 0.00143277 0.00174023 5 128,105,82,66,55 29,32,27,24,19 -1 391545 258 720 -1 -1 258 720 -1 -1 391287,119,53,26,13,10,10,9,4,4,3,2,2,2,0,0,0,0,0,0,0,0,1 -1 0,119,53,26,13,10,10,9,4,4,3,2,2,2,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-04-26.pcd 0.0636217 0.000661382 0.00113238 3 187,141,64 62,41,20 -1 379962 242 720 -1 -1 242 720 -1 -1 379720,107,43,24,17,16,8,9,5,2,3,1,2,2,0,2,0,1 -1 0,107,43,24,17,16,8,9,5,2,3,1,2,2,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-04-53.pcd 0.070253 0.0010606 0.00106448 4 167,65,44,29 28,13,12,20 -1 365568 243 720 -1 -1 243 720 -1 -1 365325,111,50,29,14,10,4,4,4,1,1,3,2,2,4,1,0,0,0,1,2 -1 0,111,50,29,14,10,4,4,4,1,1,3,2,2,4,1,0,0,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-05-51.pcd 0.0854536 0.00095334 0.00179979 5 204,70,45,27,22 26,20,17,16,13 -1 373296 241 720 -1 -1 241 720 -1 -1 373055,110,50,29,6,12,5,13,4,2,0,1,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1 -1 0,110,50,29,6,12,5,13,4,2,0,1,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_15-06-21.pcd 0.0663118 0.000704416 0.00100087 7 98,81,44,44,27,27,26 27,17,19,13,14,13,14 -1 383724 239 720 -1 -1 239 720 -1 -1 383485,101,51,27,11,13,10,5,5,7,2,1,0,2,0,1,1,0,0,1,0,0,1 -1 0,101,51,27,11,13,10,5,5,7,2,1,0,2,0,1,1,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-07-13.pcd 0.0918727 0.000755655 0.00179547 4 113,83,51,39 42,24,18,12 -1 410816 242 720 -1 -1 242 720 -1 -1 410574,113,50,21,15,13,3,5,8,0,1,4,2,2,1,0,0,0,0,1,2,0,0,0,0,1 -1 0,113,50,21,15,13,3,5,8,0,1,4,2,2,1,0,0,0,0,1,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-21_15-07-48.pcd 0.0758666 0.000696966 0.00107062 3 116,37,21 28,12,13 -1 398112 262 720 -1 -1 262 720 -1 -1 397850,131,46,31,15,14,2,6,1,2,4,2,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,131,46,31,15,14,2,6,1,2,4,2,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-21_15-08-20.pcd 0.093972 0.000725885 0.00164909 6 109,92,64,55,39,21 32,15,19,12,12,16 -1 378378 256 720 -1 -1 256 720 -1 -1 378122,118,54,31,16,9,5,5,6,1,2,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,118,54,31,16,9,5,5,6,1,2,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
