obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_uniform_2015-05-28_10-59-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33792: 'http://tycho:33792/', host_tycho__36920: 'http://tycho:36920/',
    host_tycho__38466: 'http://tycho:38466/', host_tycho__43508: 'http://tycho:43508/',
    host_tycho__53408: 'http://tycho:53408/', host_tycho__58449: 'http://tycho:58449/',
    host_tycho__60265: 'http://tycho:60265/', host_tycho__60718: 'http://tycho:60718/'}
rosversion: '1.11.10

  '
run_id: 7950d88e-08b2-11e5-8cb7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-03.pcd 2.38753 0.000738179 0.00305878 4 178,93,68,45 138,56,36,31 0,0,0,0 445500 1090 1300 11 13 400 610 2 4 444410,924,129,31,5,1 0,9,2,0,0,0 0,234,129,31,5,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-03.pcd 2.5774 0.000822109 0.00267095 6 96,82,52,50,43,16 65,54,30,31,26,14 0,0,0,0,0,0 445500 1065 1300 25 31 400 635 6 12 444435,870,161,28,6 0,19,6,0,0 0,205,161,28,6 0,0,6,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-04.pcd 2.31579 0.000731387 0.00291518 6 170,108,53,41,40,21 113,71,33,22,24,16 0,0,0,0,0,0 431244 1049 1300 11 14 400 651 3 6 430195,846,164,34,3,1,0,1 0,8,3,0,0,0,0,0 0,197,164,34,3,1,0,1 0,0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-54-05.pcd 2.29567 0.000906804 0.0031669 7 90,80,76,54,50,27,24 63,41,49,35,31,22,19 0,0,0,0,0,0,0 446622 1058 1300 21 28 400 642 7 14 445564,863,160,26,6,3 0,14,7,0,0,0 0,205,160,26,6,3 0,0,7,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-05.pcd 2.20129 0.000757884 0.00306998 7 198,82,31,30,21,18,13 115,59,20,16,16,12,13 -1 411840 1048 1300 -1 -1 400 652 -1 -1 410792,843,164,35,6 -1 0,195,164,35,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-06.pcd 2.10525 0.000868431 0.00276765 7 227,51,38,30,25,23,22 145,29,15,13,16,14,15 -1 419265 1039 1300 -1 -1 400 661 -1 -1 418226,833,165,30,10,0,0,1 -1 0,194,165,30,10,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-07.pcd 2.13051 0.00103178 0.00343484 6 257,81,23,22,18,16 157,45,21,21,13,15 -1 417384 1054 1300 -1 -1 400 646 -1 -1 416330,860,152,34,6,2 -1 0,206,152,34,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-07.pcd 2.56481 0.000890431 0.00278833 6 175,101,42,29,28,24 115,60,22,25,17,15 -1 424116 1043 1300 -1 -1 400 657 -1 -1 423073,839,166,27,7,4 -1 0,196,166,27,7,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-08.pcd 2.81998 0.00104621 0.00306331 7 204,74,53,33,25,22,17 138,45,35,15,18,14,16 -1 451044 1067 1300 -1 -1 400 633 -1 -1 449977,874,162,24,5,2 -1 0,207,162,24,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-09.pcd 2.5406 0.000777976 0.00285219 6 116,64,52,46,31,22 93,39,33,32,26,19 -1 478401 1089 1300 -1 -1 400 611 -1 -1 477312,926,126,27,9,1 -1 0,237,126,27,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-09.pcd 3.18498 0.00092565 0.00303161 9 70,60,43,37,29,25,24,21,17 52,43,36,27,20,18,22,17,16 -1 483516 1123 1300 -1 -1 400 577 -1 -1 482393,980,120,16,3,4 -1 0,257,120,16,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-10.pcd 2.3531 0.000624709 0.00313994 7 125,102,91,60,31,19,16 85,66,47,43,19,12,13 -1 459756 1053 1300 -1 -1 400 647 -1 -1 458703,861,150,31,9,2 -1 0,208,150,31,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-11.pcd 2.39604 0.000835402 0.00175677 8 103,46,37,36,28,23,19,17 80,31,25,32,17,17,16,16 -1 454410 1087 1300 -1 -1 400 613 -1 -1 453323,914,139,28,6 -1 0,227,139,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-12.pcd 2.45268 0.000651402 0.0027044 9 142,63,60,33,32,30,24,21,20 95,36,45,20,13,20,15,15,13 -1 443289 1058 1300 -1 -1 400 642 -1 -1 442231,868,148,33,8,1 -1 0,210,148,33,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-13.pcd 2.49739 0.000946324 0.00273608 6 125,73,56,50,21,17 73,46,38,39,14,14 -1 454740 1056 1300 -1 -1 400 644 -1 -1 453684,862,150,39,4,1 -1 0,206,150,39,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-13.pcd 2.47082 0.000908779 0.00342219 9 139,39,31,26,22,21,19,18,18 106,26,13,22,18,17,14,15,12 -1 411840 1091 1300 -1 -1 400 609 -1 -1 410749,922,138,22,9 -1 0,231,138,22,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-14.pcd 2.26267 0.000842513 0.0021106 5 204,71,70,24,23 127,49,49,16,17 -1 443223 1045 1300 -1 -1 400 655 -1 -1 442178,846,154,38,4,2,1 -1 0,201,154,38,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-14.pcd 2.15719 0.000817609 0.00321127 6 191,79,78,74,22,17 126,49,52,43,13,14 -1 430782 1058 1300 -1 -1 400 642 -1 -1 429724,872,150,26,5,2,2,0,1 -1 0,214,150,26,5,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-15.pcd 2.63828 0.000985332 0.00303868 9 88,86,76,39,29,28,26,25,16 54,64,48,20,18,18,13,16,13 -1 407286 1051 1300 -1 -1 400 649 -1 -1 406235,862,143,37,6,2,0,1 -1 0,211,143,37,6,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-16.pcd 2.24346 0.00091271 0.00281481 4 223,57,40,29 152,42,29,19 -1 438471 1075 1300 -1 -1 400 625 -1 -1 437396,893,147,28,6,1 -1 0,218,147,28,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-16.pcd 2.12026 0.000808224 0.00315094 5 211,75,67,46,39 123,40,45,36,23 -1 391248 1018 1300 -1 -1 400 682 -1 -1 390230,806,162,37,8,4,0,1 -1 0,188,162,37,8,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-17.pcd 2.35847 0.000942371 0.00324092 5 233,77,60,59,31 141,51,32,29,18 -1 444246 1007 1300 -1 -1 400 693 -1 -1 443239,790,160,44,9,3,0,1 -1 0,183,160,44,9,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-18.pcd 2.15035 0.000850333 0.00301526 5 184,84,47,46,31 122,55,30,30,22 -1 454740 1064 1300 -1 -1 400 636 -1 -1 453676,869,162,27,4,2 -1 0,205,162,27,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-18.pcd 2.33208 0.00104647 0.00298905 6 183,81,79,36,33,24 122,48,48,22,19,20 -1 384087 1048 1300 -1 -1 400 652 -1 -1 383039,844,168,25,10,1 -1 0,196,168,25,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-19.pcd 1.89319 0.000791513 0.00302803 7 272,50,50,25,25,24,18 165,39,27,20,13,13,12 -1 395010 1040 1300 -1 -1 400 660 -1 -1 393970,839,148,49,2,2 -1 0,199,148,49,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-20.pcd 1.93413 0.00106105 0.0018726 7 180,87,47,44,33,28,24 116,48,29,27,26,19,16 -1 434214 1035 1300 -1 -1 400 665 -1 -1 433179,832,164,25,8,4,1,1 -1 0,197,164,25,8,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-20.pcd 2.38105 0.000987149 0.00288756 7 160,78,56,48,20,19,18 104,56,28,32,13,15,15 -1 435600 1050 1300 -1 -1 400 650 -1 -1 434550,857,148,37,5,2,1 -1 0,207,148,37,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-54-21.pcd 2.16677 0.000794464 0.00311542 5 204,86,85,27,16 112,53,60,14,12 -1 425568 1022 1300 -1 -1 400 678 -1 -1 424546,806,170,33,10,3 -1 0,184,170,33,10,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-54-22.pcd 2.0046 0.00110768 0.00283235 4 177,69,47,20 117,40,34,14 -1 411642 1036 1300 -1 -1 400 664 -1 -1 410606,832,155,40,7,2 -1 0,196,155,40,7,2 -1
