obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<fpfh_uniform_2015-05-28_10-49-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46390: 'http://tycho:46390/', host_tycho__47136: 'http://tycho:47136/'}
rosversion: '1.11.10

  '
run_id: 8460dd78-06a5-11e5-885d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-52.pcd 0.051886 0.000768217 0.000794934 3 128,62,45 26,14,13 -1 446622 989 1660 -1 -1 200 723 -1 -1 445633,641,191,77,40,20,8,8,1,1,0,0,1,1 -1 0,0,43,77,40,20,8,8,1,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-57.pcd 0.0485065 0.000751295 0.000319076 4 87,62,60,42 25,16,13,12 -1 411840 1000 1660 -1 -1 200 711 -1 -1 410840,651,209,65,34,17,10,7,3,2,1,0,0,0,1 -1 0,0,60,65,34,17,10,7,3,2,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-02.pcd 0.0706622 0.000814523 0.00135345 2 145,56 39,14 -1 419265 1003 1660 -1 -1 200 716 -1 -1 418262,662,185,84,34,19,8,4,4,1,1,0,0,0,0,0,0,0,1 -1 0,0,44,84,34,19,8,4,4,1,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-06.pcd 0.0718269 0.000823602 0.000627481 2 83,51 23,18 -1 417384 1009 1660 -1 -1 200 687 -1 -1 416375,645,214,78,37,17,9,6,3 -1 0,0,50,78,37,17,9,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-10.pcd 0.0734807 0.00084489 0.0013141 4 83,58,52,40 26,14,12,12 -1 424116 994 1660 -1 -1 200 726 -1 -1 423122,654,179,78,46,19,7,4,3,0,3,1 -1 0,0,39,78,46,19,7,4,3,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-15.pcd 0.0518416 0.000639586 0.000775501 3 83,63,57 21,18,13 -1 451044 1035 1660 -1 -1 200 694 -1 -1 450009,704,185,68,42,18,11,4,1,1,0,0,0,1 -1 0,0,54,68,42,18,11,4,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-19.pcd 0.0516088 0.000902739 0.000814788 4 90,50,47,36 27,16,16,12 -1 478401 1054 1660 -1 -1 200 660 -1 -1 477347,708,200,79,42,12,7,3,3 -1 0,0,54,79,42,12,7,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-25.pcd 0.0548605 0.000805953 0.000792158 2 67,42 18,12 -1 483516 1046 1660 -1 -1 200 670 -1 -1 482470,702,188,88,42,15,7,0,3,1 -1 0,0,44,88,42,15,7,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-30.pcd 0.0572664 0.000934942 0.00132934 4 65,50,49,42 12,16,14,13 -1 455499 1020 1660 -1 -1 200 692 -1 -1 454479,672,186,93,36,19,8,2,1,2,1 -1 0,0,38,93,36,19,8,2,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-35.pcd 0.0675043 0.00113601 0.00123426 3 63,54,48 18,15,16 -1 454410 1031 1660 -1 -1 200 669 -1 -1 453379,671,210,82,38,20,5,3,1,0,0,0,1 -1 0,0,50,82,38,20,5,3,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-39.pcd 0.0805468 0.00102502 0.00138089 5 76,75,61,50,30 22,17,17,16,12 -1 439956 1013 1660 -1 -1 200 717 -1 -1 438943,683,178,63,47,18,15,8,1 -1 0,0,48,63,47,18,15,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-44.pcd 0.0865614 0.0010383 0.00141305 3 79,71,51 16,21,15 -1 454740 982 1660 -1 -1 200 735 -1 -1 453758,639,181,79,44,19,8,6,2,1,1,1,0,0,0,1 -1 0,0,38,79,44,19,8,6,2,1,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-49.pcd 0.0763569 0.00102314 0.00076529 3 48,46,36 15,14,13 -1 411840 1074 1660 -1 -1 200 635 -1 -1 410766,723,203,89,42,11,3,2,0,1 -1 0,0,52,89,42,11,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-54.pcd 0.0684479 0.000903326 0.000818036 4 106,72,66,38 28,18,18,12 -1 443223 977 1660 -1 -1 200 746 -1 -1 442246,640,184,61,46,23,10,6,3,2,1,0,0,0,0,0,1 -1 0,0,47,61,46,23,10,6,3,2,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-58.pcd 0.0475893 0.000636482 0.000834996 4 101,55,43,43 30,16,17,12 -1 430782 1059 1660 -1 -1 200 644 -1 -1 429723,702,212,83,38,18,3,0,2,1 -1 0,0,55,83,38,18,3,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-04.pcd 0.0502762 0.000886936 0.000747584 2 109,48 25,16 -1 410652 983 1660 -1 -1 200 737 -1 -1 409669,643,190,62,37,25,16,6,2,0,0,1,0,1 -1 0,0,50,62,37,25,16,6,2,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-08.pcd 0.0487793 0.000863142 0.000779419 2 72,52 21,16 -1 438471 988 1660 -1 -1 200 719 -1 -1 437483,635,193,75,46,18,12,7,1,0,0,1 -1 0,0,40,75,46,18,12,7,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-13.pcd 0.0442295 0.000603137 0.000756748 2 124,119 33,23 -1 391248 903 1660 -1 -1 200 804 -1 -1 390345,550,176,74,49,28,10,4,6,4,0,1,0,0,0,0,0,1 -1 0,0,23,74,49,28,10,4,6,4,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-16.pcd 0.047323 0.000687 0.000960252 4 80,65,56,47 22,20,14,15 -1 444246 930 1660 -1 -1 200 760 -1 -1 443316,560,198,83,47,18,14,4,2,0,2,1,0,0,0,0,0,0,1 -1 0,0,28,83,47,18,14,4,2,0,2,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-20.pcd 0.0490378 0.000907951 0.000800539 2 125,62 35,17 -1 454740 969 1660 -1 -1 200 737 -1 -1 453771,615,189,81,41,21,8,7,6,0,1 -1 0,0,35,81,41,21,8,7,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-23.pcd 0.0648088 0.000781113 0.00147803 5 78,68,55,51,45 19,15,17,15,14 -1 384087 982 1660 -1 -1 200 727 -1 -1 383105,631,191,77,44,19,9,3,3,4,1 -1 0,0,40,77,44,19,9,3,3,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-27.pcd 0.0511221 0.000707196 0.000338661 3 73,71,36 22,18,13 -1 395010 1009 1660 -1 -1 200 699 -1 -1 394001,657,204,75,38,18,5,7,1,1,1,2 -1 0,0,52,75,38,18,5,7,1,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-31.pcd 0.0709721 0.000810933 0.00118077 4 81,72,51,46 20,18,19,13 -1 434214 992 1660 -1 -1 200 725 -1 -1 433222,649,188,75,41,17,11,3,1,5,1,1 -1 0,0,45,75,41,17,11,3,1,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-35.pcd 0.0671207 0.00119431 0.00126147 3 55,50,35 14,16,12 -1 435600 1030 1660 -1 -1 200 671 -1 -1 434570,671,214,77,37,14,12,4,0,0,0,0,1 -1 0,0,55,77,37,14,12,4,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-39.pcd 0.0748976 0.000783264 0.00128279 2 124,69 26,17 -1 425568 938 1660 -1 -1 200 770 -1 -1 424630,586,191,67,48,22,11,3,2,1,4,1,1,0,1 -1 0,0,39,67,48,22,11,3,2,1,4,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-42.pcd 0.0675212 0.00122686 0.001335 2 228,45 49,12 -1 411642 960 1660 -1 -1 200 750 -1 -1 410682,610,192,73,43,18,8,5,5,2,2,1,0,1 -1 0,0,42,73,43,18,8,5,5,2,2,1,0,1 -1
