obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfh_uniform_2015-05-26_14-48-56.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57236: 'http://tycho:57236/'}
rosversion: '1.11.10

  '
run_id: 04ec35c4-06e1-11e5-ab5e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-55-01.pcd 0.274304 0.00130782 0.00232842 7 271,100,99,97,69,66,49 62,26,22,22,14,12,12 0,0,0,0,0,1,0 1102304 2106 4060 77 192 400 1841 22 115 1100198,1218,463,191,86,52,32,30,16,7,1,3,2,0,1,1,2,0,1 0,34,20,12,2,1,2,2,2,0,0,0,1,0,0,1,0,0,0 0,0,0,166,86,52,32,30,16,7,1,3,2,0,1,1,2,0,1 0,0,0,11,2,1,2,2,2,0,0,0,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-56-22.pcd 0.283779 0.00197046 0.00173458 6 247,234,103,90,72,45 61,64,26,22,19,12 1,0,0,0,0,0 1057571 2236 4060 195 405 400 1673 55 225 1055335,1312,497,209,109,43,15,34,14,0,2,0,0,0,0,0,1 0,102,36,24,19,5,6,2,1,0,0,0,0,0,0,0,0 0,0,0,182,109,43,15,34,14,0,2,0,0,0,0,0,1 0,0,0,22,19,5,6,2,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-57-41.pcd 0.307062 0.0020222 0.00183073 8 294,167,108,63,63,58,51,42 68,41,29,18,15,12,12,13 1,0,0,0,0,0,0,0 1078478 2207 4060 184 433 400 1707 61 266 1076271,1277,514,199,99,41,20,34,16,4,1,1,0,0,1 0,79,44,20,18,13,5,4,0,0,0,1,0,0,0 0,0,0,183,99,41,20,34,16,4,1,1,0,0,1 0,0,0,20,18,13,5,4,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-58-53.pcd 0.296305 0.00102262 0.00227719 8 194,158,139,138,132,84,77,56 36,41,28,30,28,20,16,14 0,0,0,0,1,0,0,0 1098656 2073 4060 73 191 400 1836 27 126 1096583,1183,429,213,95,45,41,37,19,4,2,2,2,0,0,0,1 0,27,19,11,4,5,3,0,3,0,1,0,0,0,0,0,0 0,0,0,152,95,45,41,37,19,4,2,2,2,0,0,0,1 0,0,0,11,4,5,3,0,3,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-59-36.pcd 0.264468 0.00220216 0.00175498 6 252,165,121,90,84,50 67,32,23,19,21,12 0,0,0,1,0,0 1048800 2182 4060 85 215 400 1798 26 127 1046618,1323,438,187,95,48,24,35,20,6,3,0,1,1,0,0,0,0,0,0,0,0,1 0,30,29,7,6,6,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,166,95,48,24,35,20,6,3,0,1,1,0,0,0,0,0,0,0,0,1 0,0,0,7,6,6,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-17_22-00-35.pcd 0.153764 0.00088522 0.00170904 8 291,137,119,113,100,97,93,64 65,30,29,29,20,21,18,13 0,0,0,0,0,0,0,0 1101506 2019 4060 34 85 400 1887 9 43 1099487,1136,412,186,120,58,36,38,20,6,3,2,2 0,11,11,3,4,3,2,0,0,0,0,0,0 0,0,0,115,120,58,36,38,20,6,3,2,2 0,0,0,0,4,3,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-01-51.pcd 0.259684 0.00175521 0.00166685 5 247,205,114,84,61 58,41,23,20,15 0,0,0,0,1 1097668 2032 4060 72 157 400 1836 18 85 1095636,1099,474,210,93,49,36,38,23,6,2,0,1,0,1 0,38,14,7,3,6,2,0,2,0,0,0,0,0,0 0,0,0,151,93,49,36,38,23,6,2,0,1,0,1 0,0,0,5,3,6,2,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-02-27.pcd 0.249764 0.00225614 0.00167763 6 451,95,81,76,61,56 101,16,20,15,16,13 0,0,0,0,0,0 1075400 2032 4060 75 170 400 1890 15 79 1073368,1150,426,194,94,66,31,42,13,6,3,0,3,0,1,0,2,0,0,0,1 0,31,27,6,2,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0 0,0,0,138,94,66,31,42,13,6,3,0,3,0,1,0,2,0,0,0,1 0,0,0,4,2,4,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-03-15.pcd 0.303725 0.00169317 0.00161592 9 195,76,72,66,64,63,61,58,44 48,22,18,15,14,14,14,15,12 0,0,0,0,0,1,0,0,0 1146612 2149 4060 72 157 400 1750 21 86 1144463,1234,469,212,109,37,31,30,20,2,2,1,1,0,1 0,33,16,11,4,5,3,0,0,0,0,0,0,0,0 0,0,0,166,109,37,31,30,20,2,2,1,1,0,1 0,0,0,9,4,5,3,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-04-05.pcd 0.275758 0.00186076 0.00183974 7 282,176,95,86,81,55,47 66,42,25,21,20,15,13 1,0,0,0,0,0,0 1094400 2232 4060 222 517 400 1706 71 308 1092168,1336,470,200,100,52,22,35,10,5,0,2 0,96,52,27,20,14,7,5,0,1,0,0 0,0,0,174,100,52,22,35,10,5,0,2 0,0,0,24,20,14,7,5,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-04-46.pcd 0.269456 0.00142651 0.00178863 7 267,185,114,109,86,76,49 59,43,19,23,20,19,12 1,0,0,0,0,0,0 960636 2107 4060 166 411 400 1810 56 253 958529,1224,423,205,121,46,30,24,21,4,1,3,1,2,2 0,69,34,26,17,8,8,0,1,1,0,1,1,0,0 0,0,0,145,121,46,30,24,21,4,1,3,1,2,2 0,0,0,19,17,8,8,0,1,1,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-05-27.pcd 0.293724 0.00171278 0.00172981 5 343,155,146,48,46 87,38,30,12,12 0,1,0,0,0 1165840 2192 4060 169 328 400 1724 38 155 1163648,1279,482,204,95,54,28,31,12,5,0,0,0,1,0,0,1 0,89,42,15,10,10,2,0,1,0,0,0,0,0,0,0,0 0,0,0,173,95,54,28,31,12,5,0,0,0,1,0,0,1 0,0,0,15,10,10,2,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-06-34.pcd 0.361662 0.00189427 0.00294298 8 210,148,141,107,99,85,55,53 45,39,34,25,23,16,12,14 1,0,0,0,0,0,0,0 1127840 2101 4060 105 275 400 1803 38 179 1125739,1192,462,198,113,39,24,42,21,5,4,0,1 0,39,27,13,9,3,6,8,0,0,0,0,0 0,0,0,151,113,39,24,42,21,5,4,0,1 0,0,0,12,9,3,6,8,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-07-41.pcd 0.28314 0.00191279 0.00184418 5 269,267,106,88,79 66,67,26,24,18 0,1,0,0,0 1057122 2277 4060 163 366 400 1661 51 209 1054845,1375,482,212,97,44,21,26,14,4,1,1 0,67,45,20,19,5,5,0,1,0,1,0 0,0,0,192,97,44,21,26,14,4,1,1 0,0,0,20,19,5,5,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-08-59.pcd 0.291182 0.00179232 0.00168346 7 261,248,134,130,111,69,57 46,52,29,32,24,15,12 0,1,0,0,0,0,0 1110512 1984 4060 143 353 400 1885 47 215 1108528,1069,439,205,106,68,33,31,15,4,7,1,2,0,2,2 0,61,28,19,15,10,6,2,1,0,0,1,0,0,0,0 0,0,0,129,106,68,33,31,15,4,7,1,2,0,2,2 0,0,0,12,15,10,6,2,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-10-08.pcd 0.268368 0.00173259 0.00181149 8 247,183,181,112,94,88,81,61 58,39,44,27,21,20,17,14 1,0,0,0,0,0,0,0 1109600 2092 4060 166 393 400 1791 55 235 1107508,1197,413,230,102,64,29,31,13,8,3,2 0,71,33,25,20,11,2,0,2,2,0,0 0,0,0,148,102,64,29,31,13,8,3,2 0,0,0,18,20,11,2,0,2,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-11-28.pcd 0.315725 0.00199946 0.00247314 8 272,245,155,138,62,54,51,48 65,60,35,29,18,13,13,14 0,0,1,0,0,0,0,0 948600 2106 4060 122 264 400 1791 36 158 946494,1200,449,216,104,52,26,33,14,2,4,1,1,1,1,1,1 0,66,20,15,11,2,5,1,0,0,1,0,1,0,0,0,0 0,0,0,159,104,52,26,33,14,2,4,1,1,1,1,1,1 0,0,0,15,11,2,5,1,0,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-12-47.pcd 0.34717 0.00229981 0.00278824 7 225,214,130,125,107,83,70 42,46,28,25,18,20,17 0,0,1,0,0,0,0 1124838 1977 4060 92 221 400 1941 27 127 1122861,1093,426,174,112,66,26,38,20,8,5,4,2,1,1,0,1 0,39,23,8,9,7,3,1,2,0,0,0,0,0,0,0,0 0,0,0,116,112,66,26,38,20,8,5,4,2,1,1,0,1 0,0,0,5,9,7,3,1,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-13-53.pcd 0.290516 0.00230057 0.00185408 7 232,174,118,67,58,58,47 64,36,29,15,16,15,12 0,1,0,0,0,0,1 1043936 2200 4060 173 400 400 1733 49 225 1041736,1312,449,214,100,47,24,32,14,4,0,1,0,0,1,0,2 0,75,47,19,12,6,7,3,3,1,0,0,0,0,0,0,0 0,0,0,175,100,47,24,32,14,4,0,1,0,0,1,0,2 0,0,0,17,12,6,7,3,3,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-15-10.pcd 0.304417 0.00147964 0.00163438 5 189,178,171,157,112 45,45,41,35,21 0,0,0,1,0 1150032 2188 4060 89 226 400 1754 34 153 1147844,1316,426,224,95,46,20,34,16,4,3,1,0,0,1,1,0,0,1 0,39,14,15,8,6,1,4,0,2,0,0,0,0,0,0,0,0,0 0,0,0,178,95,46,20,34,16,4,3,1,0,0,1,1,0,0,1 0,0,0,13,8,6,1,4,0,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-16-32.pcd 0.118022 0.0010001 0.000697489 8 198,163,80,74,60,57,57,47 45,40,22,16,13,12,12,13 0,0,0,0,1,0,0,0 1137150 2112 4060 81 197 400 1790 23 113 1135038,1210,446,220,95,52,28,34,11,8,5,1,0,1,0,0,0,0,1 0,34,22,6,6,6,4,2,0,1,0,0,0,0,0,0,0,0,0 0,0,0,164,95,52,28,34,11,8,5,1,0,1,0,0,0,0,1 0,0,0,4,6,6,4,2,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-17-51.pcd 0.245521 0.00147292 0.00167395 7 184,180,137,135,120,60,58 40,40,27,25,24,12,12 1,0,0,0,0,0,0 1135060 1954 4060 90 250 400 1938 38 175 1133106,1072,396,193,123,66,32,31,20,9,1,6,1,2,1,0,0,1 0,33,15,19,10,3,4,3,1,1,0,0,0,1,0,0,0,0 0,0,0,107,123,66,32,31,20,9,1,6,1,2,1,0,0,1 0,0,0,15,10,3,4,3,1,1,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-19-06.pcd 0.261192 0.00152908 0.00166831 6 339,181,150,103,76,41 77,41,33,22,16,12 0,0,0,1,0,0 1135668 2089 4060 83 204 400 1824 25 121 1133579,1178,475,190,105,39,30,39,21,6,2,1,0,2,0,1 0,35,21,14,2,3,2,3,1,0,1,1,0,0,0,0 0,0,0,154,105,39,30,39,21,6,2,1,0,2,0,1 0,0,0,12,2,3,2,3,1,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-20-28.pcd 0.27184 0.00159639 0.00177285 7 230,169,143,129,84,77,72 43,36,32,25,21,16,17 0,0,1,0,0,0,0 1197684 2059 4060 123 272 400 1871 33 146 1195625,1183,422,201,94,49,40,37,17,5,4,3,2,1,0,0,0,0,0,1 0,56,32,11,10,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,147,94,49,40,37,17,5,4,3,2,1,0,0,0,0,0,1 0,0,0,9,10,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-21-34.pcd 0.358061 0.0017211 0.00251118 8 300,180,172,167,85,56,51,48 67,37,35,40,15,13,12,13 1,0,0,0,0,0,0,0 1163902 2062 4060 88 213 400 1840 29 132 1161840,1167,432,199,97,70,35,37,15,4,1,2,2,1 0,40,16,11,8,6,4,2,1,0,0,0,0,0 0,0,0,136,97,70,35,37,15,4,1,2,2,1 0,0,0,8,8,6,4,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-22-45.pcd 0.366556 0.000740498 0.00143597 7 163,137,115,115,90,55,54 40,26,33,27,23,14,15 0,0,0,0,0,0,1 1189476 2255 4060 96 166 400 1696 18 64 1187221,1350,501,193,92,46,19,32,14,4,2,1,0,0,1 0,54,24,11,4,3,0,0,0,0,0,0,0,0,0 0,0,0,189,92,46,19,32,14,4,2,1,0,0,1 0,0,0,11,4,3,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-24-20.pcd 0.268293 0.00150246 0.000738042 7 249,161,136,101,93,71,49 53,37,31,24,20,17,13 0,0,1,0,0,0,0 1158810 2086 4060 129 279 400 1814 33 147 1156724,1162,488,196,93,53,27,37,19,2,4,2,0,0,2,0,1 0,62,32,18,8,2,0,1,5,0,1,0,0,0,0,0,0 0,0,0,160,93,53,27,37,19,2,4,2,0,0,2,0,1 0,0,0,16,8,2,0,1,5,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-25-34.pcd 0.243293 0.00153594 0.0010615 5 350,149,148,122,84 91,37,37,31,19 0,1,0,0,0 1108536 2236 4060 114 246 400 1709 36 146 1106300,1350,457,198,107,51,22,32,13,4,0,1,1 0,57,20,14,13,7,1,2,0,0,0,0,0 0,0,0,169,107,51,22,32,13,4,0,1,1 0,0,0,13,13,7,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-26-15.pcd 0.269244 0.00141705 0.00171602 6 272,249,213,102,57,56 62,62,52,20,14,13 1,0,0,0,0,0 1066964 2069 4060 157 372 400 1809 52 225 1064895,1152,452,215,110,48,32,34,14,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1 0,65,38,20,18,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,150,110,48,32,34,14,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1 0,0,0,18,18,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-26-58.pcd 0.2897 0.00193035 0.00170007 8 241,221,113,110,93,87,83,68 57,47,28,25,20,21,20,15 0,0,0,0,0,0,0,0 1156036 2048 4060 12 33 400 1865 6 24 1153988,1151,447,196,101,48,29,43,15,5,6,2,4,1 0,3,3,3,1,1,1,0,0,0,0,0,0,0 0,0,0,146,101,48,29,43,15,5,6,2,4,1 0,0,0,3,1,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-27-54.pcd 0.252997 0.00154345 0.000712872 5 252,178,97,78,57 60,43,24,19,15 0,0,1,0,0 1114464 2255 4060 88 196 400 1702 27 111 1112209,1356,495,195,87,45,26,26,15,8,0,0,1,0,1 0,37,24,10,10,3,3,0,1,0,0,0,0,0,0 0,0,0,191,87,45,26,26,15,8,0,0,1,0,1 0,0,0,10,10,3,3,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-29-06.pcd 0.276914 0.00168781 0.000865985 7 280,132,96,86,77,76,72 52,29,22,18,15,14,19 0,1,0,0,0,0,0 1197912 1995 4060 101 231 400 1899 28 128 1195917,1110,404,206,98,71,35,36,20,5,4,3,2,1 0,45,26,11,7,7,2,2,0,0,0,0,1,0 0,0,0,125,98,71,35,36,20,5,4,3,2,1 0,0,0,9,7,7,2,2,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-29-50.pcd 0.268772 0.001538 0.00180101 7 254,242,133,63,49,48,48 54,47,30,14,13,13,12 1,0,0,0,0,0,0 996812 2007 4060 166 423 400 1856 54 254 994805,1099,419,214,113,65,26,39,20,9,1,1,0,1 0,64,39,25,12,13,6,3,1,2,1,0,0,0 0,0,0,125,113,65,26,39,20,9,1,1,0,1 0,0,0,16,12,13,6,3,1,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-30-32.pcd 0.263625 0.00161165 0.00169528 5 394,222,201,70,67 89,50,42,14,17 0,0,1,0,0 1166676 2028 4060 150 361 400 1846 45 212 1164648,1133,404,212,131,42,46,30,18,7,2,2,0,0,1 0,66,34,18,16,5,4,1,3,2,0,1,0,0,0 0,0,0,121,131,42,46,30,18,7,2,2,0,0,1 0,0,0,13,16,5,4,1,3,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-31-09.pcd 0.257024 0.00201698 0.00286389 8 261,158,145,72,67,60,57,54 67,35,32,18,13,14,15,12 0,0,1,0,0,0,0,0 1021554 2128 4060 97 268 400 1801 38 183 1019426,1241,443,210,90,50,27,34,19,9,2,1,1,0,0,0,0,1 0,36,20,18,6,5,3,3,4,2,0,0,0,0,0,0,0,0 0,0,0,166,90,50,27,34,19,9,2,1,1,0,0,0,0,1 0,0,0,15,6,5,3,3,4,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-32-04.pcd 0.247871 0.00139109 0.00165942 6 304,179,91,73,64,59 75,39,18,18,15,12 0,1,0,0,0,0 961792 2043 4060 142 309 400 1849 35 161 959749,1146,426,213,106,52,32,32,19,7,6,2,1,0,1 0,71,31,16,10,4,6,3,0,0,0,1,0,0,0 0,0,0,142,106,52,32,32,19,7,6,2,1,0,1 0,0,0,11,10,4,6,3,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-33-10.pcd 0.25738 0.00217653 0.00165797 8 210,161,96,90,88,56,55,53 43,35,19,19,18,15,12,14 0,0,0,0,1,0,0,0 1143952 2029 4060 78 179 400 1860 22 102 1141923,1114,459,199,104,52,33,31,23,6,1,2,1,0,2,2 0,37,17,8,10,1,3,1,0,0,0,0,0,0,1,0 0,0,0,143,104,52,33,31,23,6,1,2,1,0,2,2 0,0,0,6,10,1,3,1,0,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-34-34.pcd 0.247598 0.00154499 0.00169485 7 235,131,115,96,84,76,68 53,33,26,24,20,17,17 0,1,0,0,0,0,0 1115756 2139 4060 85 196 400 1775 31 120 1113617,1255,422,210,120,49,27,28,19,4,3,0,0,0,1,0,1 0,35,16,16,13,1,4,0,0,0,0,0,0,0,0,0,0 0,0,0,148,120,49,27,28,19,4,3,0,0,0,1,0,1 0,0,0,13,13,1,4,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-35-15.pcd 0.23049 0.00151551 0.0017303 8 175,164,120,108,99,73,55,52 42,38,28,21,23,16,12,13 0,0,1,0,0,0,0,0 1068522 2032 4060 102 217 400 1839 25 105 1066490,1139,397,212,128,59,37,35,11,13,0,0,1 0,48,23,13,13,1,2,1,1,0,0,0,0 0,0,0,116,128,59,37,35,11,13,0,0,1 0,0,0,7,13,1,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-35-47.pcd 0.244759 0.00152878 0.00174377 8 206,107,101,98,87,61,53,47 52,27,24,23,20,12,12,12 0,0,0,0,0,0,1,0 1129170 2196 4060 87 172 400 1734 20 79 1126974,1295,472,208,98,43,27,29,15,1,2,0,3,2,1 0,44,20,13,3,5,2,0,0,0,0,0,0,0,0 0,0,0,179,98,43,27,29,15,1,2,0,3,2,1 0,0,0,10,3,5,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-36-20.pcd 0.192365 0.00155661 0.00183076 7 212,143,119,86,61,58,54 49,33,28,19,14,17,12 0,0,0,0,0,0,0 1068522 2139 4060 66 121 400 1764 15 57 1066383,1224,473,212,97,47,32,33,12,2,2,1,0,0,1,0,2,1 0,38,13,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0 0,0,0,170,97,47,32,33,12,2,2,1,0,0,1,0,2,1 0,0,0,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-36-56.pcd 0.331746 0.00187499 0.00268201 8 338,129,84,76,76,74,60,53 78,29,20,17,15,14,16,12 0,0,0,0,0,1,0,0 1090600 2057 4060 46 90 400 1827 9 44 1088543,1143,452,221,96,44,34,34,16,6,7,1,1,1,0,0,1 0,28,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0 0,0,0,159,96,44,34,34,16,6,7,1,1,1,0,0,1 0,0,0,2,2,2,2,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-37-35.pcd 0.325996 0.00187197 0.00495017 8 211,175,149,119,62,60,53,45 51,40,37,28,15,14,14,12 0,0,0,0,0,1,0,0 975936 2189 4060 60 107 400 1731 12 48 973747,1278,482,198,116,39,20,27,14,11,2,1,0,0,1 0,38,9,6,5,0,1,1,0,0,0,0,0,0,0 0,0,0,169,116,39,20,27,14,11,2,1,0,0,1 0,0,0,5,5,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-38-14.pcd 0.247764 0.00133601 0.00168674 6 294,144,131,104,95,81 61,37,34,24,24,19 0,0,0,0,0,0 1121076 2192 4060 36 82 400 1762 13 48 1118884,1314,450,203,84,51,34,32,13,7,1,0,0,1,2 0,13,9,8,3,3,0,0,0,0,0,0,0,0,0 0,0,0,175,84,51,34,32,13,7,1,0,0,1,2 0,0,0,7,3,3,0,0,0,0,0,0,0,0,0
