obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<fpfh_uniform_2015-05-28_10-49-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43568: 'http://tycho:43568/', host_tycho__43666: 'http://tycho:43666/',
    host_tycho__59679: 'http://tycho:59679/'}
rosversion: '1.11.10

  '
run_id: 72ad4b7e-0732-11e5-9d39-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-54.pcd 0.0429251 0.000908411 0.00286208 7 173,34,33,20,19,16,15 109,20,16,15,14,13,12 -1 427977 703 970 -1 -1 400 667 -1 -1 427274,520,120,45,15,3 -1 0,217,120,45,15,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-58.pcd 0.0528084 0.000792769 0.0027079 6 64,44,32,31,28,16 45,21,17,23,20,12 -1 470184 747 970 -1 -1 400 623 -1 -1 469437,577,130,27,13 -1 0,230,130,27,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-04.pcd 0.0413637 0.000832516 0.00263536 6 76,66,27,24,18,18 49,38,15,14,15,15 -1 453024 718 970 -1 -1 400 652 -1 -1 452306,540,130,33,8,5,1,0,1 -1 0,222,130,33,8,5,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-09.pcd 0.0462246 0.000736148 0.00279304 5 189,41,35,30,18 118,31,23,13,12 -1 434214 721 970 -1 -1 400 649 -1 -1 433493,537,141,31,4,6,2 -1 0,216,141,31,4,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-14.pcd 0.0459372 0.000756109 0.00274776 7 142,53,27,23,18,18,17 92,37,16,13,13,12,14 -1 434313 728 970 -1 -1 400 642 -1 -1 433585,553,125,40,5,4,0,1 -1 0,225,125,40,5,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-19.pcd 0.0370789 0.0014218 0.00269785 8 76,52,41,32,29,28,26,13 57,32,28,22,14,19,17,12 -1 462264 748 970 -1 -1 400 622 -1 -1 461516,570,143,28,5,2 -1 0,222,143,28,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-24.pcd 0.0429733 0.000777093 0.00276054 5 103,52,35,33,18 64,34,21,23,12 -1 491568 702 970 -1 -1 400 668 -1 -1 490866,516,129,40,12,3,1,1 -1 0,214,129,40,12,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-29.pcd 0.0465889 0.000848562 0.0027902 6 132,31,23,20,20,14 88,23,19,16,13,12 -1 517902 753 970 -1 -1 400 617 -1 -1 517149,585,130,32,3,2,0,1 -1 0,232,130,32,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-33.pcd 0.0316654 0.00064157 0.00170032 6 87,84,63,37,21,19 55,53,34,25,13,16 -1 446160 715 970 -1 -1 400 655 -1 -1 445445,536,129,37,5,5,2,0,1 -1 0,221,129,37,5,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-38.pcd 0.0330116 0.0013815 0.00272062 8 74,68,61,39,30,24,22,15 38,41,44,30,19,14,14,12 -1 453024 715 970 -1 -1 400 655 -1 -1 452309,526,140,34,13,2 -1 0,211,140,34,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-43.pcd 0.0340794 0.000981815 0.00272447 6 54,51,25,20,20,16 30,32,13,15,13,14 -1 419265 703 970 -1 -1 400 667 -1 -1 418562,516,128,44,10,4,1 -1 0,213,128,44,10,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-47.pcd 0.0367124 0.00168559 0.00183532 3 172,68,28 103,51,21 -1 463320 722 970 -1 -1 400 648 -1 -1 462598,543,131,32,12,3,1 -1 0,221,131,32,12,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-52.pcd 0.0278014 0.000599044 0.00234924 5 137,97,34,19,19 84,56,18,12,12 -1 407286 701 970 -1 -1 400 669 -1 -1 406585,512,133,41,10,2,2,1 -1 0,211,133,41,10,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-56.pcd 0.0277361 0.000789605 0.00292988 5 125,59,56,20,20 74,38,35,15,12 -1 470448 722 970 -1 -1 400 648 -1 -1 469726,544,132,29,13,2,1,1 -1 0,222,132,29,13,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-00.pcd 0.0320583 0.00156056 0.00186681 6 163,48,35,33,26,21 97,30,24,20,13,13 -1 433290 704 970 -1 -1 400 666 -1 -1 432586,525,123,37,12,4,1,2 -1 0,221,123,37,12,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-04.pcd 0.0312782 0.000887641 0.00177603 6 132,68,29,26,23,17 83,41,21,17,12,13 -1 446622 714 970 -1 -1 400 656 -1 -1 445908,533,135,29,11,1,4,1 -1 0,219,135,29,11,1,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-09.pcd 0.0338621 0.00114983 0.00281292 6 131,50,46,24,19,18 87,30,29,15,14,13 -1 458865 770 970 -1 -1 400 600 -1 -1 458095,624,110,25,6,4,0,1 -1 0,254,110,25,6,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-14.pcd 0.0317072 0.00194821 0.00273935 4 186,33,31,20 119,16,19,15 -1 453024 715 970 -1 -1 400 655 -1 -1 452309,532,132,36,10,4,1 -1 0,217,132,36,10,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-18.pcd 0.0394868 0.000881601 0.00274998 5 122,56,41,29,17 78,37,27,21,12 -1 423720 741 970 -1 -1 400 629 -1 -1 422979,568,137,24,7,3,1,1 -1 0,227,137,24,7,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-24.pcd 0.0418521 0.00111066 0.00226033 8 79,74,54,32,30,27,21,19 48,49,36,17,18,19,15,14 -1 423654 709 970 -1 -1 400 661 -1 -1 422945,521,142,28,11,5,2 -1 0,212,142,28,11,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-29.pcd 0.0344203 0.00121115 0.00277702 7 127,57,30,21,21,18,16 83,34,18,15,14,14,15 -1 433356 712 970 -1 -1 400 658 -1 -1 432644,525,139,34,8,4,1,1 -1 0,213,139,34,8,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-34.pcd 0.0334813 0.00108763 0.00232389 7 69,37,35,28,16,15,14 35,22,19,15,12,12,12 -1 414678 687 970 -1 -1 400 683 -1 -1 413991,492,140,36,13,1,3,1,1 -1 0,205,140,36,13,1,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-39.pcd 0.0299602 0.000819991 0.0016714 7 95,86,31,30,26,19,14 61,56,20,17,14,15,12 -1 455400 694 970 -1 -1 400 676 -1 -1 454706,511,127,33,15,4,2,2 -1 0,217,127,33,15,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-44.pcd 0.0373233 0.00106107 0.0027778 3 90,63,19 58,33,14 -1 414018 708 970 -1 -1 400 662 -1 -1 413310,514,146,33,11,3,1 -1 0,206,146,33,11,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-49.pcd 0.0370254 0.000903212 0.00227973 7 62,54,33,30,25,20,17 47,38,20,21,21,15,13 -1 442200 730 970 -1 -1 400 640 -1 -1 441470,554,133,29,11,0,2,1 -1 0,224,133,29,11,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-55.pcd 0.0399017 0.000844814 0.00251444 7 51,46,38,27,22,18,14 26,35,25,21,17,16,12 -1 465300 774 970 -1 -1 400 596 -1 -1 464526,616,124,31,2,1 -1 0,242,124,31,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-00.pcd 0.0372568 0.00148425 0.00252595 6 87,61,54,48,17,14 44,37,26,29,14,12 -1 437778 679 970 -1 -1 400 691 -1 -1 437099,482,136,43,10,6,0,0,1,1 -1 0,203,136,43,10,6,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-05.pcd 0.0407736 0.00112188 0.00258633 8 72,58,38,34,32,30,23,16 40,34,23,26,20,24,14,13 -1 816816 708 970 -1 -1 400 662 -1 -1 816108,524,129,41,8,4,1,1 -1 0,216,129,41,8,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-09.pcd 0.0358085 0.000961582 0.00198212 4 142,65,62,14 91,38,35,12 -1 456456 706 970 -1 -1 400 664 -1 -1 455750,518,130,46,9,1,1,1 -1 0,212,130,46,9,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-14.pcd 0.0356175 0.000994009 0.00267875 7 58,53,43,27,23,20,18 39,36,35,18,19,18,12 -1 446622 775 970 -1 -1 400 595 -1 -1 445847,619,124,26,5,1 -1 0,244,124,26,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-19.pcd 0.0345373 0.000620773 0.00299632 7 128,30,28,23,19,19,14 90,23,17,20,13,13,13 -1 442200 749 970 -1 -1 400 621 -1 -1 441451,574,137,31,6,1 -1 0,225,137,31,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-24.pcd 0.0383348 0.000851232 0.00281687 9 64,37,37,35,28,20,19,18,16 43,23,22,16,20,14,13,12,13 -1 447579 711 970 -1 -1 400 659 -1 -1 446868,536,113,45,12,5 -1 0,225,113,45,12,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-30.pcd 0.0363598 0.000987013 0.00277388 5 54,50,38,33,28 33,38,24,22,16 -1 424710 719 970 -1 -1 400 651 -1 -1 423991,527,148,32,9,3 -1 0,208,148,32,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-35.pcd 0.0468245 0.00158619 0.00280055 6 104,59,30,25,18,17 69,40,17,16,13,16 -1 468600 768 970 -1 -1 400 602 -1 -1 467832,602,138,21,6,1 -1 0,234,138,21,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-39.pcd 0.0502021 0.000786401 0.00281056 5 82,77,18,14,13 56,45,14,12,12 -1 446622 758 970 -1 -1 400 612 -1 -1 445864,589,134,28,6,1 -1 0,231,134,28,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-44.pcd 0.0487621 0.00082801 0.00290959 6 99,52,32,26,26,17 67,30,28,22,16,13 -1 477048 762 970 -1 -1 400 608 -1 -1 476286,600,128,22,12 -1 0,238,128,22,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-49.pcd 0.0336045 0.00181827 0.00277643 7 54,52,42,32,27,23,15 32,32,26,21,15,14,13 -1 442200 713 970 -1 -1 400 657 -1 -1 441487,522,142,33,15,1 -1 0,209,142,33,15,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-54.pcd 0.0441581 0.00115884 0.00301416 5 110,92,41,34,29 75,53,28,26,15 -1 446622 728 970 -1 -1 400 642 -1 -1 445894,558,115,42,10,2,1 -1 0,230,115,42,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-58.pcd 0.0405316 0.00114612 0.00271731 8 85,64,39,38,36,28,24,19 53,41,25,21,23,18,22,12 -1 396627 689 970 -1 -1 400 681 -1 -1 395938,503,130,34,13,5,1,2,1 -1 0,214,130,34,13,5,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-02.pcd 0.0356639 0.00128115 0.00169282 6 105,103,41,26,23,16 63,60,18,15,18,14 -1 432300 703 970 -1 -1 400 667 -1 -1 431597,517,132,37,11,3,2,1 -1 0,214,132,37,11,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-06.pcd 0.0403031 0.000857987 0.00201291 5 77,43,37,31,19 52,33,31,25,14 -1 473154 779 970 -1 -1 400 591 -1 -1 472375,628,121,21,8,1 -1 0,249,121,21,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-11.pcd 0.038766 0.00170212 0.00197216 9 64,63,59,39,35,28,19,16,14 46,36,34,26,28,16,17,14,12 -1 455400 746 970 -1 -1 400 624 -1 -1 454654,580,128,25,8,3,2 -1 0,234,128,25,8,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-16.pcd 0.0292117 0.000878072 0.00182082 7 105,69,49,28,19,19,16 80,47,33,19,14,13,13 -1 474606 751 970 -1 -1 400 619 -1 -1 473855,577,143,23,4,2,2 -1 0,226,143,23,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-20.pcd 0.0349793 0.000911943 0.00170335 7 88,87,43,33,22,21,16 59,56,30,25,14,14,14 -1 408408 723 970 -1 -1 400 647 -1 -1 407685,546,130,34,5,6,2 -1 0,223,130,34,5,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-24.pcd 0.0320361 0.00111916 0.00248072 7 81,56,54,49,34,25,20 49,33,29,39,17,16,14 -1 454740 676 970 -1 -1 400 694 -1 -1 454064,479,133,40,21,1,1,0,0,0,1 -1 0,203,133,40,21,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-28.pcd 0.032805 0.00109875 0.00162946 5 92,44,33,16,15 60,30,24,12,12 -1 437778 734 970 -1 -1 400 636 -1 -1 437044,553,139,31,9,2 -1 0,219,139,31,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-33.pcd 0.0482185 0.00117665 0.00263812 4 91,72,23,18 59,53,15,13 -1 463320 720 970 -1 -1 400 650 -1 -1 462600,541,123,46,7,2,0,1 -1 0,221,123,46,7,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-37.pcd 0.0373309 0.00090448 0.00211654 6 78,68,65,58,28,18 50,50,44,40,23,14 -1 445500 751 970 -1 -1 400 619 -1 -1 444749,583,125,35,8 -1 0,232,125,35,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-42.pcd 0.0473984 0.00111303 0.00284626 5 74,68,51,40,19 49,45,33,27,13 -1 445500 734 970 -1 -1 400 636 -1 -1 444766,562,130,27,10,3,2 -1 0,228,130,27,10,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-47.pcd 0.0441647 0.000757029 0.00280685 5 106,66,65,22,18 68,53,37,18,16 -1 431244 738 970 -1 -1 400 632 -1 -1 430506,567,126,31,12,2 -1 0,229,126,31,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-52.pcd 0.0379956 0.00091914 0.00183107 4 76,73,58,38 53,54,39,30 -1 446622 750 970 -1 -1 400 620 -1 -1 445872,581,132,24,12,1 -1 0,231,132,24,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-57.pcd 0.0370934 0.00103749 0.00162234 6 83,52,29,19,17,16 58,41,20,12,15,13 -1 411840 765 970 -1 -1 400 605 -1 -1 411075,610,113,35,6,1 -1 0,245,113,35,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-02.pcd 0.0440967 0.000781922 0.00288638 7 82,54,44,38,36,25,18 56,30,27,25,19,18,13 -1 419265 743 970 -1 -1 400 627 -1 -1 418522,570,130,35,5,3 -1 0,227,130,35,5,3 -1
