obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_iss_2015-05-26_15-00-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33203: 'http://tycho:33203/', host_tycho__37209: 'http://tycho:37209/'}
rosversion: '1.11.10

  '
run_id: f13a8264-06f5-11e5-b4b2-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-02.pcd 0.0318889 0.00175797 0.000535065 1 4 1 0 407680 86 140 6 11 86 140 6 11 407594,50,23,8,5 0,4,0,1,1 0,50,23,8,5 0,4,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-03.pcd 0.0325912 0.00099006 0.000633014 1 4 1 0 412764 93 140 0 0 93 140 0 0 412671,62,17,12,2 0,0,0,0,0 0,62,17,12,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-03.pcd 0.0366486 0.00117394 0.000544898 1 4 1 0 392224 88 140 3 7 88 140 3 7 392136,51,23,13,1 0,0,2,1,0 0,51,23,13,1 0,0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-04.pcd 0.0308006 0.00186982 0.000587568 1 5 1 0 443223 92 140 5 6 92 140 5 6 443131,58,25,5,3,1 0,4,1,0,0,0 0,58,25,5,3,1 0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-05.pcd 0.0303352 0.000646514 0.000535263 1 5 1 0 403200 82 140 6 13 82 140 6 13 403118,45,21,12,3,1 0,2,1,3,0,0 0,45,21,12,3,1 0,2,1,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-05.pcd 0.0302985 0.000616597 0.000486609 1 6 1 0 394944 78 140 8 14 78 140 8 14 394866,39,22,14,1,1,1 0,3,4,1,0,0,0 0,39,22,14,1,1,1 0,3,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-06.pcd 0.042486 0.00055481 0.000478298 1 6 1 0 365442 82 140 4 6 82 140 4 6 365360,41,29,9,2,0,1 0,2,2,0,0,0,0 0,41,29,9,2,0,1 0,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-06.pcd 0.0335885 0.000567803 0.000291406 1 5 1 0 369152 80 140 6 10 80 140 6 10 369072,42,22,11,4,1 0,3,2,1,0,0 0,42,22,11,4,1 0,3,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-07.pcd 0.033273 0.00182742 0.000356087 1 4 1 0 416625 87 140 5 9 87 140 5 9 416538,48,27,10,2 0,2,2,1,0 0,48,27,10,2 0,2,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-08.pcd 0.0325645 0.000626864 0.000516831 1 5 1 0 450450 79 140 5 10 79 140 5 10 450371,42,21,10,4,2 0,3,1,0,0,1 0,42,21,10,4,2 0,3,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-08.pcd 0.0302681 0.000557944 0.000487575 1 5 1 0 369171 82 140 6 9 82 140 6 9 369089,44,22,13,2,1 0,3,3,0,0,0 0,44,22,13,2,1 0,3,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-10.pcd 0.0328525 0.00116062 0.000566246 1 4 1 0 384615 91 140 6 8 91 140 6 8 384524,60,18,8,5 0,4,2,0,0 0,60,18,8,5 0,4,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-10.pcd 0.0320235 0.000976315 0.000525367 1 4 1 0 422400 88 140 6 12 88 140 6 12 422312,50,27,8,3 0,2,2,2,0 0,50,27,8,3 0,2,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-11.pcd 0.0306547 0.00100056 0.000342973 1 6 1 0 410816 82 140 6 17 82 140 6 17 410734,46,20,13,1,1,1 0,0,2,3,1,0,0 0,46,20,13,1,1,1 0,0,2,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-12.pcd 0.0300422 0.00104793 0.000545543 1 6 1 0 421476 91 140 5 8 91 140 5 8 421385,58,21,10,1,0,1 0,3,1,1,0,0,0 0,58,21,10,1,0,1 0,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-13.pcd 0.0334808 0.000591794 0.00052973 1 6 1 0 401016 81 140 1 2 81 140 1 2 400935,44,22,12,1,0,2 0,0,1,0,0,0,0 0,44,22,12,1,0,2 0,0,1,0,0,0,0
