obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_iss_2015-05-26_14-58-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38521: 'http://tycho:38521/'}
rosversion: '1.11.10

  '
run_id: d32df7fc-0767-11e5-a069-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-59.pcd 2.04614 0.000731847 0.00220736 6 129,90,67,61,50,39 56,45,33,43,24,20 -1 420420 295 550 -1 -1 295 550 -1 -1 420125,177,58,25,18,5,6,2,2,1,1 -1 0,177,58,25,18,5,6,2,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-00.pcd 2.59519 0.0011696 0.0020957 6 129,88,42,29,21,19 68,24,18,18,13,12 -1 418077 276 550 -1 -1 276 550 -1 -1 417801,161,47,33,11,12,3,5,2,0,0,1,1 -1 0,161,47,33,11,12,3,5,2,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-01.pcd 2.13778 0.000758842 0.00272792 6 177,75,66,57,24,18 87,51,35,29,17,12 -1 401082 307 550 -1 -1 307 550 -1 -1 400775,172,83,26,11,5,5,5 -1 0,172,83,26,11,5,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-02.pcd 2.67295 0.00138776 0.00245752 5 194,91,68,57,34 113,33,37,28,16 -1 393294 299 550 -1 -1 299 550 -1 -1 392995,174,57,35,17,8,7,1 -1 0,174,57,35,17,8,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-04.pcd 2.7127 0.00121677 0.00224627 6 175,74,55,49,42,32 100,37,23,20,15,17 -1 415800 292 550 -1 -1 292 550 -1 -1 415508,172,61,25,13,9,7,3,0,1,0,0,1 -1 0,172,61,25,13,9,7,3,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-05.pcd 2.68477 0.000693729 0.00233339 6 157,106,67,55,30,17 84,49,22,31,14,14 -1 397188 293 550 -1 -1 293 550 -1 -1 396895,163,68,32,8,14,5,2,0,1 -1 0,163,68,32,8,14,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-07.pcd 2.22648 0.000672139 0.00178088 6 119,91,75,64,22,19 56,46,57,35,12,16 0,0,0,0,1,0 428340 317 550 11 20 317 550 11 20 428023,193,62,38,11,7,3,2,1 0,5,3,3,0,0,0,0,0 0,193,62,38,11,7,3,2,1 0,5,3,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-08.pcd 2.22161 0.00166463 0.00229732 7 95,82,79,78,58,55,16 38,38,28,49,30,29,13 -1 382336 284 550 -1 -1 284 550 -1 -1 382052,167,60,20,18,7,3,3,3,1,1,0,0,0,1 -1 0,167,60,20,18,7,3,3,3,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-10.pcd 2.27622 0.000720568 0.00147452 6 98,81,78,61,41,29 50,38,30,33,20,20 0,0,0,0,0,0 404481 295 550 11 20 295 550 11 20 404186,168,68,28,14,7,4,3,1,2 0,5,3,3,0,0,0,0,0,0 0,168,68,28,14,7,4,3,1,2 0,5,3,3,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-10.pcd 2.25106 0.000694633 0.00174436 6 100,60,59,53,48,35 46,22,20,14,24,17 0,1,0,0,0,0 388416 260 550 19 54 260 550 19 54 388156,137,57,30,16,9,2,0,2,2,3,1,0,1 0,10,5,0,1,0,0,0,1,1,0,0,0,1 0,137,57,30,16,9,2,0,2,2,3,1,0,1 0,10,5,0,1,0,0,0,1,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-11.pcd 2.27908 0.000705842 0.00137294 5 144,104,89,42,35 76,26,44,24,23 0,0,0,0,1 401082 289 550 20 32 289 550 20 32 400793,180,56,18,14,4,11,2,0,2,0,0,1,0,0,0,0,0,1 0,12,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,180,56,18,14,4,11,2,0,2,0,0,1,0,0,0,0,0,1 0,12,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-12.pcd 2.04022 0.000722734 0.00163203 8 116,84,60,59,55,44,36,15 44,27,23,25,21,28,22,12 0,0,0,0,1,0,0,0 392224 264 550 21 55 264 550 21 55 391960,152,49,24,12,12,6,0,3,3,0,3 0,8,5,4,1,2,0,0,0,0,0,1 0,152,49,24,12,12,6,0,3,3,0,3 0,8,5,4,1,2,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-13.pcd 2.08499 0.000649354 0.00168322 8 193,85,77,39,21,20,17,16 89,37,24,24,19,13,12,14 0,0,1,0,0,0,0,0 397188 298 550 22 71 298 550 22 71 396890,193,45,21,16,9,8,4,1,0,0,1 0,9,1,2,4,3,2,0,0,0,0,1 0,193,45,21,16,9,8,4,1,0,0,1 0,9,1,2,4,3,2,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-14.pcd 2.14352 0.00068992 0.00195601 6 112,73,60,53,48,43 36,29,25,33,16,23 -1 409596 257 550 -1 -1 257 550 -1 -1 409339,145,47,19,16,11,9,5,2,1,1,1 -1 0,145,47,19,16,11,9,5,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-15.pcd 1.88984 0.000908388 0.00241312 8 86,80,68,64,38,28,25,20 31,43,28,46,22,13,14,15 1,0,0,0,0,0,0,0 383295 308 550 31 86 308 550 31 86 382987,174,79,27,15,6,4,2,0,1 0,10,10,2,4,1,1,2,0,1 0,174,79,27,15,6,4,2,0,1 0,10,10,2,4,1,1,2,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-17.pcd 2.02481 0.000708866 0.00243693 5 143,141,32,28,24 57,73,22,19,13 0,0,1,0,0 382239 313 550 22 32 313 550 22 32 381926,198,56,28,14,7,6,3,1 0,16,3,2,1,0,0,0,0 0,198,56,28,14,7,6,3,1 0,16,3,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-18.pcd 2.18623 0.000682022 0.00146226 8 95,71,59,53,32,28,23,22 67,32,25,19,12,18,13,14 0,0,0,0,0,0,0,0 381376 295 550 3 4 295 550 3 4 381081,177,60,25,12,9,4,4,3,1 0,2,1,0,0,0,0,0,0,0 0,177,60,25,12,9,4,4,3,1 0,2,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-20.pcd 2.48568 0.000743812 0.00227853 8 94,65,57,51,49,44,17,17 34,37,22,29,20,22,12,12 0,0,0,0,1,0,0,0 404481 287 550 13 40 287 550 13 40 404194,176,49,20,19,10,6,6,0,0,0,0,1 0,7,1,0,3,0,0,1,0,0,0,0,1 0,176,49,20,19,10,6,6,0,0,0,0,1 0,7,1,0,3,0,0,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-22.pcd 2.40915 0.000787387 0.00208728 3 151,89,53 71,36,37 0,1,0 404976 288 550 27 78 288 550 27 78 404688,162,62,35,10,11,1,2,1,4 0,11,4,5,1,3,0,1,0,2 0,162,62,35,10,11,1,2,1,4 0,11,4,5,1,3,0,1,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-23.pcd 2.37297 0.000672025 0.00166791 5 119,101,40,38,22 49,30,21,15,13 0,1,0,0,0 369376 252 550 21 91 252 550 21 91 369124,141,48,26,11,8,8,3,0,2,1,2,0,0,0,1,0,1 0,6,5,2,0,1,2,1,0,1,1,1,0,0,0,1,0,0 0,141,48,26,11,8,8,3,0,2,1,2,0,0,0,1,0,1 0,6,5,2,0,1,2,1,0,1,1,1,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-24.pcd 2.10351 0.000715541 0.00187574 6 137,128,61,33,31,28 56,56,22,12,15,19 0,0,1,0,0,0 406624 272 550 20 59 272 550 20 59 406352,161,47,24,16,7,10,2,1,1,1,1,1 0,10,3,0,3,1,1,0,0,1,0,1,0 0,161,47,24,16,7,10,2,1,1,1,1,1 0,10,3,0,3,1,1,0,0,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-25.pcd 1.98437 0.000610242 0.00210936 6 205,53,46,44,40,19 65,26,26,25,14,15 -1 397188 273 550 -1 -1 273 550 -1 -1 396915,161,52,20,11,12,8,5,0,2,2 -1 0,161,52,20,11,12,8,5,0,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-26.pcd 2.18897 0.000691533 0.00107313 6 74,73,60,58,53,32 18,18,24,29,24,12 0,0,1,0,0,0 379456 246 550 16 43 246 550 16 43 379210,137,48,19,12,11,3,9,3,0,2,1,0,0,0,0,0,0,0,0,0,1 0,7,3,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,137,48,19,12,11,3,9,3,0,2,1,0,0,0,0,0,0,0,0,0,1 0,7,3,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-27.pcd 2.51553 0.00069305 0.00189455 7 96,69,53,51,42,35,28 45,19,17,21,16,16,21 0,0,0,0,0,1,0 399960 271 550 12 30 271 550 12 30 399689,156,56,29,8,5,5,4,3,1,2,0,0,1,1 0,7,3,0,1,0,0,0,0,0,0,0,0,1,0 0,156,56,29,8,5,5,4,3,1,2,0,0,1,1 0,7,3,0,1,0,0,0,0,0,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-28.pcd 2.3056 0.00110539 0.00182487 5 154,113,43,39,24 41,49,16,20,16 -1 388773 249 550 -1 -1 249 550 -1 -1 388524,138,46,25,11,11,4,5,3,2,0,3,1 -1 0,138,46,25,11,11,4,5,3,2,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-30.pcd 2.49472 0.000923984 0.00141198 7 79,76,73,55,37,35,21 31,30,28,16,18,12,16 -1 395307 246 550 -1 -1 246 550 -1 -1 395061,133,45,24,19,5,6,3,5,3,3 -1 0,133,45,24,19,5,6,3,5,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 2.20606 0.00111167 0.00209172 8 101,55,48,47,45,36,34,25 36,31,15,24,23,25,20,13 -1 434511 279 550 -1 -1 279 550 -1 -1 434232,156,59,27,12,14,6,3,1,0,0,0,1 -1 0,156,59,27,12,14,6,3,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 2.7054 0.00139052 0.00187572 7 119,69,49,46,39,27,22 33,31,20,20,18,15,14 -1 698841 254 550 -1 -1 254 550 -1 -1 698587,132,53,27,16,10,8,5,0,1,0,0,1,1 -1 0,132,53,27,16,10,8,5,0,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-34.pcd 2.30115 0.00096565 0.00194453 6 120,66,52,45,40,21 33,34,26,22,21,13 -1 404481 258 550 -1 -1 258 550 -1 -1 404223,134,67,16,18,9,5,2,2,1,1,0,2,0,1 -1 0,134,67,16,18,9,5,2,2,1,1,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-35.pcd 2.38168 0.00114843 0.00223033 9 86,57,50,45,42,42,28,22,16 29,26,22,25,27,16,13,12,12 -1 421344 288 550 -1 -1 288 550 -1 -1 421056,167,65,21,13,10,4,5,1,1,0,0,1 -1 0,167,65,21,13,10,4,5,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-36.pcd 2.45733 0.000739896 0.00253549 11 108,79,48,36,35,26,23,20,19,18,15 67,33,29,23,17,16,15,12,14,12,13 -1 432300 340 550 -1 -1 340 550 -1 -1 431960,224,64,25,19,5,1,0,2 -1 0,224,64,25,19,5,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-38.pcd 2.16084 0.000731624 0.0018428 5 97,84,83,78,76 46,39,42,24,51 -1 430122 301 550 -1 -1 301 550 -1 -1 429821,174,71,25,18,4,7,0,1,0,0,0,0,0,0,0,0,1 -1 0,174,71,25,18,4,7,0,1,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-40.pcd 2.23193 0.00069463 0.00292887 6 123,112,42,38,32,22 88,80,31,28,18,19 -1 391314 415 550 -1 -1 400 535 -1 -1 390899,324,62,19,5,5 -1 0,309,62,19,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-41.pcd 2.6252 0.000821918 0.00219013 9 107,97,62,51,42,33,22,17,17 43,47,33,17,18,14,17,14,13 -1 460647 284 550 -1 -1 284 550 -1 -1 460363,172,57,22,12,5,4,5,2,2,2,0,1 -1 0,172,57,22,12,5,4,5,2,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-43.pcd 2.28552 0.00110769 0.00138079 6 145,88,34,33,22,20 59,42,15,15,16,13 -1 382239 275 550 -1 -1 275 550 -1 -1 381964,151,56,25,23,8,6,4,2 -1 0,151,56,25,23,8,6,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-44.pcd 2.49539 0.000898786 0.00232909 9 109,70,58,44,43,40,25,24,21 41,32,25,28,12,27,13,16,15 -1 472461 295 550 -1 -1 295 550 -1 -1 472166,181,57,22,17,8,2,4,1,1,0,1,0,1 -1 0,181,57,22,17,8,2,4,1,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-45.pcd 2.32526 0.000521365 0.00148067 10 76,62,50,48,46,45,32,31,21,16 39,22,25,31,17,24,14,15,13,13 -1 426888 296 550 -1 -1 296 550 -1 -1 426592,184,56,19,15,10,3,5,2,2 -1 0,184,56,19,15,10,3,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-46.pcd 2.24181 0.000700561 0.00143058 7 111,72,50,46,41,38,16 45,40,30,21,21,21,13 -1 392700 292 550 -1 -1 292 550 -1 -1 392408,176,55,27,12,7,9,2,4 -1 0,176,55,27,12,7,9,2,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-48.pcd 2.36675 0.000855405 0.00252323 6 101,90,81,67,58,33 53,42,43,32,30,20 -1 393294 297 550 -1 -1 297 550 -1 -1 392997,159,78,34,13,6,3,1,1,2 -1 0,159,78,34,13,6,3,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-49.pcd 2.35026 0.000724592 0.00189405 9 94,72,43,39,33,30,23,22,17 79,49,33,25,20,26,16,18,15 -1 377600 430 550 -1 -1 400 520 -1 -1 377170,355,48,12,12,3 -1 0,325,48,12,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-50.pcd 2.6167 0.000645823 0.00127564 6 125,88,75,55,26,23 33,35,31,25,25,12 -1 449592 276 550 -1 -1 276 550 -1 -1 449316,162,48,35,8,9,5,3,3,0,1,0,1,1 -1 0,162,48,35,8,9,5,3,3,0,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-52.pcd 2.55629 0.00105735 0.00243501 9 99,80,43,42,29,24,24,22,18 40,30,23,31,13,15,14,19,12 -1 388773 304 550 -1 -1 304 550 -1 -1 388469,190,64,18,10,9,6,3,2,1,0,1 -1 0,190,64,18,10,9,6,3,2,1,0,1 -1
