obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_sift_2015-05-26_15-11-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38751: 'http://tycho:38751/', host_tycho__42197: 'http://tycho:42197/',
    host_tycho__58751: 'http://tycho:58751/'}
rosversion: '1.11.10

  '
run_id: 2cc9a7e4-06f9-11e5-a6dc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-10-58.pcd 0.000499668 0.000729956 0.000261603 1 2 1 0 449526 37 50 0 0 37 50 0 0 449489,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-00.pcd 0.000343271 0.000819961 0.0001722 1 2 1 0 427977 36 50 0 0 36 50 0 0 427941,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-01.pcd 0.00045015 0.000824348 0.000232436 1 4 1 0 786240 34 50 0 0 34 50 0 0 786206,20,13,0,1 0,0,0,0,0 0,20,13,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-03.pcd 0.00037685 0.000604429 0.000279831 1 4 1 0 411840 34 50 0 0 34 50 0 0 411806,21,11,1,1 0,0,0,0,0 0,21,11,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-04.pcd 0.000449063 0.000536164 0.000220092 1 4 1 0 420224 35 50 0 0 35 50 0 0 420189,22,12,0,1 0,0,0,0,0 0,22,12,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-06.pcd 0.000459762 0.000555108 0.000268298 1 4 1 0 434511 36 50 0 0 36 50 0 0 434475,24,11,0,1 0,0,0,0,0 0,24,11,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-07.pcd 0.000363023 0.000395991 0.00021206 1 3 1 0 397782 34 50 0 0 34 50 0 0 397748,19,14,1 0,0,0,0 0,19,14,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-09.pcd 0.000369433 0.000436685 0.000180772 1 2 1 0 393723 34 50 0 0 34 50 0 0 393689,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-10.pcd 0.000518187 0.000525394 0.000246902 1 2 1 0 425600 38 50 0 0 38 50 0 0 425562,26,12 0,0,0 0,26,12 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-12.pcd 0.000479042 0.000557964 0.000232407 1 2 1 0 437778 37 50 0 0 37 50 0 0 437741,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-13.pcd 0.000382865 0.000432901 0.000219718 1 2 1 0 444939 37 50 1 2 37 50 1 2 444902,24,13 0,0,1 0,24,13 0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-14.pcd 0.000476095 0.0010797 0.000208352 1 4 1 0 435600 32 50 0 0 32 50 0 0 435568,18,12,0,2 0,0,0,0,0 0,18,12,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_sift_2015-05-18_17-11-16.pcd 0.000436355 0.000619701 0.000238501 1 4 1 0 433088 36 50 0 0 36 50 0 0 433052,24,11,0,1 0,0,0,0,0 0,24,11,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-18.pcd 0.000409133 0.000601415 0.000225531 1 4 1 0 392700 32 50 1 1 32 50 1 1 392668,16,15,0,1 0,1,0,0,0 0,16,15,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-19.pcd 0.000416801 0.000616891 0.000226874 1 4 1 0 424710 33 50 0 0 33 50 0 0 424677,18,14,0,1 0,0,0,0,0 0,18,14,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-20.pcd 0.000518334 0.00100576 0.000232253 1 2 1 0 455392 35 50 0 0 35 50 0 0 455357,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-21.pcd 0.000501596 0.000664515 0.0002439 1 2 1 0 382239 34 50 1 1 34 50 1 1 382205,18,16 0,1,0 0,18,16 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-22.pcd 0.000416697 0.000635012 0.000240896 1 2 1 0 451341 35 50 2 2 35 50 2 2 451306,20,15 0,2,0 0,20,15 0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-24.pcd 0.000412992 0.000958525 0.000256975 1 4 1 0 394284 34 50 0 0 34 50 0 0 394250,20,13,0,1 0,0,0,0,0 0,20,13,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-25.pcd 0.000396398 0.000658712 0.000238547 1 2 1 0 451242 35 50 0 0 35 50 0 0 451207,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-27.pcd 0.000519998 0.000499047 0.00021485 1 2 1 0 430122 36 50 0 0 36 50 0 0 430086,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-28.pcd 0.00058141 0.00105397 0.000230506 1 2 1 0 451044 36 50 1 1 36 50 1 1 451008,22,14 0,1,0 0,22,14 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-30.pcd 0.000435156 0.000515959 0.000264105 1 2 1 0 384120 38 50 1 1 38 50 1 1 384082,26,12 0,1,0 0,26,12 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-31.pcd 0.000521875 0.00101039 0.000216684 1 2 1 0 431244 36 50 0 0 36 50 0 0 431208,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-33.pcd 0.000442168 0.000595399 0.000264326 1 2 1 0 431244 37 50 0 0 37 50 0 0 431207,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-11-35.pcd 0.000500678 0.00115023 0.000269033 1 2 1 0 428800 37 50 1 1 37 50 1 1 428763,24,13 0,1,0 0,24,13 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-37.pcd 0.000342245 0.000588624 0.000248286 1 4 1 0 403920 35 50 0 0 35 50 0 0 403885,22,12,0,1 0,0,0,0,0 0,22,12,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-38.pcd 0.000492382 0.00105565 0.000245683 1 4 1 0 392704 36 50 0 0 36 50 0 0 392668,24,11,0,1 0,0,0,0,0 0,24,11,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-11-40.pcd 0.000474171 0.000461391 0.000229239 1 4 1 0 397782 38 50 1 1 38 50 1 1 397744,28,9,0,1 0,1,0,0,0 0,28,9,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-42.pcd 0.000507065 0.00100924 0.000233759 1 4 1 0 407484 36 50 0 0 36 50 0 0 407448,24,11,0,1 0,0,0,0,0 0,24,11,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-44.pcd 0.000505856 0.00132427 0.000251325 1 2 1 0 392700 38 50 1 1 38 50 1 1 392662,26,12 0,1,0 0,26,12 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-11-46.pcd 0.000540428 0.000675136 0.000246161 1 2 1 0 462561 37 50 0 0 37 50 0 0 462524,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-48.pcd 0.000507419 0.000662845 0.000288817 1 2 1 0 461760 35 50 0 0 35 50 0 0 461725,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-50.pcd 0.000467485 0.000644026 0.000220028 1 4 1 0 395520 30 50 0 0 30 50 0 0 395490,14,14,0,2 0,0,0,0,0 0,14,14,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-52.pcd 0.000416473 0.00105057 0.000181171 1 2 1 1 429856 37 50 2 3 37 50 2 3 429819,24,13 0,1,1 0,24,13 0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-54.pcd 0.000397033 0.000596138 0.000237264 1 4 1 0 420420 35 50 0 0 35 50 0 0 420385,22,12,0,1 0,0,0,0,0 0,22,12,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-11-57.pcd 0.00038304 0.000661883 0.000206504 1 4 1 -1 400256 34 50 -1 -1 34 50 -1 -1 400222,20,13,0,1 -1 0,20,13,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-11-58.pcd 0.000476259 0.000532129 0.000180856 1 2 1 0 404481 37 50 0 0 37 50 0 0 404444,24,13 0,0,0 0,24,13 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-01.pcd 0.00044114 0.000628153 0.000293843 1 2 1 0 443223 36 50 0 0 36 50 0 0 443187,22,14 0,0,0 0,22,14 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-03.pcd 0.000333525 0.000962435 0.000251687 1 2 1 0 403200 38 50 0 0 38 50 0 0 403162,26,12 0,0,0 0,26,12 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-05.pcd 0.000426781 0.000574872 0.000229617 1 3 1 0 385152 33 50 0 0 33 50 0 0 385119,17,15,1 0,0,0,0 0,17,15,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-06.pcd 0.00047672 0.000507716 0.000235129 1 4 1 0 365442 33 50 0 0 33 50 0 0 365409,18,14,0,1 0,0,0,0,0 0,18,14,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-08.pcd 0.000419708 0.000570045 0.000243408 1 4 1 0 369152 34 50 0 0 34 50 0 0 369118,20,13,0,1 0,0,0,0,0 0,20,13,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-10.pcd 0.000508445 0.000593762 0.000188364 1 6 1 0 416625 34 50 0 0 34 50 0 0 416591,24,8,0,1,0,1 0,0,0,0,0,0,0 0,24,8,0,1,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-12.pcd 0.000449589 0.000656708 0.000260544 1 2 1 0 450450 38 50 1 1 38 50 1 1 450412,26,12 0,1,0 0,26,12 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-13.pcd 0.000428147 0.000503146 0.000256261 1 2 1 0 372900 35 50 1 1 35 50 1 1 372865,20,15 0,1,0 0,20,15 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-12-15.pcd 0.000423269 0.000921237 0.000219 1 5 1 0 384615 34 50 0 0 34 50 0 0 384581,23,9,0,1,1 0,0,0,0,0,0 0,23,9,0,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-12-17.pcd 0.000432486 0.000545175 0.000175791 1 2 1 0 418176 39 50 0 0 39 50 0 0 418137,28,11 0,0,0 0,28,11 0,0,0
