obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<shot_iss_2015-05-28_10-52-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38071: 'http://tycho:38071/', host_tycho__41596: 'http://tycho:41596/',
    host_tycho__43828: 'http://tycho:43828/', host_tycho__52135: 'http://tycho:52135/',
    host_tycho__56845: 'http://tycho:56845/'}
rosversion: '1.11.10

  '
run_id: d8cf23de-072b-11e5-81b4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-29_09-54-35.pcd 0.170202 0.000647984 0.00176983 6 176,93,62,24,20,18 81,53,49,19,12,12 -1 412335 601 880 -1 -1 400 679 -1 -1 411734,420,112,52,9,4,4 -1 0,219,112,52,9,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-29_09-54-43.pcd 0.187772 0.000656865 0.00170226 7 216,56,53,23,23,20,16 94,35,39,15,14,16,14 -1 389961 611 880 -1 -1 400 669 -1 -1 389350,429,127,33,15,4,3 -1 0,218,127,33,15,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-29_09-54-51.pcd 0.17096 0.000551162 0.0017035 8 146,97,46,31,26,19,19,14 72,50,26,22,14,16,12,14 -1 421080 608 880 -1 -1 400 672 -1 -1 420472,421,123,47,14,2,1 -1 0,213,123,47,14,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-29_09-54-58.pcd 0.162133 0.000681858 0.00170403 7 110,75,73,62,52,37,35 50,27,22,25,22,20,18 -1 390885 524 880 -1 -1 400 756 -1 -1 390361,353,87,36,23,9,9,4,1,2 -1 0,229,87,36,23,9,9,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-06.pcd 0.18601 0.000476245 0.00181618 7 140,139,57,38,29,22,19 73,68,37,25,15,15,16 -1 392224 608 880 -1 -1 400 672 -1 -1 391616,425,128,32,17,4,0,1,1 -1 0,217,128,32,17,4,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-29_09-55-17.pcd 0.162665 0.000657199 0.00169492 8 172,130,36,30,28,27,23,18 80,66,21,21,18,17,15,12 -1 374400 591 880 -1 -1 400 689 -1 -1 373809,404,115,49,17,5,1 -1 0,213,115,49,17,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-25.pcd 0.161084 0.000688487 0.00173478 6 179,81,62,61,38,16 79,37,28,37,18,13 -1 393294 547 880 -1 -1 400 733 -1 -1 392747,346,125,40,26,5,3,0,1,1 -1 0,199,125,40,26,5,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-32.pcd 0.169505 0.000659785 0.00165918 8 127,69,54,44,32,31,30,15 58,41,25,30,16,23,18,12 -1 381376 616 880 -1 -1 400 664 -1 -1 380760,430,129,40,14,2,1 -1 0,214,129,40,14,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-29_09-55-39.pcd 0.156946 0.000710075 0.00174684 9 85,67,63,60,58,45,43,30,24 33,26,28,25,28,33,23,14,21 -1 378144 534 880 -1 -1 400 746 -1 -1 377610,340,111,43,24,8,5,1,2 -1 0,206,111,43,24,8,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-46.pcd 0.144411 0.00051392 0.00187423 7 206,74,45,33,28,27,22 90,41,24,22,15,18,13 -1 405768 570 880 -1 -1 400 710 -1 -1 405198,372,129,39,21,6,2,1 -1 0,202,129,39,21,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-29_09-55-53.pcd 0.170027 0.00065082 0.00259942 7 143,109,55,32,25,24,20 63,57,32,23,19,12,12 -1 379500 595 880 -1 -1 400 685 -1 -1 378905,412,113,49,14,3,4 -1 0,217,113,49,14,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-29_09-56-01.pcd 0.170677 0.000604171 0.00173557 6 160,116,51,40,33,23 69,68,45,23,17,16 -1 382239 597 880 -1 -1 400 683 -1 -1 381642,407,128,41,16,2,1,2 -1 0,210,128,41,16,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-29_09-56-09.pcd 0.16343 0.000600644 0.00165037 4 147,136,50,17 66,68,32,14 -1 393294 602 880 -1 -1 400 678 -1 -1 392692,416,126,39,13,5,3 -1 0,214,126,39,13,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-29_09-56-17.pcd 0.168508 0.000627845 0.00167068 7 192,73,55,43,37,33,29 75,25,28,24,32,13,13 -1 385152 537 880 -1 -1 400 743 -1 -1 384615,352,104,45,17,10,3,4,0,1,0,0,1 -1 0,215,104,45,17,10,3,4,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-29_09-56-25.pcd 0.187194 0.000712528 0.00181185 6 133,131,49,27,25,25 63,75,39,16,17,15 -1 404976 623 880 -1 -1 400 657 -1 -1 404353,439,131,39,8,6 -1 0,216,131,39,8,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-29_09-56-34.pcd 0.177688 0.000688089 0.00185927 5 163,143,52,23,22 80,79,33,14,18 -1 380919 604 880 -1 -1 400 676 -1 -1 380315,416,127,40,15,6 -1 0,212,127,40,15,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-29_09-56-44.pcd 0.184425 0.00070616 0.00269657 6 167,161,32,26,24,16 82,73,18,15,19,16 -1 416130 593 880 -1 -1 400 687 -1 -1 415537,412,114,47,12,4,1,1,0,2 -1 0,219,114,47,12,4,1,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-29_09-56-52.pcd 0.168014 0.000502922 0.00180829 8 191,74,41,29,28,26,22,15 96,27,27,16,14,12,12,15 -1 393294 582 880 -1 -1 400 698 -1 -1 392712,389,122,49,16,2,2,2 -1 0,207,122,49,16,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-01.pcd 0.157614 0.000515524 0.00167913 5 134,92,76,74,53 57,29,39,34,17 -1 388080 512 880 -1 -1 400 768 -1 -1 387568,325,101,38,24,10,7,5,2 -1 0,213,101,38,24,10,7,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-09.pcd 0.180468 0.000493992 0.00186662 6 173,132,31,28,18,17 90,64,13,17,15,12 -1 381376 594 880 -1 -1 400 686 -1 -1 380782,403,122,49,15,4,1 -1 0,209,122,49,15,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-29_09-57-19.pcd 0.17244 0.00047964 0.00172082 5 174,128,49,25,23 77,66,31,18,19 -1 366912 616 880 -1 -1 400 664 -1 -1 366296,448,107,36,17,6,2 -1 0,232,107,36,17,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-28.pcd 0.189342 0.000522827 0.00171052 6 114,95,68,38,37,34 57,42,38,24,31,12 -1 387321 605 880 -1 -1 400 675 -1 -1 386716,430,116,36,14,7,0,0,0,1,1 -1 0,225,116,36,14,7,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-38.pcd 0.177278 0.000611976 0.00180587 5 158,130,26,21,20 71,65,16,13,14 -1 430122 591 880 -1 -1 400 689 -1 -1 429531,409,118,40,13,6,3,1,1 -1 0,218,118,40,13,6,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-47.pcd 0.170375 0.000737367 0.00167047 6 178,62,58,49,22,21 83,31,31,24,15,14 -1 671872 590 880 -1 -1 400 690 -1 -1 671282,407,122,35,16,5,2,1,2 -1 0,217,122,35,16,5,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-29_09-57-54.pcd 0.184308 0.000615287 0.00165266 8 154,110,40,38,29,19,17,15 70,54,27,27,19,14,15,13 -1 388928 611 880 -1 -1 400 669 -1 -1 388317,424,130,37,15,5 -1 0,213,130,37,15,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-03.pcd 0.172059 0.000538327 0.00160831 9 97,91,71,44,41,34,30,29,15 46,29,28,21,22,13,22,13,13 -1 430122 515 880 -1 -1 400 765 -1 -1 429607,326,95,48,28,9,4,2,2,1 -1 0,211,95,48,28,9,4,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-11.pcd 0.18093 0.000688644 0.00172337 9 152,92,49,48,35,33,28,25,14 73,56,32,24,22,18,16,17,12 -1 425700 608 880 -1 -1 400 672 -1 -1 425092,423,126,37,17,4,1 -1 0,215,126,37,17,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-19.pcd 0.199921 0.00051233 0.00214451 6 134,126,52,44,32,30 62,67,42,24,18,24 -1 439824 621 880 -1 -1 400 659 -1 -1 439203,448,112,41,16,3,1 -1 0,227,112,41,16,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-29.pcd 0.162112 0.000654359 0.00161909 8 93,83,68,51,49,38,38,21 32,36,29,18,24,21,20,18 -1 376320 527 880 -1 -1 400 753 -1 -1 375793,339,108,42,17,9,4,5,2,0,0,1 -1 0,212,108,42,17,9,4,5,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-37.pcd 0.175019 0.000548042 0.00165802 8 91,84,64,59,53,34,33,28 55,35,20,23,19,22,23,20 -1 455994 528 880 -1 -1 400 752 -1 -1 455466,353,84,49,18,15,3,3,2,0,1 -1 0,225,84,49,18,15,3,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-45.pcd 0.176179 0.000698857 0.00163893 5 195,85,60,26,23 76,62,29,13,13 -1 431244 577 880 -1 -1 400 703 -1 -1 430667,401,96,52,18,5,2,2,1 -1 0,224,96,52,18,5,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-29_09-58-54.pcd 0.180629 0.000742144 0.001838 6 192,60,36,34,30,27 79,25,17,15,19,14 -1 467874 571 880 -1 -1 400 709 -1 -1 467303,397,97,44,18,10,1,3,1 -1 0,226,97,44,18,10,1,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-03.pcd 0.160485 0.000475624 0.0021042 9 95,83,78,43,35,34,31,24,18 27,27,30,18,20,13,15,14,13 -1 363168 494 880 -1 -1 400 786 -1 -1 362674,304,105,32,25,13,6,4,4,1 -1 0,210,105,32,25,13,6,4,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-29_09-59-10.pcd 0.153339 0.000684067 0.00182514 8 120,95,78,49,37,36,34,17 43,29,35,19,12,12,18,12 -1 378972 474 880 -1 -1 400 806 -1 -1 378498,277,110,36,18,15,7,6,2,2,1 -1 0,203,110,36,18,15,7,6,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-29_09-59-16.pcd 0.143848 0.00100763 0.00174051 9 109,68,67,45,44,42,40,26,20 39,31,26,13,21,28,21,16,16 -1 377600 515 880 -1 -1 400 765 -1 -1 377085,323,109,38,25,10,4,1,2,2,1 -1 0,208,109,38,25,10,4,1,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-29_09-59-22.pcd 0.201988 0.000725691 0.0025823 10 134,90,66,57,52,36,29,25,23,16 50,39,25,28,20,12,14,13,12,13 -1 384000 507 880 -1 -1 400 773 -1 -1 383493,317,98,50,15,13,9,3,1,1 -1 0,210,98,50,15,13,9,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-30.pcd 0.270386 0.00077261 0.00235929 6 82,71,48,42,40,37 32,38,17,30,18,25 -1 441870 532 880 -1 -1 400 748 -1 -1 441338,354,98,37,23,11,3,3,0,1,0,0,2 -1 0,222,98,37,23,11,3,3,0,1,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-38.pcd 0.171447 0.0008017 0.00186753 7 219,85,41,31,18,17,14 78,44,25,21,14,12,13 -1 382239 567 880 -1 -1 400 713 -1 -1 381672,388,100,49,18,6,1,3,2 -1 0,221,100,49,18,6,1,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-44.pcd 0.155069 0.000693614 0.00168851 9 127,101,89,52,38,35,21,19,17 43,34,30,30,24,15,15,15,12 -1 374912 491 880 -1 -1 400 789 -1 -1 374421,314,83,43,22,11,10,1,5,0,1,1 -1 0,223,83,43,22,11,10,1,5,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-51.pcd 0.159307 0.000519758 0.0019281 5 181,151,33,21,17 85,71,26,13,12 -1 378624 593 880 -1 -1 400 687 -1 -1 378031,404,122,45,17,4,0,0,0,1 -1 0,211,122,45,17,4,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-29_09-59-58.pcd 0.136405 0.000469129 0.00162501 10 107,91,75,45,41,32,31,27,22,17 33,33,27,13,18,21,17,14,19,12 -1 388416 492 880 -1 -1 400 788 -1 -1 387924,316,88,39,19,13,8,3,3,0,1,0,1,0,0,1 -1 0,224,88,39,19,13,8,3,3,0,1,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-04.pcd 0.171253 0.000511756 0.00171228 5 182,108,51,32,23 84,54,27,26,14 -1 371316 590 880 -1 -1 400 690 -1 -1 370726,409,111,43,19,4,4 -1 0,219,111,43,19,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-12.pcd 0.177244 0.000673453 0.00196257 6 221,90,76,52,20,19 107,54,32,26,13,14 -1 400554 585 880 -1 -1 400 695 -1 -1 399969,399,113,49,14,9,0,1 -1 0,214,113,49,14,9,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-18.pcd 0.171491 0.000682336 0.00178734 8 215,70,52,43,30,30,26,16 85,31,34,28,22,16,20,14 -1 398574 583 880 -1 -1 400 697 -1 -1 397991,418,93,36,23,7,2,3,1 -1 0,235,93,36,23,7,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-29_10-00-26.pcd 0.172291 0.000737654 0.00169687 6 179,95,59,37,29,21 81,53,34,26,22,16 -1 422532 595 880 -1 -1 400 685 -1 -1 421937,408,123,43,13,3,5 -1 0,213,123,43,13,3,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-29_10-00-32.pcd 0.175392 0.000700617 0.00170961 9 160,99,48,29,28,25,25,19,15 70,56,29,18,16,15,12,13,12 -1 407484 589 880 -1 -1 400 691 -1 -1 406895,408,114,41,17,5,2,1,0,1 -1 0,219,114,41,17,5,2,1,0,1 -1
