obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_uniform_2015-05-26_14-46-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48224: 'http://tycho:48224/'}
rosversion: '1.11.10

  '
run_id: 4a45fdc0-07f0-11e5-ab38-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-41.pcd 10.8284 0.000789004 0.00135917 5 24,19,17,16,14 22,17,12,14,13 0,0,0,0,0 411840 508 560 6 6 200 252 0 0 411332,466,34,7,0,1 0,6,0,0,0,0 0,158,34,7,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-44.pcd 10.1499 0.000809741 0.000847744 4 25,19,15,13 18,19,13,12 0,0,0,0 443223 495 560 10 15 200 265 5 10 442728,438,50,6,1 0,6,3,1,0 0,143,50,6,1 0,1,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-48.pcd 9.38824 0.000762734 0.00123279 5 40,28,25,24,15 30,21,21,19,12 -1 430782 471 560 -1 -1 200 289 -1 -1 430311,398,59,12,2 -1 0,127,59,12,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-50.pcd 8.23346 0.00078858 0.000944417 4 37,21,19,17 26,16,12,13 -1 407286 463 560 -1 -1 200 297 -1 -1 406823,377,77,8,0,1 -1 0,114,77,8,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-53.pcd 8.92047 0.000783425 0.00122985 6 34,27,26,25,16,14 32,20,18,18,12,14 -1 438471 492 560 -1 -1 200 268 -1 -1 437979,437,44,9,2 -1 0,145,44,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-56.pcd 8.76661 0.000572204 0.000871632 5 53,42,30,28,17 36,30,25,19,15 -1 391248 489 560 -1 -1 200 271 -1 -1 390759,429,51,8,0,1 -1 0,140,51,8,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-58.pcd 7.84126 0.00114376 0.00135095 4 38,32,24,18 35,24,19,13 -1 444246 485 560 -1 -1 200 275 -1 -1 443761,422,54,7,1,1 -1 0,137,54,7,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-01.pcd 7.28825 0.000788122 0.000871765 5 69,37,25,16,14 47,28,15,12,12 -1 454740 480 560 -1 -1 200 280 -1 -1 454260,415,51,13,1 -1 0,135,51,13,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-03.pcd 9.24434 0.000770662 0.000846581 4 20,18,14,13 16,17,12,12 -1 384087 503 560 -1 -1 200 257 -1 -1 383584,450,49,4 -1 0,147,49,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-07.pcd 7.57457 0.000981915 0.00122508 5 26,26,24,16,16 21,20,19,13,12 -1 395010 477 560 -1 -1 200 283 -1 -1 394533,405,63,7,2 -1 0,128,63,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-09.pcd 8.30531 0.000689759 0.00119639 4 24,19,13,13 17,13,13,13 -1 438471 505 560 -1 -1 200 255 -1 -1 437966,457,41,7 -1 0,152,41,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-12.pcd 8.35072 0.000570666 0.000889823 3 38,34,18 31,26,16 -1 435600 491 560 -1 -1 200 269 -1 -1 435109,430,53,8 -1 0,139,53,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-15.pcd 8.84437 0.000553711 0.000801135 3 45,19,16 33,15,13 -1 425568 493 560 -1 -1 200 267 -1 -1 425075,435,51,5,2 -1 0,142,51,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-18.pcd 11.9708 0.000847534 0.00111913 2 23,19 17,18 -1 411642 508 560 -1 -1 200 252 -1 -1 411134,458,48,2 -1 0,150,48,2 -1
