obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_uniform_2015-05-28_10-49-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32947: 'http://tycho:32947/', host_tycho__48493: 'http://tycho:48493/',
    host_tycho__55977: 'http://tycho:55977/'}
rosversion: '1.11.10

  '
run_id: ad550886-0726-11e5-b733-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-54.pcd 0.0299433 0.000843391 0.00310633 9 45,38,34,31,27,24,23,17,16 25,22,23,14,20,16,12,13,13 -1 427977 733 1070 -1 -1 400 737 -1 -1 427244,514,144,45,21,5,4 -1 0,181,144,45,21,5,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-58.pcd 0.0367557 0.00120411 0.00239254 8 39,33,30,30,27,21,17,17 27,14,20,17,16,14,14,12 -1 470184 789 1070 -1 -1 400 681 -1 -1 469395,588,139,51,6,3,2 -1 0,199,139,51,6,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-04.pcd 0.0256219 0.00121226 0.00238343 10 115,44,35,31,29,28,26,22,22,21 58,22,18,14,13,15,14,13,12,13 -1 453024 749 1070 -1 -1 400 721 -1 -1 452275,533,150,41,15,7,2,1 -1 0,184,150,41,15,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-09.pcd 0.0329987 0.00125207 0.00171076 4 107,94,27,23 53,48,21,14 -1 434214 727 1070 -1 -1 400 743 -1 -1 433487,523,128,42,18,7,6,2,1 -1 0,196,128,42,18,7,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-14.pcd 0.030088 0.00123062 0.00171169 8 143,45,43,31,28,21,20,15 69,14,17,21,20,15,17,14 -1 434313 740 1070 -1 -1 400 730 -1 -1 433573,535,128,51,12,9,3,1,1 -1 0,195,128,51,12,9,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-19.pcd 0.0398624 0.000854934 0.00259728 7 79,67,60,29,23,23,19 40,39,36,21,17,15,12 -1 462264 756 1070 -1 -1 400 714 -1 -1 461508,548,142,40,16,6,4 -1 0,192,142,40,16,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-24.pcd 0.0241094 0.000885386 0.00240378 7 172,58,39,37,23,23,21 101,25,15,21,14,12,12 -1 491568 736 1070 -1 -1 400 734 -1 -1 490832,521,137,52,16,6,3,1 -1 0,185,137,52,16,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-29.pcd 0.0335424 0.00116406 0.00248231 6 100,94,41,25,14,14 65,53,26,15,13,12 -1 517902 769 1070 -1 -1 400 701 -1 -1 517133,563,143,42,14,5,0,2 -1 0,194,143,42,14,5,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-33.pcd 0.0271245 0.00079343 0.00281568 8 78,73,69,35,33,33,30,25 32,38,37,17,21,18,15,20 -1 446160 739 1070 -1 -1 400 731 -1 -1 445421,521,147,50,9,6,3,3 -1 0,182,147,50,9,6,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-38.pcd 0.0359145 0.00102291 0.00301954 6 79,68,53,45,35,26 44,36,31,25,17,14 -1 453024 759 1070 -1 -1 400 711 -1 -1 452265,543,143,57,12,2,2 -1 0,184,143,57,12,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-43.pcd 0.0271732 0.00106095 0.0030102 7 67,66,41,30,25,19,18 31,45,28,15,17,13,16 -1 419265 738 1070 -1 -1 400 732 -1 -1 418527,523,144,42,15,11,3 -1 0,185,144,42,15,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-47.pcd 0.0243621 0.000622764 0.00250416 6 102,82,75,25,24,19 51,43,44,15,13,13 -1 463320 724 1070 -1 -1 400 746 -1 -1 462596,498,159,41,14,3,6,1,1,1 -1 0,174,159,41,14,3,6,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-52.pcd 0.0312177 0.00116789 0.00276014 8 237,56,41,38,32,30,22,16 112,25,18,25,14,18,14,13 -1 407286 707 1070 -1 -1 400 763 -1 -1 406579,492,130,46,24,10,2,2,1 -1 0,185,130,46,24,10,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-56.pcd 0.0255859 0.00084306 0.00285542 6 90,78,77,28,22,21 56,47,42,18,19,17 -1 470448 759 1070 -1 -1 400 711 -1 -1 469689,560,129,48,10,6,4,2 -1 0,201,129,48,10,6,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-00.pcd 0.0242799 0.000711371 0.00202912 5 160,85,58,44,28 88,40,24,25,18 -1 433290 731 1070 -1 -1 400 739 -1 -1 432559,529,117,51,22,7,4,1 -1 0,198,117,51,22,7,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-04.pcd 0.0264723 0.00063137 0.00167417 7 97,55,50,46,38,24,23 45,22,29,28,16,15,14 -1 446622 737 1070 -1 -1 400 733 -1 -1 445885,525,142,41,15,9,3,1,1 -1 0,188,142,41,15,9,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-09.pcd 0.0362382 0.00145603 0.002575 5 110,66,44,17,15 65,43,20,14,13 -1 458865 802 1070 -1 -1 400 668 -1 -1 458063,609,141,36,12,2,1,1 -1 0,207,141,36,12,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-14.pcd 0.0320722 0.000814659 0.00287638 7 78,62,30,29,28,27,24 43,35,18,17,12,19,16 -1 453024 739 1070 -1 -1 400 731 -1 -1 452285,528,135,50,14,8,2,2 -1 0,189,135,50,14,8,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-18.pcd 0.031574 0.000775109 0.00167239 7 62,59,52,49,42,39,31 31,34,26,28,27,17,19 -1 423720 733 1070 -1 -1 400 737 -1 -1 422987,514,139,49,25,5,1 -1 0,181,139,49,25,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-24.pcd 0.0323082 0.00137639 0.00257611 7 104,46,40,25,24,24,20 51,31,15,17,14,12,14 -1 423654 734 1070 -1 -1 400 736 -1 -1 422920,521,133,55,13,7,4,1 -1 0,187,133,55,13,7,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-29.pcd 0.0258376 0.000677148 0.00240766 8 154,48,36,32,28,27,18,17 77,28,21,18,15,12,12,13 -1 433356 716 1070 -1 -1 400 754 -1 -1 432640,497,143,45,17,7,2,4,0,1 -1 0,181,143,45,17,7,2,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-34.pcd 0.0253493 0.000837063 0.00215418 9 63,47,38,36,33,32,31,27,17 34,28,24,16,18,13,13,20,12 -1 414678 766 1070 -1 -1 400 704 -1 -1 413912,549,157,43,11,4,1,0,1 -1 0,183,157,43,11,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-39.pcd 0.0265646 0.000881463 0.00256614 5 71,61,50,39,35 45,48,29,19,21 -1 455400 745 1070 -1 -1 400 725 -1 -1 454655,554,111,50,14,9,6,1 -1 0,209,111,50,14,9,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-44.pcd 0.0248465 0.000741858 0.00253966 8 92,38,34,30,27,23,22,22 59,23,19,13,18,16,17,12 -1 414018 719 1070 -1 -1 400 751 -1 -1 413299,500,142,43,21,8,3,1,1 -1 0,181,142,43,21,8,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-49.pcd 0.0297793 0.0008353 0.00169285 8 68,64,55,41,36,31,24,20 36,34,33,32,16,20,13,18 -1 442200 762 1070 -1 -1 400 708 -1 -1 441438,572,123,33,24,6,2,1,1 -1 0,210,123,33,24,6,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-55.pcd 0.0383279 0.000887384 0.00230449 8 72,47,46,42,25,21,18,13 39,23,26,32,13,16,12,13 -1 465300 790 1070 -1 -1 400 680 -1 -1 464510,581,155,42,8,3,1 -1 0,191,155,42,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-00.pcd 0.0296218 0.000790581 0.00218273 6 85,69,66,33,24,22 47,38,37,26,14,14 -1 437778 716 1070 -1 -1 400 754 -1 -1 437062,500,139,43,19,9,3,1,1,1 -1 0,184,139,43,19,9,3,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-05.pcd 0.0286324 0.00137005 0.00221498 6 60,59,38,34,27,19 37,38,26,24,17,14 -1 816816 767 1070 -1 -1 400 703 -1 -1 816049,552,153,44,13,3,1,1 -1 0,185,153,44,13,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-09.pcd 0.0401291 0.000785546 0.00264467 6 88,80,72,40,29,27 55,44,40,19,16,17 -1 456456 712 1070 -1 -1 400 758 -1 -1 455744,496,138,45,18,6,3,5,1 -1 0,184,138,45,18,6,3,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-14.pcd 0.027975 0.000812915 0.00261164 8 54,53,49,35,35,21,17,13 35,36,34,20,18,18,16,13 -1 446622 819 1070 -1 -1 400 651 -1 -1 445803,628,145,33,12,1 -1 0,209,145,33,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-19.pcd 0.0292497 0.000885118 0.00180815 8 114,77,45,31,30,17,14,14 68,40,34,22,19,14,14,12 -1 442200 807 1070 -1 -1 400 663 -1 -1 441393,620,134,40,6,5,1,1 -1 0,213,134,40,6,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-24.pcd 0.0291058 0.000858171 0.00269473 7 65,47,46,46,36,32,28 30,32,21,19,24,16,14 -1 447579 723 1070 -1 -1 400 747 -1 -1 446856,506,143,49,14,3,2,2,2,2 -1 0,183,143,49,14,3,2,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-30.pcd 0.0318238 0.000828835 0.0024008 5 57,44,30,22,19 39,34,20,13,14 -1 424710 752 1070 -1 -1 400 718 -1 -1 423958,540,147,36,21,5,2,1 -1 0,188,147,36,21,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-35.pcd 0.0273739 0.000876272 0.00246453 7 75,55,43,32,27,19,16 36,33,30,22,19,14,13 -1 468600 779 1070 -1 -1 400 691 -1 -1 467821,591,128,34,16,6,2,1,1 -1 0,212,128,34,16,6,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-39.pcd 0.0309096 0.000808966 0.00272429 9 72,70,34,29,29,29,24,24,17 40,40,26,20,19,17,17,13,17 -1 446622 785 1070 -1 -1 400 685 -1 -1 445837,586,144,39,7,6,1,1,1 -1 0,201,144,39,7,6,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-44.pcd 0.0290424 0.000893978 0.00159233 5 45,45,34,28,20 29,26,25,23,16 -1 477048 792 1070 -1 -1 400 678 -1 -1 476256,602,135,33,14,5,3 -1 0,210,135,33,14,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-49.pcd 0.029703 0.000798469 0.00171557 9 109,46,35,35,29,29,24,20,15 57,29,25,22,20,14,15,12,15 -1 442200 738 1070 -1 -1 400 732 -1 -1 441462,533,123,51,19,10,2 -1 0,195,123,51,19,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-54.pcd 0.0349226 0.000993044 0.00253881 6 101,42,33,31,25,25 55,20,24,26,18,14 -1 446622 741 1070 -1 -1 400 729 -1 -1 445881,539,133,36,17,11,2,2,1 -1 0,198,133,36,17,11,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-58.pcd 0.0246773 0.000958231 0.00245115 8 106,71,57,30,28,26,24,16 43,38,22,25,15,12,19,15 -1 396627 704 1070 -1 -1 400 766 -1 -1 395923,482,145,45,12,9,9,1,0,1 -1 0,178,145,45,12,9,9,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-02.pcd 0.0316288 0.00168185 0.00178184 6 123,92,38,24,21,19 73,31,28,13,13,12 -1 432300 710 1070 -1 -1 400 760 -1 -1 431590,495,126,55,19,8,7 -1 0,185,126,55,19,8,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-06.pcd 0.0443103 0.00097393 0.00244103 8 73,49,41,25,23,22,20,19 43,31,27,22,16,15,12,14 -1 473154 791 1070 -1 -1 400 679 -1 -1 472363,582,159,34,13,2,1 -1 0,191,159,34,13,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-11.pcd 0.0355214 0.00103935 0.00172337 5 95,50,34,28,14 62,25,15,22,12 -1 455400 754 1070 -1 -1 400 716 -1 -1 454646,534,149,51,16,3,1 -1 0,180,149,51,16,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-16.pcd 0.0258039 0.000759929 0.00191201 7 128,118,29,20,19,19,14 85,74,12,12,16,12,13 -1 474606 827 1070 -1 -1 400 643 -1 -1 473779,648,129,43,4,1,1,0,1 -1 0,221,129,43,4,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-20.pcd 0.0270701 0.000777057 0.00172556 7 118,58,46,42,40,28,26 68,30,25,28,27,17,18 -1 408408 770 1070 -1 -1 400 700 -1 -1 407638,564,144,42,13,4,1,2 -1 0,194,144,42,13,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-24.pcd 0.0261194 0.000770563 0.00245223 9 68,48,46,44,43,40,33,23,21 34,29,24,27,21,23,17,13,13 -1 454740 714 1070 -1 -1 400 756 -1 -1 454026,481,152,58,15,2,3,1,2 -1 0,167,152,58,15,2,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-28.pcd 0.0331644 0.00097832 0.00174771 6 100,81,31,27,18,16 66,56,15,19,14,13 -1 437778 785 1070 -1 -1 400 685 -1 -1 436993,588,139,38,11,8,1 -1 0,203,139,38,11,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-33.pcd 0.028901 0.000825242 0.00235434 10 102,44,30,26,23,22,22,22,19,13 59,33,13,14,12,15,13,13,13,12 -1 463320 754 1070 -1 -1 400 716 -1 -1 462566,546,134,50,15,8,1 -1 0,192,134,50,15,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-37.pcd 0.0322157 0.00175147 0.0020238 5 125,80,80,67,35 71,51,48,41,24 -1 445500 791 1070 -1 -1 400 679 -1 -1 444709,584,155,36,12,4 -1 0,193,155,36,12,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-42.pcd 0.0301145 0.00085333 0.00256283 5 130,65,61,31,26 72,44,36,21,15 -1 445500 773 1070 -1 -1 400 697 -1 -1 444727,572,137,44,12,5,2,1 -1 0,199,137,44,12,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-47.pcd 0.0301482 0.00109445 0.00249923 7 128,58,50,30,28,26,21 73,39,28,15,15,16,16 -1 431244 733 1070 -1 -1 400 737 -1 -1 430511,528,131,44,14,7,7,1,1 -1 0,195,131,44,14,7,7,1,1 -1
