obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_iss_2015-05-26_15-03-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51354: 'http://tycho:51354/'}
rosversion: '1.11.10

  '
run_id: 4f94eaa8-07c2-11e5-9a1e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-08.pcd 0.157308 0.000670442 0.00113343 2 28,17 13,13 0,0 386496 242 375 6 23 200 333 6 23 386254,167,47,16,3,4,2,2,1 0,1,1,2,0,0,1,0,1 0,125,47,16,3,4,2,2,1 0,1,1,2,0,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-50.pcd 0.140754 0.000727541 0.00132899 1 8 1 0 431244 236 375 9 19 200 339 9 19 431008,156,47,17,11,2,2,0,1 0,3,4,0,2,0,0,0,0 0,120,47,17,11,2,2,0,1 0,3,4,0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-37-31.pcd 0.142997 0.000672323 0.00121728 1 49 19 1 375144 215 375 11 29 200 360 11 29 374929,121,56,22,8,5,2,1 0,3,4,1,1,1,1,0 0,106,56,22,8,5,2,1 0,3,4,1,1,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-38-23.pcd 0.160207 0.000740407 0.00117282 1 32 20 0 385506 238 375 8 24 200 337 7 23 385268,160,47,17,7,2,4,0,1 0,3,2,0,0,1,2,0,0 0,122,47,17,7,2,4,0,1 0,2,2,0,0,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-39-11.pcd 0.0834652 0.00124626 0.00116674 5 70,64,50,34,32 30,28,19,15,21 -1 392224 168 375 -1 -1 168 375 -1 -1 392056,85,39,14,13,4,4,4,3,0,1,0,1 -1 0,85,39,14,13,4,4,4,3,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-40-50.pcd 0.152043 0.000722005 0.00117515 1 29 18 -1 408408 230 375 -1 -1 200 345 -1 -1 408178,158,36,16,13,2,1,3,1 -1 0,128,36,16,13,2,1,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-42-22.pcd 0.160999 0.00156981 0.000804229 1 21 13 -1 410652 237 375 -1 -1 200 338 -1 -1 410415,163,42,16,6,5,4,1 -1 0,126,42,16,6,5,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-43-08.pcd 0.163859 0.000927691 0.00116061 2 32,27 20,22 -1 409959 236 375 -1 -1 200 339 -1 -1 409723,160,44,15,9,5,1,1,1 -1 0,124,44,15,9,5,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-05.pcd 0.131563 0.00112068 0.0012454 2 44,36 23,15 -1 403293 213 375 -1 -1 200 362 -1 -1 403080,133,39,17,13,7,2,2 -1 0,120,39,17,13,7,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-43.pcd 0.146257 0.000757229 0.00123196 1 28 15 -1 407808 239 375 -1 -1 200 336 -1 -1 407569,161,48,14,9,4,2,0,1 -1 0,122,48,14,9,4,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-46-08.pcd 0.145115 0.00065942 0.00115838 1 39 23 -1 459030 237 375 -1 -1 200 338 -1 -1 458793,163,41,15,8,8,1,1 -1 0,126,41,15,8,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-47-23.pcd 0.162777 0.000617573 0.00114034 1 72 28 -1 407456 240 375 -1 -1 200 335 -1 -1 407216,173,38,10,9,4,3,2,1 -1 0,133,38,10,9,4,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-49-21.pcd 0.180736 0.000765745 0.000892636 3 43,34,27 28,16,15 -1 391072 234 375 -1 -1 200 341 -1 -1 390838,156,44,16,10,5,3 -1 0,122,44,16,10,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-13.pcd 0.14279 0.00179203 0.0013819 1 33 26 -1 419200 246 375 -1 -1 200 329 -1 -1 418954,179,40,10,10,2,2,2,0,0,1 -1 0,133,40,10,10,2,2,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-48.pcd 0.144161 0.000696531 0.00120874 2 31,27 17,14 -1 397188 232 375 -1 -1 200 343 -1 -1 396956,148,51,20,5,3,5 -1 0,116,51,20,5,3,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-51-33.pcd 0.154317 0.0012377 0.000821531 1 17 13 -1 400554 237 375 -1 -1 200 338 -1 -1 400317,166,38,16,8,3,4,2 -1 0,129,38,16,8,3,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-52-23.pcd 0.150925 0.00185869 0.00106546 1 10 1 -1 408408 227 375 -1 -1 200 348 -1 -1 408181,141,56,17,5,3,3,0,1,0,1 -1 0,114,56,17,5,3,3,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-53-50.pcd 0.131819 0.000703484 0.000837944 3 29,28,27 22,14,15 -1 392224 241 375 -1 -1 200 334 -1 -1 391983,163,49,14,7,5,2,1 -1 0,122,49,14,7,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-54-30.pcd 0.140889 0.00108854 0.000872704 1 22 13 -1 407286 226 375 -1 -1 200 349 -1 -1 407060,144,49,16,7,6,2,1,1 -1 0,118,49,16,7,6,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-01.pcd 0.137947 0.00202419 0.00118962 1 31 13 -1 375744 223 375 -1 -1 200 352 -1 -1 375521,138,51,19,6,4,3,1,0,1 -1 0,115,51,19,6,4,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-39.pcd 0.139498 0.000812514 0.00110775 2 34,26 15,16 -1 380688 231 375 -1 -1 200 344 -1 -1 380457,158,38,16,10,5,2,1,0,1 -1 0,127,38,16,10,5,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-57-17.pcd 0.146607 0.000696357 0.00235851 1 20 13 -1 391545 231 375 -1 -1 200 344 -1 -1 391314,160,37,17,9,3,3,0,0,0,1,1 -1 0,129,37,17,9,3,3,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-58-20.pcd 0.169423 0.000585312 0.000759226 1 9 1 -1 368448 229 375 -1 -1 200 346 -1 -1 368219,149,48,15,9,4,2,0,1,1 -1 0,120,48,15,9,4,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-59-39.pcd 0.156875 0.000613163 0.00126278 3 30,29,21 16,13,15 -1 365568 226 375 -1 -1 200 349 -1 -1 365342,149,35,29,6,3,0,3,0,1 -1 0,123,35,29,6,3,0,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-00-21.pcd 0.155437 0.000679506 0.00139377 2 36,27 17,18 -1 369600 230 375 -1 -1 200 345 -1 -1 369370,155,39,20,7,3,4,1,1 -1 0,125,39,20,7,3,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_05-01-59.pcd 0.143668 0.000538704 0.000749782 2 27,17 13,13 -1 379962 229 375 -1 -1 200 346 -1 -1 379733,155,41,12,12,4,3,1,0,1 -1 0,126,41,12,12,4,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-02-49.pcd 0.143724 0.00178162 0.00115439 1 30 20 -1 410816 226 375 -1 -1 200 349 -1 -1 410590,150,37,24,8,2,4,0,0,0,0,0,0,1 -1 0,124,37,24,8,2,4,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_05-03-36.pcd 0.160897 0.00107363 0.00131392 1 30 12 -1 394284 223 375 -1 -1 200 352 -1 -1 394061,143,43,23,4,4,3,1,2 -1 0,120,43,23,4,4,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-04-30.pcd 0.163166 0.000702939 0.00122825 1 21 13 -1 378378 231 375 -1 -1 200 344 -1 -1 378147,155,41,17,11,2,2,3 -1 0,124,41,17,11,2,2,3 -1
