obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/trash_bin/features/rgb_0000_label_trash_bin<fpfh_susan_2015-05-28_11-03-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38517: 'http://tycho:38517/', host_tycho__46839: 'http://tycho:46839/',
    host_tycho__49557: 'http://tycho:49557/', host_tycho__60133: 'http://tycho:60133/'}
rosversion: '1.11.10

  '
run_id: 53a916a8-077e-11e5-95f7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-02.pcd 0.00257238 0.000543277 0.000724568 1 4 1 -1 377718 119 150 -1 -1 119 150 -1 -1 377599,95,19,3,2 -1 0,95,19,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-03.pcd 0.00226924 0.000547797 0.000834417 1 15 12 -1 365904 121 150 -1 -1 121 150 -1 -1 365783,100,15,5,0,1 -1 0,100,15,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-05.pcd 0.00171833 0.000947456 0.000469841 1 3 1 -1 368676 128 150 -1 -1 128 150 -1 -1 368548,107,20,1 -1 0,107,20,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-06.pcd 0.0016585 0.000606681 0.000742539 1 4 1 -1 408408 117 150 -1 -1 117 150 -1 -1 408291,90,22,4,1 -1 0,90,22,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-07.pcd 0.00157127 0.000558378 0.000573646 1 4 1 -1 358974 118 150 -1 -1 118 150 -1 -1 358856,93,20,3,2 -1 0,93,20,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-07.pcd 0.00244403 0.000613707 0.000710904 1 4 1 -1 368676 116 150 -1 -1 116 150 -1 -1 368560,89,22,3,2 -1 0,89,22,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-08.pcd 0.00228183 0.000572774 0.000770934 1 5 1 -1 366300 122 150 -1 -1 122 150 -1 -1 366178,99,20,2,0,1 -1 0,99,20,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-09.pcd 0.00218674 0.000565294 0.000740554 1 4 1 -1 376629 123 150 -1 -1 123 150 -1 -1 376506,100,20,2,1 -1 0,100,20,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-10.pcd 0.00149561 0.000493331 0.000478314 1 18 14 -1 362637 121 150 -1 -1 121 150 -1 -1 362516,98,18,4,1 -1 0,98,18,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-11.pcd 0.00163432 0.000651271 0.000543165 1 17 12 -1 376200 123 150 -1 -1 123 150 -1 -1 376077,98,23,2 -1 0,98,23,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-12.pcd 0.00138437 0.000562286 0.000762941 1 31 17 -1 358974 107 150 -1 -1 107 150 -1 -1 358867,79,19,6,1,1,1 -1 0,79,19,6,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-13.pcd 0.00158278 0.000584344 0.000495656 1 3 1 -1 365904 120 150 -1 -1 120 150 -1 -1 365784,94,22,4 -1 0,94,22,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-14.pcd 0.00150353 0.000562745 0.000484424 1 4 1 -1 362208 121 150 -1 -1 121 150 -1 -1 362087,96,22,2,1 -1 0,96,22,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-14.pcd 0.00172118 0.000432623 0.000760506 1 5 1 -1 358512 123 150 -1 -1 123 150 -1 -1 358389,101,19,2,0,1 -1 0,101,19,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-15.pcd 0.00174692 0.000716964 0.000483773 1 18 16 -1 379500 119 150 -1 -1 119 150 -1 -1 379381,94,22,1,1,1 -1 0,94,22,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-16.pcd 0.00165329 0.00122143 0.000843251 1 35 26 -1 368115 120 150 -1 -1 120 150 -1 -1 367995,93,24,3 -1 0,93,24,3 -1
