obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59368: 'http://tycho:59368/'}
rosversion: '1.11.10

  '
run_id: c426b62a-07d7-11e5-a9ed-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-12.pcd 2.5548 0.00146671 0.000834053 4 21,19,18,16 20,16,14,15 -1 454410 639 705 -1 -1 200 266 -1 -1 453771,578,58,1,2 -1 0,139,58,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-14.pcd 2.72104 0.0019693 0.000902826 3 42,21,19 41,19,18 -1 443289 647 705 -1 -1 200 258 -1 -1 442642,595,47,4,1 -1 0,148,47,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-16.pcd 2.47562 0.000837788 0.000883655 2 14,12 13,12 -1 454740 633 705 -1 -1 200 272 -1 -1 454107,568,58,7 -1 0,135,58,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-18.pcd 2.21306 0.000929185 0.00082103 3 18,16,13 18,12,13 -1 411840 648 705 -1 -1 200 257 -1 -1 411192,596,48,3,1 -1 0,148,48,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-20.pcd 2.19586 0.000831592 0.00046589 2 28,21 23,17 -1 443223 645 705 -1 -1 200 260 -1 -1 442578,593,45,6,1 -1 0,148,45,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-22.pcd 2.38813 0.00151433 0.000862143 4 27,23,20,16 22,20,15,13 -1 430782 630 705 -1 -1 200 275 -1 -1 430152,561,64,4,1 -1 0,131,64,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-24.pcd 2.67682 0.000826132 0.00127757 2 21,13 16,12 -1 407286 612 705 -1 -1 200 293 -1 -1 406674,536,63,9,4 -1 0,124,63,9,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-26.pcd 2.50185 0.000820619 0.000870292 4 18,17,16,14 18,12,13,13 -1 438471 631 705 -1 -1 200 274 -1 -1 437840,567,56,6,2 -1 0,136,56,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-28.pcd 1.87135 0.00131238 0.000838379 2 43,23 38,17 -1 391248 639 705 -1 -1 200 266 -1 -1 390609,581,50,8 -1 0,142,50,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-30.pcd 2.13075 0.00169205 0.000872624 2 25,15 22,12 -1 444246 627 705 -1 -1 200 278 -1 -1 443619,559,58,10 -1 0,132,58,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-31.pcd 2.26849 0.00079178 0.00139112 2 16,13 13,12 -1 454740 632 705 -1 -1 200 273 -1 -1 454108,569,57,3,2,1 -1 0,137,57,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-32.pcd 2.57597 0.00170973 0.00144983 3 24,22,14 22,18,13 -1 384087 632 705 -1 -1 200 273 -1 -1 383455,567,58,6,1 -1 0,135,58,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-35.pcd 2.52619 0.000817692 0.000846758 2 25,15 20,13 -1 395010 646 705 -1 -1 200 259 -1 -1 394364,592,49,5 -1 0,146,49,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-36.pcd 2.44674 0.00142143 0.000842345 1 14 12 -1 438471 629 705 -1 -1 200 276 -1 -1 437842,562,58,9 -1 0,133,58,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-38.pcd 2.39539 0.0014371 0.000854984 4 37,19,17,13 27,16,15,12 -1 435600 640 705 -1 -1 200 265 -1 -1 434960,583,50,6,1 -1 0,143,50,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-40.pcd 2.48848 0.00134511 0.000838102 3 17,17,15 16,14,12 -1 425568 639 705 -1 -1 200 266 -1 -1 424929,580,52,7 -1 0,141,52,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-42.pcd 2.59572 0.000609578 0.000819086 2 17,16 16,13 -1 411642 639 705 -1 -1 200 266 -1 -1 411003,580,53,5,1 -1 0,141,53,5,1 -1
