obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42503: 'http://tycho:42503/'}
rosversion: '1.11.10

  '
run_id: 40d9e3d6-079c-11e5-9a5f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-03.pcd 10.2595 0.000697056 0.00159418 7 91,67,64,38,27,23,19 57,46,40,22,16,20,17 0,0,0,0,0,0,0 427977 1149 1410 31 41 400 661 7 17 426828,948,155,36,7,2,1 0,24,5,1,1,0,0 0,199,155,36,7,2,1 0,0,5,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-04.pcd 11.0418 0.000710626 0.001605 8 59,42,29,27,25,21,19,18 35,30,22,23,16,13,12,15 0,0,0,0,0,0,0,0 470184 1123 1410 17 20 400 687 3 6 469061,908,165,35,9,5,1 0,14,3,0,0,0,0 0,185,165,35,9,5,1 0,0,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-05.pcd 9.59584 0.000945251 0.00197613 7 83,56,55,45,37,18,14 53,36,37,31,22,13,12 0,0,0,0,0,0,0 453024 1144 1410 25 35 400 666 7 17 451880,937,161,35,10,0,1 0,18,5,1,1,0,0 0,193,161,35,10,0,1 0,0,5,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-06.pcd 11.5133 0.000780087 0.00165583 7 85,42,40,31,31,31,14 56,21,30,24,22,19,12 0,0,0,0,0,0,0 434214 1126 1410 25 28 400 684 3 6 433088,918,147,49,9,3 0,22,3,0,0,0 0,192,147,49,9,3 0,0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-09.pcd 10.861 0.000825884 0.00204023 8 53,47,44,43,42,41,23,13 34,37,26,19,26,32,15,12 0,0,0,0,0,0,0,0 434313 1120 1410 13 18 400 690 3 8 433193,906,157,41,13,3 0,10,2,0,1,0 0,186,157,41,13,3 0,0,2,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-11.pcd 11.7762 0.000843719 0.00162446 7 75,53,44,37,34,17,15 58,38,27,18,29,12,13 0,0,0,0,0,0,0 462264 1132 1410 19 27 400 678 7 15 461132,920,168,30,9,2,3 0,12,6,1,0,0,0 0,188,168,30,9,2,3 0,0,6,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-14.pcd 12.2749 0.00101666 0.00168783 8 99,41,37,36,21,20,16,16 66,20,25,24,14,13,15,13 0,0,0,0,0,0,0,0 491568 1152 1410 18 23 400 658 4 9 490416,952,156,35,6,1,2 0,14,3,1,0,0,0 0,200,156,35,6,1,2 0,0,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-16.pcd 12.3008 0.000767786 0.00162677 7 102,47,33,21,20,20,18 79,20,24,14,16,13,16 0,0,0,0,0,0,0 517902 1151 1410 14 15 400 659 1 2 516751,958,144,37,8,3,1 0,13,1,0,0,0,0 0,207,144,37,8,3,1 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-18.pcd 12.2427 0.000705274 0.001851 7 67,55,44,37,31,19,16 41,33,24,22,24,17,13 -1 446160 1124 1410 -1 -1 400 686 -1 -1 445036,897,178,39,10 -1 0,173,178,39,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-20.pcd 12.2614 0.000944202 0.00164813 7 59,47,34,31,30,25,24 42,28,22,19,22,13,15 -1 453024 1115 1410 -1 -1 400 695 -1 -1 451909,886,170,53,5,1 -1 0,171,170,53,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-22.pcd 12.1159 0.000784714 0.00164764 7 54,46,42,37,25,22,21 43,25,26,26,14,16,15 -1 419265 1114 1410 -1 -1 400 696 -1 -1 418151,897,158,44,11,3,1 -1 0,183,158,44,11,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-25.pcd 11.6483 0.000687046 0.00163216 6 92,39,39,27,25,14 59,29,29,16,21,13 -1 463320 1127 1410 -1 -1 400 683 -1 -1 462193,911,176,26,11,0,1,0,0,1,1 -1 0,184,176,26,11,0,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-28.pcd 10.9398 0.000642302 0.00227188 8 118,58,46,41,26,25,17,16 73,32,25,22,13,17,15,12 -1 410652 1094 1410 -1 -1 400 716 -1 -1 409558,860,179,35,15,4,0,1 -1 0,166,179,35,15,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-29.pcd 11.1803 0.000692198 0.00165221 7 68,56,43,37,26,25,22 50,40,24,26,19,17,17 -1 470448 1150 1410 -1 -1 400 660 -1 -1 469298,943,171,25,6,4,1 -1 0,193,171,25,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-31.pcd 11.0787 0.000845669 0.00158091 6 71,54,40,24,24,22 44,35,18,22,13,16 -1 433290 1114 1410 -1 -1 400 696 -1 -1 432176,878,188,41,5,1,0,0,1 -1 0,164,188,41,5,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-34.pcd 11.2218 0.000805067 0.00164779 7 100,46,45,31,29,24,13 67,23,31,21,16,19,12 -1 451044 1143 1410 -1 -1 400 667 -1 -1 449901,937,163,30,11,0,1,1 -1 0,194,163,30,11,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-36.pcd 12.507 0.000684457 0.00159654 6 66,42,41,40,36,25 56,16,30,32,24,17 -1 458865 1151 1410 -1 -1 400 659 -1 -1 457714,938,176,32,3,0,2 -1 0,187,176,32,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-39.pcd 12.6984 0.000688693 0.00156839 9 60,34,34,29,25,24,23,20,19 37,20,17,18,21,15,14,16,15 -1 448668 1120 1410 -1 -1 400 690 -1 -1 447548,903,174,27,6,8,1,0,1 -1 0,183,174,27,6,8,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-41.pcd 13.4026 0.000779626 0.00171216 7 69,53,50,36,32,26,19 47,34,34,16,20,21,12 -1 423720 1113 1410 -1 -1 400 697 -1 -1 422607,892,170,32,15,2,2 -1 0,179,170,32,15,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-43.pcd 12.4352 0.000770038 0.00273138 6 104,67,33,32,27,23 64,57,19,23,15,16 -1 423654 1148 1410 -1 -1 400 662 -1 -1 422506,940,164,38,4,1,0,1 -1 0,192,164,38,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-46.pcd 12.2266 0.00194439 0.00357395 7 63,58,53,46,26,22,21 33,31,29,19,19,16,17 -1 433356 1096 1410 -1 -1 400 714 -1 -1 432260,860,178,43,11,3,1 -1 0,164,178,43,11,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-48.pcd 11.9388 0.000682787 0.00156417 7 50,47,44,35,35,27,20 17,19,36,22,21,16,17 -1 414678 1078 1410 -1 -1 400 732 -1 -1 413600,831,186,45,10,4,2 -1 0,153,186,45,10,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-50.pcd 12.4419 0.000681968 0.00207693 7 59,54,47,42,32,26,24 41,24,41,32,24,12,15 -1 455400 1114 1410 -1 -1 400 696 -1 -1 454286,901,153,44,13,1,0,2 -1 0,187,153,44,13,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-53.pcd 12.9508 0.000851994 0.00159161 4 83,48,40,30 45,25,30,23 -1 414018 1084 1410 -1 -1 400 726 -1 -1 412934,857,158,49,12,6,2 -1 0,173,158,49,12,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-55.pcd 12.5365 0.000919763 0.00163329 6 67,54,40,37,30,27 52,35,18,20,25,22 -1 442200 1134 1410 -1 -1 400 676 -1 -1 441066,930,155,35,8,4,1,1 -1 0,196,155,35,8,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-57.pcd 12.7251 0.000846785 0.00156493 7 43,31,24,22,18,15,13 37,25,22,18,18,12,12 -1 465300 1159 1410 -1 -1 400 651 -1 -1 464141,968,150,28,8,4,1 -1 0,209,150,28,8,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-58.pcd 10.8583 0.000677412 0.00161901 5 54,39,38,27,27 42,26,26,18,15 0,0,0,0,0 437778 1111 1410 26 30 400 699 4 8 436667,889,168,39,11,2,1,0,1 0,22,4,0,0,0,0,0,0 0,178,168,39,11,2,1,0,1 0,0,4,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-01.pcd 10.2783 0.000958438 0.00159769 6 114,56,33,25,19,19 67,30,15,16,16,15 0,0,0,0,0,0 812328 1110 1410 18 24 400 700 5 11 811218,894,161,41,8,2,2,1,0,0,1 0,13,4,1,0,0,0,0,0,0,0 0,184,161,41,8,2,2,1,0,0,1 0,0,4,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-03.pcd 9.77472 0.000879817 0.00162536 8 54,47,36,33,32,28,24,22 39,31,15,29,25,15,17,13 0,0,0,0,0,0,0,0 456456 1102 1410 30 41 400 708 9 20 455354,881,163,37,15,4,2 0,21,8,0,1,0,0 0,179,163,37,15,4,2 0,0,8,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-05.pcd 10.8248 0.000682413 0.00275727 7 55,54,38,37,32,27,25 34,29,34,30,27,20,22 0,0,0,0,0,0,0 446622 1195 1410 18 20 400 615 2 4 445427,1032,120,36,5,2 0,16,2,0,0,0 0,237,120,36,5,2 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-08.pcd 9.9621 0.0006985 0.00160628 9 40,35,31,28,25,24,18,14,14 30,30,24,13,17,22,15,13,12 -1 446622 1178 1410 -1 -1 400 632 -1 -1 445444,1003,136,29,5,3,1,1 -1 0,225,136,29,5,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-10.pcd 11.9865 0.000670231 0.00154288 4 65,23,21,20 45,12,19,12 0,0,0,0 447579 1100 1410 24 34 400 710 6 16 446479,880,156,46,14,1,2,1 0,18,2,4,0,0,0,0 0,180,156,46,14,1,2,1 0,0,2,4,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-13.pcd 11.9633 0.000706463 0.00169543 5 218,75,66,53,16 128,51,47,24,12 0,0,0,0,0 420420 1085 1410 14 17 400 725 3 6 419335,862,159,38,16,8,2 0,11,3,0,0,0,0 0,177,159,38,16,8,2 0,0,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-16.pcd 11.4642 0.000700009 0.00159992 7 61,56,46,34,30,27,26 46,43,29,19,19,20,12 0,0,0,0,0,0,0 473286 1131 1410 19 20 400 679 1 2 472155,926,152,38,10,4,1 0,18,1,0,0,0,0 0,195,152,38,10,4,1 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-18.pcd 9.88361 0.000681107 0.00175631 6 89,44,42,41,17,14 63,32,28,31,17,14 0,0,0,0,0,0 446622 1174 1410 16 18 400 636 2 4 445448,996,137,32,5,0,4 0,14,2,0,0,0,0 0,222,137,32,5,0,4 0,0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-20.pcd 11.3001 0.000578472 0.000693208 5 68,62,27,24,20 43,43,20,18,18 0,0,0,0,0 477048 1134 1410 17 19 400 676 2 4 475914,926,154,43,9,1,1 0,15,2,0,0,0,0 0,192,154,43,9,1,1 0,0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-23.pcd 10.2743 0.00040611 0.000771001 8 77,56,51,43,17,14,14,14 49,36,25,30,13,13,12,12 0,0,0,0,0,0,0,0 442200 1145 1410 37 45 400 665 8 16 441055,946,151,36,7,4,1 0,29,8,0,0,0,0 0,201,151,36,7,4,1 0,0,8,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-24.pcd 10.8512 0.000880802 0.00160277 7 76,54,40,34,22,18,14 57,30,21,23,18,12,13 0,0,0,0,0,0,0 446622 1117 1410 38 46 400 693 6 14 445505,884,184,41,5,3 0,32,5,0,1,0 0,167,184,41,5,3 0,0,5,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-27.pcd 9.46379 0.000634926 0.00163521 6 85,69,46,42,36,28 38,54,28,30,22,17 0,0,0,0,0,0 396627 1108 1410 27 30 400 702 2 5 395519,859,207,34,5,3 0,25,1,1,0,0 0,151,207,34,5,3 0,0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-29.pcd 10.5153 0.000651797 0.00193631 4 354,42,29,20 203,15,12,12 0,0,0,0 432300 1015 1410 13 16 400 795 3 6 431285,750,178,60,18,5,2,1,1 0,10,3,0,0,0,0,0,0 0,135,178,60,18,5,2,1,1 0,0,3,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-32.pcd 12.2169 0.000458655 0.00161446 6 60,56,52,30,29,29 51,37,36,25,23,15 0,0,0,0,0,0 473154 1148 1410 27 32 400 662 4 9 472006,956,140,38,11,2,1 0,23,3,1,0,0,0 0,208,140,38,11,2,1 0,0,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-35.pcd 12.0336 0.000811545 0.00154184 4 69,43,31,19 57,34,24,14 0,0,0,0 455400 1139 1410 14 19 400 671 3 8 454261,919,176,38,5,1 0,11,1,2,0,0 0,180,176,38,5,1 0,0,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-37.pcd 11.7802 0.000696992 0.00182657 5 123,70,68,24,16 94,43,52,16,12 -1 474606 1149 1410 -1 -1 400 661 -1 -1 473457,954,147,32,14,2 -1 0,205,147,32,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-39.pcd 10.3422 0.000637605 0.00163832 9 79,37,34,32,32,28,26,20,15 38,22,29,24,23,16,14,14,12 0,0,0,0,0,0,0,0,0 408408 1124 1410 44 55 400 686 9 20 407284,898,180,36,7,2,1 0,35,7,2,0,0,0 0,174,180,36,7,2,1 0,0,7,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-42.pcd 10.1548 0.000793097 0.00159796 7 119,86,38,30,25,17,17 74,52,20,13,17,14,12 0,0,0,0,0,0,0 454740 1102 1410 34 41 400 708 5 12 453638,883,158,41,14,4,2 0,29,3,2,0,0,0 0,181,158,41,14,4,2 0,0,3,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-44.pcd 12.2219 0.000877919 0.00175923 6 118,36,32,32,28,14 84,13,26,22,12,12 0,0,0,0,0,0 437778 1153 1410 8 9 400 657 1 2 436625,963,142,34,10,3,1 0,7,1,0,0,0,0 0,210,142,34,10,3,1 0,0,1,0,0,0,0
