obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<fpfh_iss_2015-05-28_11-01-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34214: 'http://tycho:34214/', host_tycho__37523: 'http://tycho:37523/',
    host_tycho__53891: 'http://tycho:53891/'}
rosversion: '1.11.10

  '
run_id: 84786236-0777-11e5-ab29-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-02.pcd 0.0040235 0.000652265 0.00175694 5 165,51,47,27,17 75,21,24,12,12 0,0,0,0,0 386100 291 550 12 23 291 550 12 23 385809,184,44,29,11,13,2,2,3,0,1,2 0,8,2,0,0,1,1,0,0,0,0,0 0,184,44,29,11,13,2,2,3,0,1,2 0,8,2,0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-03.pcd 0.00399586 0.000790825 0.00144522 5 89,58,42,30,23 29,20,12,12,13 0,0,0,0,0 438471 250 550 13 31 250 550 13 31 438221,131,54,23,15,8,8,3,4,2,1,0,0,1 0,4,6,1,1,0,0,0,1,0,0,0,0,0 0,131,54,23,15,8,8,3,4,2,1,0,0,1 0,4,6,1,1,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-03.pcd 0.00289692 0.000557556 0.00180124 3 106,70,31 42,29,12 1,0,0 378972 282 550 45 110 282 550 45 110 378690,162,58,27,16,8,2,3,2,2,2 0,17,13,7,3,2,1,0,1,0,1 0,162,58,27,16,8,2,3,2,2,2 0,17,13,7,3,2,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-04.pcd 0.00286449 0.000751392 0.00108165 4 74,73,46,37 28,25,21,16 0,1,0,0 357504 246 550 28 89 246 550 28 89 357258,135,43,24,16,10,5,4,3,3,0,2,1 0,13,5,1,1,3,0,1,1,2,0,1,0 0,135,43,24,16,10,5,4,3,3,0,2,1 0,13,5,1,1,3,0,1,1,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-05.pcd 0.00353718 0.000620853 0.00192057 5 125,52,43,27,25 68,21,18,18,14 0,0,0,0,0 383295 289 550 10 29 289 550 10 29 383006,188,43,19,18,7,6,1,1,4,0,0,1,1 0,5,3,0,0,0,1,0,0,0,0,0,1,0 0,188,43,19,18,7,6,1,1,4,0,0,1,1 0,5,3,0,0,0,1,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-06.pcd 0.00312012 0.00065596 0.00124185 5 68,66,48,47,36 31,27,20,18,14 0,1,0,0,0 385152 268 550 26 80 268 550 26 80 384884,153,55,20,18,6,4,4,4,1,2,0,1 0,8,7,3,2,1,2,2,0,0,1,0,0 0,153,55,20,18,6,4,4,4,1,2,0,1 0,8,7,3,2,1,2,2,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-07.pcd 0.00312019 0.000553965 0.00122904 5 66,63,59,42,31 26,24,17,24,17 0,0,1,0,0 364914 272 550 22 69 272 550 22 69 364642,160,47,24,13,16,2,4,5,0,0,0,1 0,7,5,3,0,3,1,2,1,0,0,0,0 0,160,47,24,13,16,2,4,5,0,0,0,1 0,7,5,3,0,3,1,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-07.pcd 0.00327379 0.00060924 0.00159123 5 71,67,53,47,28 23,29,19,20,13 0,0,0,1,0 375360 257 550 23 52 257 550 23 52 375103,142,41,27,17,15,7,5,2,1 0,12,3,3,1,3,1,0,0,0 0,142,41,27,17,15,7,5,2,1 0,12,3,3,1,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-08.pcd 0.00516954 0.000645409 0.00119416 6 66,54,49,36,31,21 24,25,16,15,12,12 1,0,0,0,0,0 387321 281 550 28 74 281 550 28 74 387040,162,57,19,18,14,6,3,0,2 0,9,8,1,5,4,1,0,0,0 0,162,57,19,18,14,6,3,0,2 0,9,8,1,5,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-09.pcd 0.00404486 0.00122435 0.00192804 5 135,43,37,35,29 60,18,25,16,15 0,0,1,0,0 422532 300 550 28 43 300 550 28 43 422232,181,48,36,20,10,3,0,1,1 0,20,4,1,3,0,0,0,0,0 0,181,48,36,20,10,3,0,1,1 0,20,4,1,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-10.pcd 0.00455858 0.00101871 0.00187144 3 131,37,34 66,14,16 0,0,0 388000 297 550 9 11 297 550 9 11 387703,190,48,24,16,7,3,3,2,3,0,1 0,7,2,0,0,0,0,0,0,0,0,0 0,190,48,24,16,7,3,3,2,3,0,1 0,7,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-11.pcd 0.00397119 0.00106757 0.00151093 5 66,53,49,43,31 21,25,26,19,13 0,0,0,1,0 363168 270 550 36 77 270 550 36 77 362898,151,49,31,15,11,6,4,1,0,1,1 0,16,11,4,2,1,1,0,1,0,0,0 0,151,49,31,15,11,6,4,1,0,1,1 0,16,11,4,2,1,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-12.pcd 0.00278174 0.000833398 0.00150693 3 59,49,45 29,26,15 0,0,0 379040 290 550 15 35 290 550 15 35 378750,168,58,36,13,2,5,3,1,3,1 0,8,1,3,2,0,0,0,1,0,0 0,168,58,36,13,2,5,3,1,3,1 0,8,1,3,2,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-13.pcd 0.00275757 0.000566711 0.00129564 5 68,65,56,31,28 27,19,26,18,13 0,0,0,0,0 393822 280 550 16 25 280 550 16 25 393542,158,60,26,14,10,3,6,1,0,2 0,10,4,1,1,0,0,0,0,0,0 0,158,60,26,14,10,3,6,1,0,2 0,10,4,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-14.pcd 0.00279229 0.000622423 0.00130917 4 62,60,40,31 32,28,24,12 0,0,0,0 387200 285 550 11 29 285 550 11 29 386915,174,54,27,9,5,3,2,5,6 0,7,2,0,0,0,0,0,0,2 0,174,54,27,9,5,3,2,5,6 0,7,2,0,0,0,0,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-14.pcd 0.00388053 0.000620809 0.00159979 4 74,69,39,28 40,23,23,12 0,0,0,0 387200 300 550 11 13 300 550 11 13 386900,186,52,32,12,10,1,1,2,3,1 0,9,2,0,0,0,0,0,0,0,0 0,186,52,32,12,10,1,1,2,3,1 0,9,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-15.pcd 0.0032174 0.000628892 0.00157589 4 110,53,43,37 64,20,20,12 0,0,1,0 376320 294 550 19 42 294 550 19 42 376026,172,66,29,10,7,4,1,0,2,1,0,1,1 0,7,10,0,0,1,0,0,0,0,1,0,0,0 0,172,66,29,10,7,4,1,0,2,1,0,1,1 0,7,10,0,0,1,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-16.pcd 0.00413633 0.00074593 0.00206211 4 90,58,57,20 51,35,17,14 0,1,0,0 400256 307 550 16 20 307 550 16 20 399949,189,63,25,13,7,5,2,1,0,1,1 0,14,1,0,1,0,0,0,0,0,0,0 0,189,63,25,13,7,5,2,1,0,1,1 0,14,1,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-17.pcd 0.0062192 0.00108376 0.00222844 4 86,65,44,23 42,30,19,13 0,0,0,0 427392 302 550 6 7 302 550 6 7 427090,193,55,17,20,6,2,4,1,2,2 0,5,1,0,0,0,0,0,0,0,0 0,193,55,17,20,6,2,4,1,2,2 0,5,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-19.pcd 0.00588283 0.00141459 0.00204355 4 57,40,30,22 20,16,15,15 0,0,0,0 385632 298 550 16 33 298 550 16 33 385334,177,58,37,11,6,4,2,0,0,0,2,1 0,11,2,2,0,0,0,0,0,0,0,0,1 0,177,58,37,11,6,4,2,0,0,0,2,1 0,11,2,2,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-20.pcd 0.00466437 0.000631137 0.00222582 3 130,47,31 63,24,19 0,0,0 374912 320 550 21 29 320 550 21 29 374592,203,60,30,16,5,1,1,2,1,1 0,14,6,1,0,0,0,0,0,0,0 0,203,60,30,16,5,1,1,2,1,1 0,14,6,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-21.pcd 0.00492348 0.00126746 0.0012521 5 74,47,37,35,28 21,18,22,22,15 0,0,1,0,0 373824 293 550 31 63 293 550 31 63 373531,181,50,28,12,10,4,2,5,1 0,17,4,7,0,1,2,0,0,0 0,181,50,28,12,10,4,2,5,1 0,17,4,7,0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-22.pcd 0.00322501 0.000627976 0.00131383 3 94,58,48 51,30,13 0,0,0 381376 292 550 2 9 292 550 2 9 381084,181,57,22,9,9,5,2,2,2,3 0,1,0,0,0,0,0,0,1,0,0 0,181,57,22,9,9,5,2,2,2,3 0,1,0,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-23.pcd 0.00301765 0.000721114 0.00202273 4 90,44,37,23 47,14,17,14 0,0,0,0 368448 304 550 16 29 304 550 16 29 368144,184,61,31,13,6,0,4,4,1 0,6,8,1,1,0,0,0,0,0 0,184,61,31,13,6,0,4,4,1 0,6,8,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-24.pcd 0.00283469 0.000650193 0.00154761 5 74,69,38,35,14 31,24,16,17,12 0,0,0,0,0 401082 260 550 14 26 260 550 14 26 400822,142,44,28,19,13,7,3,4 0,9,2,0,2,1,0,0,0 0,142,44,28,19,13,7,3,4 0,9,2,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-25.pcd 0.00355271 0.000685944 0.0011816 5 70,62,54,32,19 27,23,25,14,12 1,0,0,0,0 384608 275 550 30 74 275 550 30 74 384333,159,53,29,7,11,8,4,1,2,0,0,0,1 0,14,3,6,2,2,3,0,0,0,0,0,0,0 0,159,53,29,7,11,8,4,1,2,0,0,0,1 0,14,3,6,2,2,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-26.pcd 0.00344116 0.000661956 0.00211989 5 99,51,37,36,35 46,22,12,18,20 0,0,0,0,1 387840 293 550 27 55 293 550 27 55 387547,182,49,30,15,6,0,5,2,1,3 0,15,8,0,1,2,0,0,0,0,1 0,182,49,30,15,6,0,5,2,1,3 0,15,8,0,1,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-27.pcd 0.00423677 0.000631277 0.00197015 7 42,38,34,30,27,24,16 26,13,12,18,15,15,13 0,0,1,0,0,0,0 365568 311 550 22 49 311 550 22 49 365257,198,55,23,15,10,8,1,1 0,11,6,1,1,1,1,0,1 0,198,55,23,15,10,8,1,1 0,11,6,1,1,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-28.pcd 0.00304155 0.000992937 0.00180238 5 53,45,35,28,26 19,16,17,22,14 1,0,0,0,0 373626 275 550 22 57 275 550 22 57 373351,169,43,27,13,7,4,5,1,2,2,2 0,8,6,3,3,1,0,0,0,0,0,1 0,169,43,27,13,7,4,5,1,2,2,2 0,8,6,3,3,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-28.pcd 0.00354006 0.00108539 0.00114718 2 67,23 33,16 0,1 384384 271 550 18 27 271 550 18 27 384113,153,48,30,17,12,5,1,2,1,1,1 0,12,4,1,1,0,0,0,0,0,0,0 0,153,48,30,17,12,5,1,2,1,1,1 0,12,4,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-29.pcd 0.0030027 0.000614309 0.00155792 5 112,46,45,29,21 61,22,21,19,12 0,0,1,0,0 361984 309 550 19 41 309 550 19 41 361675,204,43,27,17,8,3,5,1,0,1 0,11,3,2,1,0,0,2,0,0,0 0,204,43,27,17,8,3,5,1,0,1 0,11,3,2,1,0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-30.pcd 0.00274759 0.000538363 0.00186339 3 144,60,29 70,34,14 0,0,0 355520 283 550 15 38 283 550 15 38 355237,171,45,30,15,12,1,5,2,1,0,0,0,1 0,9,2,1,1,1,0,0,0,0,0,0,0,1 0,171,45,30,15,12,1,5,2,1,0,0,0,1 0,9,2,1,1,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-31.pcd 0.00383899 0.000576793 0.00202822 6 69,55,48,38,34,30 27,23,16,17,17,16 0,0,1,0,0,0 358400 274 550 20 60 274 550 20 60 358126,155,50,34,15,4,7,6,1,1,0,0,1 0,7,5,2,2,1,2,0,0,0,0,0,1 0,155,50,34,15,4,7,6,1,1,0,0,1 0,7,5,2,2,1,2,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-32.pcd 0.00276195 0.000618992 0.00110394 6 81,53,36,34,31,26 20,24,12,18,17,13 0,1,0,0,0,0 372900 257 550 25 52 257 550 25 52 372643,143,45,34,11,5,7,3,3,2,3,1 0,11,8,3,1,1,0,1,0,0,0,0 0,143,45,34,11,5,7,3,3,2,3,1 0,11,8,3,1,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-32.pcd 0.00306243 0.000627819 0.00131192 3 117,31,29 52,19,13 0,0,1 396288 289 550 13 29 289 550 13 29 395999,172,57,31,11,7,1,4,2,1,1,1,1 0,5,4,2,1,0,1,0,0,0,0,0,0 0,172,57,31,11,7,1,4,2,1,1,1,1 0,5,4,2,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-33.pcd 0.00384339 0.000555434 0.00132456 6 77,59,33,31,22,22 32,23,18,15,15,12 0,0,0,0,1,0 383724 271 550 14 21 271 550 14 21 383453,149,48,39,18,6,3,3,2,1,1,0,1 0,9,3,2,0,0,0,0,0,0,0,0,0 0,149,48,39,18,6,3,3,2,1,1,0,1 0,9,3,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-34.pcd 0.00326572 0.000617051 0.00178885 5 84,56,48,33,25 34,18,16,13,13 0,0,0,0,0 353280 270 550 9 11 270 550 9 11 353010,150,54,27,13,10,9,3,3,0,1 0,7,2,0,0,0,0,0,0,0,0 0,150,54,27,13,10,9,3,3,0,1 0,7,2,0,0,0,0,0,0,0,0
