obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_uniform_2015-05-28_10-59-17.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38521: 'http://tycho:38521/', host_tycho__46305: 'http://tycho:46305/',
    host_tycho__60402: 'http://tycho:60402/'}
rosversion: '1.11.10

  '
run_id: d32df7fc-0767-11e5-a069-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-26.pcd 5.91393 0.000771077 0.0029552 9 64,60,54,51,40,35,33,29,26 41,38,34,32,26,25,23,22,15 -1 445500 786 1000 -1 -1 400 614 -1 -1 444714,622,129,25,8,0,1,1 -1 0,236,129,25,8,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-27.pcd 6.05784 0.000760957 0.00255693 9 115,54,48,40,31,27,23,20,17 65,40,34,30,21,20,18,15,14 -1 431244 781 1000 -1 -1 400 619 -1 -1 430463,621,122,22,13,2,0,1 -1 0,240,122,22,13,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-28.pcd 5.86891 0.00079439 0.00178691 8 50,44,42,30,29,26,16,13 39,30,32,22,15,24,13,12 -1 446622 807 1000 -1 -1 400 593 -1 -1 445815,664,105,28,8,2 -1 0,257,105,28,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-29.pcd 6.41343 0.000390316 0.000721653 7 99,37,30,28,21,18,15 87,23,25,20,16,15,12 -1 411840 851 1000 -1 -1 400 549 -1 -1 410989,730,95,24,2 -1 0,279,95,24,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-30.pcd 6.26415 0.000846618 0.00296415 7 144,73,25,19,19,18,17 103,47,12,15,12,16,15 -1 419265 804 1000 -1 -1 400 596 -1 -1 418461,659,112,19,11,2,1 -1 0,255,112,19,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-31.pcd 5.59801 0.00080642 0.0025936 9 87,59,43,37,24,24,16,14,12 63,33,22,29,16,16,13,13,12 -1 417384 791 1000 -1 -1 400 609 -1 -1 416593,637,113,31,7,2,1 -1 0,246,113,31,7,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-32.pcd 5.76355 0.000825646 0.0029229 8 96,58,35,34,32,26,20,20 53,44,27,27,19,21,15,15 -1 424116 797 1000 -1 -1 400 603 -1 -1 423319,639,121,30,6,1 -1 0,242,121,30,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-33.pcd 6.30503 0.000807827 0.00293189 6 83,80,49,28,25,21 60,51,30,19,22,15 -1 451044 797 1000 -1 -1 400 603 -1 -1 450247,648,112,26,7,2,2 -1 0,251,112,26,7,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-34.pcd 8.8839 0.000827141 0.00290267 11 68,67,56,50,28,28,21,17,16,15,15 52,49,50,31,16,15,15,16,14,13,12 -1 478401 839 1000 -1 -1 400 561 -1 -1 477562,705,111,20,2,1 -1 0,266,111,20,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-35.pcd 8.25865 0.00085471 0.00276784 9 39,37,32,32,26,22,22,18,14 30,27,23,23,18,18,17,15,12 -1 483516 835 1000 -1 -1 400 565 -1 -1 482681,699,110,23,3 -1 0,264,110,23,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-36.pcd 7.62901 0.000987404 0.00281769 8 84,74,59,57,46,23,23,22 61,43,36,45,34,15,12,16 -1 459756 789 1000 -1 -1 400 611 -1 -1 458967,627,121,35,4,2 -1 0,238,121,35,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-38.pcd 6.58486 0.000917095 0.00310119 8 82,72,44,35,30,26,23,22 55,45,32,24,20,22,20,18 0,0,0,0,0,0,0,0 454410 818 1000 5 6 400 582 1 2 453592,680,103,28,5,2 0,4,1,0,0,0 0,262,103,28,5,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-38.pcd 7.72304 0.000448772 0.000827104 7 71,52,49,49,38,36,13 47,38,37,29,29,22,12 0,0,0,0,0,0,0 443289 788 1000 11 17 400 612 6 12 442501,626,126,25,9,1,1 0,6,4,1,0,0,0 0,238,126,25,9,1,1 0,1,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-40.pcd 7.05309 0.00108981 0.00289686 7 92,49,38,38,28,26,16 64,37,30,27,23,21,12 0,0,0,0,0,0,0 454740 800 1000 13 20 400 600 11 18 453940,655,110,21,10,2,2 0,9,3,0,0,1,0 0,255,110,21,10,2,2 0,7,3,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-41.pcd 6.55751 0.00073564 0.00301836 6 77,68,64,51,37,22 56,47,46,37,31,15 0,0,0,0,0,0 411840 825 1000 23 28 400 575 8 13 411015,684,113,23,4,1 0,19,3,1,0,0 0,259,113,23,4,1 0,4,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-42.pcd 5.89864 0.000754305 0.0030243 9 84,48,31,30,27,26,24,24,15 64,37,18,18,18,20,21,18,13 0,0,0,0,0,0,0,0,0 443223 794 1000 25 31 400 606 7 13 442429,635,126,26,3,2,1,1 0,19,6,0,0,0,0,0 0,241,126,26,3,2,1,1 0,1,6,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-43.pcd 7.26483 0.000727949 0.00308867 6 128,110,47,46,46,23 78,66,30,39,35,20 -1 430782 793 1000 -1 -1 400 607 -1 -1 429989,634,122,30,5,0,2 -1 0,241,122,30,5,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-43.pcd 7.27989 0.00083124 0.00293898 10 53,44,41,34,32,31,30,26,22,18 31,29,28,26,24,19,24,21,14,13 -1 407286 803 1000 -1 -1 400 597 -1 -1 406483,645,127,25,5,0,1 -1 0,242,127,25,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-45.pcd 6.24111 0.000759324 0.00213766 8 125,69,67,37,34,31,15,14 83,44,46,28,22,22,14,13 -1 438471 790 1000 -1 -1 400 610 -1 -1 437681,632,118,32,5,2,1 -1 0,242,118,32,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-45.pcd 5.33905 0.00071679 0.00286184 7 139,79,69,57,53,20,18 73,44,47,38,33,13,13 -1 391248 754 1000 -1 -1 400 646 -1 -1 390494,568,144,32,5,3,1,1 -1 0,214,144,32,5,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-46.pcd 5.54417 0.000980231 0.00302284 6 159,59,53,50,24,24 102,36,35,34,18,17 -1 444246 782 1000 -1 -1 400 618 -1 -1 443464,618,122,32,9,0,1 -1 0,236,122,32,9,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-47.pcd 5.9495 0.000629712 0.00292277 8 122,57,46,40,33,28,20,18 80,47,36,30,29,19,12,13 -1 454740 825 1000 -1 -1 400 575 -1 -1 453915,692,105,19,5,3,1 -1 0,267,105,19,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-49.pcd 5.19251 0.000339064 0.000906168 9 71,67,58,51,38,31,26,19,16 60,45,34,38,26,26,18,12,13 -1 384087 805 1000 -1 -1 400 595 -1 -1 383282,660,106,29,9,1 -1 0,255,106,29,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-49.pcd 5.16685 0.000657493 0.00293915 7 143,81,49,47,31,26,20 95,43,16,29,26,24,13 -1 395010 760 1000 -1 -1 400 640 -1 -1 394250,590,124,29,11,5,1 -1 0,230,124,29,11,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-50.pcd 5.36533 0.000695857 0.00293366 8 87,65,63,54,43,29,19,17 55,37,37,36,31,18,12,12 -1 434214 772 1000 -1 -1 400 628 -1 -1 433442,602,127,33,7,2,0,1 -1 0,230,127,33,7,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-51.pcd 6.24953 0.000709925 0.00273829 8 120,52,50,50,39,20,16,16 76,31,40,31,28,14,12,12 -1 435600 789 1000 -1 -1 400 611 -1 -1 434811,630,122,25,9,3 -1 0,241,122,25,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-52.pcd 5.22357 0.000906226 0.00279542 9 101,47,38,34,31,30,21,18,13 75,30,20,23,20,21,15,14,13 -1 425568 786 1000 -1 -1 400 614 -1 -1 424782,627,118,31,8,1,0,1 -1 0,241,118,31,8,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-53.pcd 5.40052 0.000847728 0.00184405 8 151,51,48,48,30,28,21,18 114,27,28,17,20,15,12,12 -1 411642 755 1000 -1 -1 400 645 -1 -1 410887,584,123,32,11,3,0,1,1 -1 0,229,123,32,11,3,0,1,1 -1
