obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<shotcolor_sift_2015-05-28_10-57-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38104: 'http://tycho:38104/'}
rosversion: '1.11.10

  '
run_id: dfbec7ee-06bd-11e5-8b1f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-39.pcd 0.0243177 0.000567429 0.000238039 1 3 1 -1 417186 40 45 -1 -1 40 45 -1 -1 417146,36,3,1 -1 0,36,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-40.pcd 0.0273485 0.000474555 0.000160771 1 3 1 -1 451552 40 45 -1 -1 40 45 -1 -1 451512,36,3,1 -1 0,36,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-40.pcd 0.0215214 0.000542105 0.000227766 1 5 1 -1 453024 36 45 -1 -1 36 45 -1 -1 452988,31,3,1,0,1 -1 0,31,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-41.pcd 0.0243959 0.00103523 0.000199616 1 2 1 -1 429957 44 45 -1 -1 44 45 -1 -1 429913,43,1 -1 0,43,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-41.pcd 0.0228774 0.000451452 0.00016157 1 2 1 -1 407040 40 45 -1 -1 40 45 -1 -1 407000,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-41.pcd 0.0264071 0.000471786 0.000229911 1 2 1 -1 447678 39 45 -1 -1 39 45 -1 -1 447639,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-42.pcd 0.0251021 0.000606263 0.00016741 1 2 1 -1 454656 42 45 -1 -1 42 45 -1 -1 454614,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-42.pcd 0.0253774 0.000435115 0.000263152 1 2 1 -1 420189 43 45 -1 -1 43 45 -1 -1 420146,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-43.pcd 0.02865 0.000807219 0.000251827 1 2 1 -1 446160 43 45 -1 -1 43 45 -1 -1 446117,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-43.pcd 0.0274443 0.000614693 0.000159648 1 2 1 -1 404481 39 45 -1 -1 39 45 -1 -1 404442,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-43.pcd 0.0277036 0.000563657 0.000154941 1 2 1 -1 419265 38 45 -1 -1 38 45 -1 -1 419227,31,7 -1 0,31,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-44.pcd 0.0270459 0.000456809 0.00016458 1 2 1 -1 455466 43 45 -1 -1 43 45 -1 -1 455423,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-44.pcd 0.021594 0.000747904 0.000143843 1 2 1 -1 387200 37 45 -1 -1 37 45 -1 -1 387163,29,8 -1 0,29,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-44.pcd 0.0230503 0.000478169 0.000161282 1 2 1 -1 459030 41 45 -1 -1 41 45 -1 -1 458989,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-45.pcd 0.0235976 0.000457991 0.000190555 1 3 1 -1 422400 38 45 -1 -1 38 45 -1 -1 422362,32,5,1 -1 0,32,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-45.pcd 0.0221517 0.00128472 0.000215278 1 2 1 -1 443289 40 45 -1 -1 40 45 -1 -1 443249,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-45.pcd 0.0273869 0.000447337 0.000225641 1 2 1 -1 445500 38 45 -1 -1 38 45 -1 -1 445462,31,7 -1 0,31,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-46.pcd 0.0250706 0.000583492 0.000160303 1 2 1 -1 407880 40 45 -1 -1 40 45 -1 -1 407840,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-46.pcd 0.0268177 0.00043814 0.000156892 1 2 1 -1 416658 41 45 -1 -1 41 45 -1 -1 416617,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-47.pcd 0.0249983 0.00116512 0.00016951 1 2 1 -1 407680 43 45 -1 -1 43 45 -1 -1 407637,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-47.pcd 0.0251213 0.000560403 0.00022227 1 2 1 -1 420420 39 45 -1 -1 39 45 -1 -1 420381,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-47.pcd 0.027519 0.000424686 0.000153525 1 6 1 -1 398208 37 45 -1 -1 37 45 -1 -1 398171,33,3,0,0,0,1 -1 0,33,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-48.pcd 0.0249733 0.000713149 0.000169184 1 2 1 -1 432300 38 45 -1 -1 38 45 -1 -1 432262,31,7 -1 0,31,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-48.pcd 0.0257829 0.000681291 0.000168389 1 2 1 -1 413292 41 45 -1 -1 41 45 -1 -1 413251,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-48.pcd 0.0256878 0.000939151 0.000253314 1 3 1 -1 410718 41 45 -1 -1 41 45 -1 -1 410677,38,2,1 -1 0,38,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-48.pcd 0.0277558 0.000619256 0.000218612 1 2 1 -1 400416 39 45 -1 -1 39 45 -1 -1 400377,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-49.pcd 0.0253894 0.000640461 0.000244497 1 2 1 -1 407680 43 45 -1 -1 43 45 -1 -1 407637,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-49.pcd 0.0253155 0.000665293 0.000239266 1 3 1 -1 466752 41 45 -1 -1 41 45 -1 -1 466711,38,2,1 -1 0,38,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-50.pcd 0.0251845 0.00152166 0.000253154 1 3 1 -1 445952 41 45 -1 -1 41 45 -1 -1 445911,38,2,1 -1 0,38,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-50.pcd 0.0238888 0.000447537 0.000165405 1 2 1 -1 428800 42 45 -1 -1 42 45 -1 -1 428758,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-50.pcd 0.0275574 0.000668144 0.00021494 1 2 1 -1 433356 40 45 -1 -1 40 45 -1 -1 433316,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-51.pcd 0.0244749 0.000491884 0.000224238 1 2 1 -1 384846 41 45 -1 -1 41 45 -1 -1 384805,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-51.pcd 0.0210296 0.000439228 0.000160133 1 2 1 -1 382592 41 45 -1 -1 41 45 -1 -1 382551,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-52.pcd 0.0248357 0.000817876 0.00029124 1 2 1 -1 421344 41 45 -1 -1 41 45 -1 -1 421303,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-52.pcd 0.025388 0.000732814 0.000149091 1 3 1 -1 399960 35 45 -1 -1 35 45 -1 -1 399925,26,8,1 -1 0,26,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-52.pcd 0.0267615 0.000501536 0.000165649 1 4 1 -1 472461 40 45 -1 -1 40 45 -1 -1 472421,37,2,0,1 -1 0,37,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-53.pcd 0.0239152 0.000707268 0.000190615 1 2 1 -1 442200 39 45 -1 -1 39 45 -1 -1 442161,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-53.pcd 0.0236053 0.000852081 0.00023133 1 2 1 -1 433088 41 45 -1 -1 41 45 -1 -1 433047,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-53.pcd 0.0220103 0.000564178 0.000161692 1 5 1 -1 382239 39 45 -1 -1 39 45 -1 -1 382200,36,2,0,0,1 -1 0,36,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-54.pcd 0.023018 0.000605532 0.000252121 1 2 1 -1 411840 40 45 -1 -1 40 45 -1 -1 411800,35,5 -1 0,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-54.pcd 0.0277134 0.000634347 0.000174619 1 3 1 -1 469623 40 45 -1 -1 40 45 -1 -1 469583,36,3,1 -1 0,36,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-54.pcd 0.0260775 0.000600344 0.000270814 1 2 1 -1 430848 41 45 -1 -1 41 45 -1 -1 430807,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-55.pcd 0.0230396 0.000778724 0.000198694 1 3 1 -1 460224 36 45 -1 -1 36 45 -1 -1 460188,29,5,2 -1 0,29,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-55.pcd 0.0241446 0.000601847 0.00025157 1 3 1 -1 389961 38 45 -1 -1 38 45 -1 -1 389923,32,5,1 -1 0,32,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-55.pcd 0.0199273 0.000454259 0.000163901 1 2 1 -1 436800 42 45 -1 -1 42 45 -1 -1 436758,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-56.pcd 0.024957 0.000602305 0.000263707 1 2 1 -1 423654 41 45 -1 -1 41 45 -1 -1 423613,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-56.pcd 0.0282644 0.000437601 0.000160279 1 3 1 -1 404481 40 45 -1 -1 40 45 -1 -1 404441,36,3,1 -1 0,36,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-56.pcd 0.0266233 0.000883675 0.000234454 1 2 1 -1 432000 42 45 -1 -1 42 45 -1 -1 431958,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-57.pcd 0.0283176 0.000591016 0.000223757 1 2 1 -1 396000 42 45 -1 -1 42 45 -1 -1 395958,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-57.pcd 0.027525 0.000452068 0.000167352 1 2 1 -1 418176 41 45 -1 -1 41 45 -1 -1 418135,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-58.pcd 0.0263002 0.000588997 0.00024309 1 2 1 -1 413952 41 45 -1 -1 41 45 -1 -1 413911,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-58.pcd 0.0171438 0.000432594 0.000153494 1 2 1 -1 395520 37 45 -1 -1 37 45 -1 -1 395483,29,8 -1 0,29,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-58.pcd 0.0255298 0.000467265 0.000262775 1 2 1 -1 411840 44 45 -1 -1 44 45 -1 -1 411796,43,1 -1 0,43,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-58.pcd 0.0239942 0.000433017 0.000249762 1 2 1 -1 403920 43 45 -1 -1 43 45 -1 -1 403877,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-59.pcd 0.0256428 0.000575998 0.000279898 1 1 1 -1 406626 45 45 -1 -1 45 45 -1 -1 406581,45 -1 0,45 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-59.pcd 0.0284565 0.000487618 0.00017063 1 2 1 -1 418176 39 45 -1 -1 39 45 -1 -1 418137,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-49-59.pcd 0.0282991 0.000620853 0.000159746 1 2 1 -1 474804 42 45 -1 -1 42 45 -1 -1 474762,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-00.pcd 0.0275717 0.000862785 0.000162274 1 2 1 -1 479160 43 45 -1 -1 43 45 -1 -1 479117,41,2 -1 0,41,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-00.pcd 0.0286461 0.000609754 0.00016141 1 4 1 -1 425984 40 45 -1 -1 40 45 -1 -1 425944,37,2,0,1 -1 0,37,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-01.pcd 0.0262204 0.000545781 0.000246909 1 2 1 -1 443289 41 45 -1 -1 41 45 -1 -1 443248,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-01.pcd 0.0270804 0.000560319 0.000224749 1 2 1 -1 409600 42 45 -1 -1 42 45 -1 -1 409558,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-01.pcd 0.0246664 0.000705128 0.000156207 1 2 1 -1 403648 39 45 -1 -1 39 45 -1 -1 403609,33,6 -1 0,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-02.pcd 0.0273996 0.000440578 0.00024888 1 2 1 -1 401082 42 45 -1 -1 42 45 -1 -1 401040,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-02.pcd 0.0285035 0.000714926 0.00018971 1 2 1 -1 426240 41 45 -1 -1 41 45 -1 -1 426199,37,4 -1 0,37,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-02.pcd 0.0284917 0.000493575 0.000249505 1 2 1 -1 423258 42 45 -1 -1 42 45 -1 -1 423216,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-03.pcd 0.0278708 0.000478581 0.000201069 1 2 1 -1 403920 42 45 -1 -1 42 45 -1 -1 403878,39,3 -1 0,39,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-03.pcd 0.0266483 0.000545763 0.000193318 1 2 1 -1 387090 39 45 -1 -1 39 45 -1 -1 387051,33,6 -1 0,33,6 -1
