obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<pfh_uniform_2015-05-28_10-59-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37204: 'http://tycho:37204/', host_tycho__48746: 'http://tycho:48746/'}
rosversion: '1.11.10

  '
run_id: a6387b42-08c9-11e5-87c7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-50.pcd 0.0315179 0.00159934 0.00226769 7 252,175,120,64,59,39,33 94,60,40,19,22,16,18 -1 454740 609 1240 -1 -1 400 1031 -1 -1 454131,335,132,56,28,23,14,14,2,3,1,1 -1 0,126,132,56,28,23,14,14,2,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-55.pcd 0.0404452 0.000777712 0.00330726 6 290,123,104,77,49,21 105,47,47,25,25,13 -1 437778 677 1240 -1 -1 400 963 -1 -1 437101,411,137,51,34,20,12,6,5,0,0,0,1 -1 0,134,137,51,34,20,12,6,5,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-00.pcd 0.0389856 0.000931938 0.00304447 5 245,211,55,51,36 105,81,22,19,22 -1 459888 689 1240 -1 -1 400 951 -1 -1 459199,412,143,68,32,14,10,6,1,1,1,1 -1 0,123,143,68,32,14,10,6,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-06.pcd 0.0374525 0.000918156 0.0027003 9 166,145,123,59,53,47,35,35,32 64,58,52,21,27,22,20,18,13 -1 445500 705 1240 -1 -1 400 935 -1 -1 444795,438,145,57,25,19,9,6,4,2 -1 0,133,145,57,25,19,9,6,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-11.pcd 0.0403645 0.000869189 0.00341025 6 188,163,129,123,44,24 72,74,50,51,19,14 -1 445500 692 1240 -1 -1 400 948 -1 -1 444808,428,141,55,30,12,14,7,1,2,0,1,0,0,0,1 -1 0,136,141,55,30,12,14,7,1,2,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-17.pcd 0.0441144 0.00131431 0.00323356 6 205,147,130,103,70,54 90,57,44,40,30,12 -1 431244 640 1240 -1 -1 400 1000 -1 -1 430604,393,123,46,22,19,14,8,7,3,3,1,0,0,0,0,1 -1 0,153,123,46,22,19,14,8,7,3,3,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-23.pcd 0.0345649 0.000930208 0.00342312 5 289,141,56,43,42 124,53,29,15,12 -1 446622 673 1240 -1 -1 400 967 -1 -1 445949,396,136,66,41,15,9,4,1,5 -1 0,123,136,66,41,15,9,4,1,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-28.pcd 0.0373218 0.00122643 0.00308936 8 237,125,63,58,40,38,34,25 93,42,32,26,17,13,22,13 -1 411840 652 1240 -1 -1 400 988 -1 -1 411188,369,151,61,30,14,13,5,6,1,1,0,0,0,0,0,1 -1 0,117,151,61,30,14,13,5,6,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-34.pcd 0.0317372 0.00125639 0.00311773 8 260,242,48,43,28,23,23,21 88,77,23,22,12,16,16,12 0,0,0,0,0,0,0,0 419265 678 1240 19 65 400 962 16 62 418587,397,153,67,25,12,12,4,4,2,1,0,0,0,0,0,1 0,3,5,5,2,2,0,0,0,1,1,0,0,0,0,0,0 0,119,153,67,25,12,12,4,4,2,1,0,0,0,0,0,1 0,0,5,5,2,2,0,0,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-06-39.pcd 0.0394643 0.000957556 0.00310794 7 148,144,100,82,67,33,29 65,52,43,22,33,19,12 0,0,0,0,0,0,0 417384 638 1240 11 22 400 1002 5 16 416746,373,114,70,34,17,9,17,2,1,1 0,6,1,3,0,1,0,0,0,0,0 0,135,114,70,34,17,9,17,2,1,1 0,0,1,3,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-45.pcd 0.037607 0.00089758 0.00234155 9 154,128,94,72,57,52,49,34,29 53,53,30,24,21,22,33,19,17 0,0,0,0,0,0,0,0,0 424116 698 1240 24 83 400 942 17 76 423418,425,154,51,30,18,9,5,2,3,0,0,1 0,7,4,0,7,3,1,1,0,0,0,0,1 0,127,154,51,30,18,9,5,2,3,0,0,1 0,0,4,0,7,3,1,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-50.pcd 0.0339732 0.00135153 0.00309899 7 243,119,90,73,63,48,42 96,54,41,37,24,15,13 0,0,0,0,0,0,0 451044 688 1240 23 73 400 952 18 68 450356,412,145,65,26,15,18,3,3,0,0,1 0,5,6,3,5,0,2,1,1,0,0,0 0,124,145,65,26,15,18,3,3,0,0,1 0,0,6,3,5,0,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-06-56.pcd 0.0424864 0.00171916 0.00197865 6 203,134,96,46,43,30 84,52,49,28,28,20 0,0,0,0,0,0 478401 757 1240 17 38 400 883 10 31 477644,509,133,50,33,17,8,6,1 0,7,4,2,3,1,0,0,0 0,152,133,50,33,17,8,6,1 0,0,4,2,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-03.pcd 0.0454843 0.000973282 0.00306267 8 199,97,50,48,36,33,24,22 67,63,21,23,25,20,14,14 0,0,0,0,0,0,0,0 483516 754 1240 16 31 400 886 9 24 482762,505,135,57,27,13,7,3,5,2 0,7,6,1,1,1,0,0,0,0 0,151,135,57,27,13,7,3,5,2 0,0,6,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-13.pcd 0.0414369 0.00153505 0.00330867 8 220,128,120,80,75,45,34,26 75,42,44,31,32,31,13,13 0,0,0,0,0,0,0,0 459756 673 1240 20 31 400 967 7 18 459083,388,141,75,28,23,12,2,4 0,13,4,2,1,0,0,0,0 0,115,141,75,28,23,12,2,4 0,0,4,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-19.pcd 0.038218 0.000979062 0.00318252 6 237,166,67,53,32,30 109,67,28,21,12,17 0,0,0,0,0,0 454410 729 1240 26 57 400 911 15 46 453681,462,150,52,27,23,10,3,0,2 0,11,7,4,1,2,1,0,0,0 0,133,150,52,27,23,10,3,0,2 0,0,7,4,1,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-25.pcd 0.0472453 0.000757616 0.00307241 7 209,145,124,97,72,27,20 93,41,46,44,24,14,12 0,0,0,0,0,0,0 443289 664 1240 22 71 400 976 12 61 442625,412,127,56,31,15,7,3,4,3,0,2,0,2,0,0,1,0,0,0,0,1 0,10,3,3,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0 0,148,127,56,31,15,7,3,4,3,0,2,0,2,0,0,1,0,0,0,0,1 0,0,3,3,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-07-32.pcd 0.0370334 0.00140521 0.00328747 6 191,170,159,87,54,40 77,54,69,53,18,13 0,0,0,0,0,0 454740 659 1240 19 54 400 981 14 49 454081,391,130,65,32,11,17,4,5,1,2,0,1 0,5,6,3,3,0,1,0,0,0,1,0,0 0,132,130,65,32,11,17,4,5,1,2,0,1 0,0,6,3,3,0,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-39.pcd 0.040633 0.00128298 0.00324846 5 341,60,59,35,23 129,34,21,13,13 0,0,0,1,0 411840 739 1240 12 18 400 901 3 9 411101,452,174,59,34,11,4,0,1,3,0,0,0,1 0,9,1,1,1,0,0,0,0,0,0,0,0,0 0,113,174,59,34,11,4,0,1,3,0,0,0,1 0,0,1,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-45.pcd 0.0348938 0.00145742 0.0029881 9 298,87,79,77,39,31,27,25,20 104,27,36,31,13,12,14,14,16 0,0,0,0,0,0,0,0,0 443223 652 1240 25 52 400 988 17 44 442571,389,120,60,39,22,8,6,2,3,1,2 0,14,5,1,2,2,0,1,0,0,0,0 0,137,120,60,39,22,8,6,2,3,1,2 0,6,5,1,2,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-51.pcd 0.0366726 0.00125451 0.00324046 7 167,162,114,109,94,60,17 57,60,43,53,43,26,13 0,0,0,0,0,0,0 430782 700 1240 17 41 400 940 10 34 430082,423,147,64,33,14,10,4,4,1 0,7,5,2,1,0,1,0,1,0 0,123,147,64,33,14,10,4,4,1 0,0,5,2,1,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-56.pcd 0.0479388 0.000888846 0.00320502 9 199,191,64,60,56,54,40,33,16 91,71,23,18,30,20,12,12,12 0,0,0,0,0,0,0,0,0 407286 677 1240 13 48 400 963 11 46 406609,400,145,60,38,14,8,6,3,1,0,0,1,1 0,2,4,1,4,0,0,1,0,0,0,0,1,0 0,123,145,60,38,14,8,6,3,1,0,0,1,1 0,0,4,1,4,0,0,1,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-04.pcd 0.0394112 0.000920756 0.00303632 8 143,111,83,77,75,58,51,48 70,41,38,40,29,25,14,21 0,0,0,0,0,0,0,0 438471 706 1240 12 22 400 934 6 16 437765,437,137,62,38,15,9,3,4,1 0,6,3,2,1,0,0,0,0,0 0,131,137,62,38,15,9,3,4,1 0,0,3,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-09.pcd 0.0321335 0.000789024 0.00310628 9 181,171,122,82,58,34,32,32,24 70,53,55,32,25,13,18,12,14 0,0,0,0,0,0,0,0,0 391248 653 1240 17 45 400 987 11 39 390595,390,133,50,37,20,7,5,1,5,2,0,3 0,6,1,4,5,1,0,0,0,0,0,0,0 0,137,133,50,37,20,7,5,1,5,2,0,3 0,0,1,4,5,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-14.pcd 0.0350362 0.00107374 0.00307155 8 257,134,85,78,33,33,21,20 74,48,25,46,20,16,12,13 0,0,0,0,0,0,0,0 444246 632 1240 23 68 400 1008 13 58 443614,373,121,50,34,22,15,7,4,3,2,1 0,10,1,4,2,3,1,1,1,0,0,0 0,141,121,50,34,22,15,7,4,3,2,1 0,0,1,4,2,3,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-19.pcd 0.0361314 0.00127903 0.00324732 6 186,163,117,94,39,22 72,66,52,47,17,15 0,0,0,0,0,0 454740 715 1240 18 41 400 925 8 31 454025,445,140,69,27,17,12,1,1,2,1 0,10,3,2,1,0,1,0,0,1,0 0,130,140,69,27,17,12,1,1,2,1 0,0,3,2,1,0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-25.pcd 0.0335575 0.00096378 0.0033651 6 392,150,71,41,32,18 152,65,39,14,12,13 0,0,0,0,0,0 384087 680 1240 14 44 400 960 9 39 383407,423,128,50,35,16,15,7,2,4 0,5,3,1,3,0,0,0,0,2 0,143,128,50,35,16,15,7,2,4 0,0,3,1,3,0,0,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-29.pcd 0.0348322 0.00129036 0.00323485 10 223,75,74,64,61,44,37,33,29,16 92,30,22,26,21,24,22,15,14,12 0,0,0,0,0,0,0,0,0,0 395010 684 1240 23 61 400 956 15 53 394326,422,136,51,28,23,14,5,3,0,0,1,1 0,9,5,2,1,4,2,0,0,0,0,0,0 0,138,136,51,28,23,14,5,3,0,0,1,1 0,1,5,2,1,4,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-08-34.pcd 0.0363714 0.000905725 0.00256319 10 192,188,82,50,49,44,36,33,30,28 66,71,32,21,15,18,14,20,14,13 0,0,0,0,0,0,0,0,0,0 434214 656 1240 21 43 400 984 10 32 433558,378,137,67,31,16,17,4,3,2,0,1 0,11,5,3,1,0,0,0,0,1,0,0 0,122,137,67,31,16,17,4,3,2,0,1 0,0,5,3,1,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-39.pcd 0.0381484 0.000852815 0.00231104 6 245,225,134,76,23,17 111,87,42,25,15,12 -1 435600 655 1240 -1 -1 400 985 -1 -1 434945,390,132,51,30,25,13,6,5,2,1 -1 0,135,132,51,30,25,13,6,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-08-44.pcd 0.0314465 0.00118791 0.00341256 7 227,148,56,56,48,38,34 102,48,21,19,17,14,15 -1 425568 659 1240 -1 -1 400 981 -1 -1 424909,387,143,56,26,21,9,9,4,2,0,1,1 -1 0,128,143,56,26,21,9,9,4,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-49.pcd 0.0412733 0.000591413 0.00327622 9 270,166,54,44,42,39,39,31,28 96,76,16,21,15,16,16,16,19 -1 411642 674 1240 -1 -1 400 966 -1 -1 410968,405,139,61,26,23,5,5,3,4,3 -1 0,131,139,61,26,23,5,5,3,4,3 -1
