obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_uniform_2015-05-26_14-45-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52725: 'http://tycho:52725/'}
rosversion: '1.11.10

  '
run_id: c5a914e2-086e-11e5-9349-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-17_21-39-44.pcd 5.57302 0.00179063 0.00177215 7 249,239,77,56,52,50,50 74,71,25,14,18,17,17 0,0,0,0,0,0,1 1101506 2520 3720 36 69 400 1291 15 46 1098986,1811,424,164,73,24,15,6,2,1 0,19,9,3,3,1,1,0,0,0 0,0,115,164,73,24,15,6,2,1 0,0,7,3,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-39-47.pcd 4.74683 0.00148653 0.00164183 5 283,261,117,70,62 75,69,31,20,15 0,0,1,0,0 1097668 2341 3720 100 199 400 1427 29 113 1095327,1589,446,156,71,34,23,11,2,6,1,2 0,56,22,9,5,3,2,1,0,2,0,0 0,0,94,156,71,34,23,11,2,6,1,2 0,0,7,9,5,3,2,1,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-39-48.pcd 5.21529 0.00135714 0.00193792 4 323,235,130,83 86,65,38,24 0,0,0,1 1075400 2388 3720 78 164 400 1382 29 100 1073012,1638,445,162,73,38,13,10,5,4 0,34,21,13,5,3,1,0,1,0 0,0,95,162,73,38,13,10,5,4 0,0,6,13,5,3,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-49.pcd 5.47055 0.00231605 0.0020115 4 284,164,51,44 82,54,19,12 0,0,0,1 1146612 2520 3720 85 182 400 1270 28 108 1144092,1790,453,175,55,22,10,12,2,1 0,40,22,10,6,2,2,2,1,0 0,0,123,175,55,22,10,12,2,1 0,0,5,10,6,2,2,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-51.pcd 6.13044 0.00177839 0.00174136 6 166,148,119,94,82,47 47,45,38,30,30,12 0,1,0,0,0,0 1094400 2546 3720 206 369 400 1250 57 189 1091854,1822,468,155,51,28,7,10,4,1 0,118,49,17,11,8,3,0,0,0 0,0,144,155,51,28,7,10,4,1 0,0,18,17,11,8,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-53.pcd 6.38613 0.00250632 0.0030481 8 175,148,111,85,82,59,57,36 50,38,32,25,30,21,16,13 0,1,0,0,0,0,0,0 960636 2468 3720 152 293 400 1340 37 149 958168,1756,431,152,62,34,14,11,5,3 0,86,34,10,9,8,2,3,0,0 0,0,119,152,62,34,14,11,5,3 0,0,5,10,9,8,2,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-55.pcd 6.36618 0.00289491 0.00221081 5 226,105,63,52,47 69,35,25,18,20 0,0,1,0,0 1165840 2647 3720 128 172 400 1194 26 65 1163193,1968,446,142,46,24,18,2,1 0,97,23,4,3,1,0,0,0 0,0,167,142,46,24,18,2,1 0,0,18,4,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-57.pcd 5.67506 0.00164643 0.00260932 10 155,122,115,75,71,65,62,58,39,31 49,32,32,23,19,17,17,18,12,13 0,0,0,0,0,0,1,0,0,0 1127840 2490 3720 98 192 400 1304 31 110 1125350,1764,439,178,61,19,15,7,4,1,0,0,1,1 0,52,21,17,4,2,0,0,1,0,0,0,0,1 0,0,113,178,61,19,15,7,4,1,0,0,1,1 0,0,6,17,4,2,0,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-59.pcd 5.52478 0.00188591 0.00240216 7 140,137,132,113,77,42,29 36,42,44,38,27,13,12 0,1,0,0,0,0,0 1057122 2555 3720 154 290 400 1249 44 146 1054567,1839,463,142,65,23,14,5,1,3 0,76,48,17,5,4,3,0,0,1 0,0,147,142,65,23,14,5,1,3 0,0,14,17,5,4,3,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-01.pcd 5.85763 0.00167921 0.00171229 8 205,201,126,57,54,53,37,35 50,60,37,15,18,17,13,12 1,0,0,0,0,0,0,0 1110512 2408 3720 169 369 400 1372 53 221 1108104,1668,432,180,61,33,16,10,3,3,0,2 0,84,40,21,8,6,3,2,1,2,0,2 0,0,92,180,61,33,16,10,3,3,0,2 0,0,8,21,8,6,3,2,1,2,0,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-02.pcd 5.69608 0.00166325 0.00262049 6 284,152,151,130,71,64 82,47,39,40,20,23 0,1,0,0,0,0 1109600 2502 3720 146 268 400 1322 44 141 1107098,1806,414,151,70,31,19,6,3,2 0,77,38,20,6,1,2,2,0,0 0,0,118,151,70,31,19,6,3,2 0,0,13,20,6,1,2,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-04.pcd 5.63181 0.0017324 0.00233523 9 250,227,115,66,52,50,48,38,38 75,46,38,22,15,19,13,15,12 0,0,0,0,1,0,0,0,0 948600 2431 3720 113 205 400 1367 26 99 946169,1709,426,179,48,36,15,8,3,2,1,1,0,1,2 0,68,22,13,3,5,1,0,0,0,0,1,0,0,0 0,0,104,179,48,36,15,8,3,2,1,1,0,1,2 0,0,3,13,3,5,1,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-07.pcd 5.23042 0.00190575 0.00212997 9 192,155,151,104,90,87,87,72,35 48,43,40,23,19,26,24,22,12 0,0,0,0,0,1,0,0,0 1124838 2353 3720 110 208 400 1462 32 111 1122485,1648,389,163,69,37,25,5,8,4,1,2,1,0,0,1 0,59,22,21,3,3,0,1,1,0,0,0,0,0,0,0 0,0,84,163,69,37,25,5,8,4,1,2,1,0,0,1 0,0,3,21,3,3,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-09.pcd 5.7863 0.00176829 0.00244234 8 164,138,79,76,56,52,50,36 53,43,26,25,18,17,19,14 0,0,1,0,0,0,0,0 1043936 2568 3720 193 312 400 1252 44 136 1041368,1868,445,144,64,31,6,5,2,1,0,1,1 0,122,42,15,11,2,0,1,0,0,0,0,0 0,0,145,144,64,31,6,5,2,1,0,1,1 0,0,15,15,11,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-11.pcd 6.13445 0.00170745 0.00171929 6 144,136,100,86,67,30 42,42,28,29,23,12 0,0,0,1,0,0 1150032 2565 3720 93 166 400 1239 31 92 1147467,1849,481,131,57,28,6,5,3,2,1,0,1,1 0,50,26,11,2,2,1,1,0,0,0,0,0,0 0,0,165,131,57,28,6,5,3,2,1,0,1,1 0,0,14,11,2,2,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-13.pcd 5.6319 0.00194531 0.00167625 7 119,114,90,82,81,60,59 31,37,27,21,20,19,20 0,0,1,0,0,0,0 1137150 2426 3720 88 174 400 1359 28 98 1134724,1691,440,163,67,35,9,11,8,0,1,0,1 0,44,22,12,3,5,1,1,0,0,0,0,0 0,0,105,163,67,35,9,11,8,0,1,0,1 0,0,6,12,3,5,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-15.pcd 5.30049 0.00165352 0.0017049 9 169,127,122,108,94,65,54,46,41 43,34,32,28,24,21,14,13,13 0,0,0,0,1,0,0,0,0 1135060 2344 3720 89 182 400 1446 25 97 1132716,1614,412,168,64,42,21,11,8,2,0,1,0,0,0,0,1 0,43,29,6,3,5,1,0,0,1,0,1,0,0,0,0,0 0,0,82,168,64,42,21,11,8,2,0,1,0,0,0,0,1 0,0,8,6,3,5,1,0,0,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-17.pcd 5.51059 0.00175188 0.00196819 7 164,140,106,71,70,46,41 52,47,40,24,21,14,15 0,0,0,1,0,0,0 1135668 2585 3720 90 155 400 1211 24 71 1133083,1861,480,144,55,31,6,8 0,48,26,11,3,2,0,0 0,0,156,144,55,31,6,8 0,0,8,11,3,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-20.pcd 5.60716 0.00151294 0.00167116 8 131,116,68,67,63,58,57,39 42,34,23,22,19,18,19,13 0,0,0,1,0,0,0,0 1197684 2479 3720 107 184 400 1297 28 93 1195205,1735,457,173,61,29,11,9,3,0,1 0,67,20,11,4,3,1,1,0,0,0 0,0,113,173,61,29,11,9,3,0,1 0,0,8,11,4,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-21.pcd 5.61507 0.00186928 0.00170293 7 164,146,122,117,79,50,49 41,47,31,31,23,13,16 0,1,0,0,0,0,0 1163902 2415 3720 94 174 400 1355 30 97 1161487,1665,462,145,68,46,15,9,4,1 0,51,23,11,3,4,2,0,0,0 0,0,112,145,68,46,15,9,4,1 0,0,10,11,3,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-23.pcd 6.16968 0.00244484 0.00165584 6 168,89,63,48,40,40 55,33,15,13,14,14 0,0,0,0,0,0 1189476 2598 3720 71 91 400 1218 6 14 1186878,1894,460,147,53,24,12,5,2,0,1 0,53,16,2,0,0,0,0,0,0,0 0,0,156,147,53,24,12,5,2,0,1 0,0,4,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-26.pcd 6.35605 0.00198082 0.00166583 6 191,126,72,66,53,38 57,39,21,19,13,13 0,0,0,1,0,0 1158810 2437 3720 117 207 400 1330 29 96 1156373,1684,449,178,74,28,10,7,4,3 0,65,29,17,3,0,2,0,0,1 0,0,96,178,74,28,10,7,4,3 0,0,6,17,3,0,2,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-29.pcd 5.35068 0.00146156 0.00264243 9 177,106,102,66,52,48,46,32,30 58,36,37,24,13,13,16,12,12 0,1,0,0,0,0,0,0,0 1108536 2577 3720 130 218 400 1209 34 101 1105959,1843,488,150,53,28,10,3,1,0,1 0,75,34,10,10,1,0,0,0,0,0 0,0,154,150,53,28,10,3,1,0,1 0,0,13,10,10,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-31.pcd 7.62932 0.00287342 0.00275686 4 311,123,45,36 98,38,12,12 0,0,1,0 1066964 2514 3720 134 236 400 1271 33 109 1064450,1779,466,149,70,32,10,4,3,0,1 0,75,37,13,3,3,1,1,1,0,0 0,0,131,149,70,32,10,4,3,0,1 0,0,11,13,3,3,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-34.pcd 7.26619 0.00269206 0.00258872 4 205,203,41,38 61,68,13,14 0,0,0,0 1156036 2525 3720 14 26 400 1258 4 13 1153511,1788,472,156,65,21,11,8,3,1 0,7,3,3,1,0,0,0,0,0 0,0,135,156,65,21,11,8,3,1 0,0,0,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-36.pcd 6.50857 0.00275268 0.00272534 5 242,170,62,45,38 72,52,19,16,12 0,0,1,0,0 1114464 2540 3720 82 145 400 1246 22 74 1111924,1806,468,169,47,32,8,6,3,1 0,49,17,6,6,4,0,0,0,0 0,0,134,169,47,32,8,6,3,1 0,0,6,6,6,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-38.pcd 5.6804 0.00198973 0.00170964 5 182,136,136,90,55 50,42,37,24,15 0,0,0,1,0 1197912 2381 3720 117 232 400 1395 36 131 1195531,1637,416,187,81,24,20,10,2,1,2,1 0,61,22,20,9,3,1,0,0,0,1,0 0,0,72,187,81,24,20,10,2,1,2,1 0,0,2,20,9,3,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-39.pcd 5.72742 0.00173231 0.00273521 7 181,162,150,92,86,71,68 45,43,45,27,29,18,23 0,1,0,0,0,0,0 996812 2381 3720 165 338 400 1387 51 193 994431,1629,437,171,77,35,13,12,6,0,0,1 0,83,34,24,11,10,1,1,1,0,0,0 0,0,85,171,77,35,13,12,6,0,0,1 0,0,3,24,11,10,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-42.pcd 5.87059 0.0051977 0.00275724 5 331,194,106,60,38 85,52,30,16,12 0,0,1,0,0 1166676 2402 3720 140 249 400 1385 35 127 1164274,1669,431,172,60,28,22,9,7,2,0,1,0,1 0,88,24,14,6,3,4,0,1,0,0,0,0,0 0,0,98,172,60,28,22,9,7,2,0,1,0,1 0,0,7,14,6,3,4,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-43.pcd 6.41453 0.00173189 0.0027224 8 184,183,50,42,40,40,36,32 47,55,14,14,13,12,13,12 0,0,1,0,0,0,1,0 1021554 2480 3720 122 201 400 1299 26 83 1019074,1739,451,177,65,26,9,6,5,0,0,2 0,74,26,18,2,0,1,1,0,0,0,0 0,0,110,177,65,26,9,6,5,0,0,2 0,0,4,18,2,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-45.pcd 5.9725 0.00145897 0.00278909 5 271,229,44,42,40 82,65,12,15,14 0,0,0,0,1 961792 2433 3720 115 203 400 1337 29 102 959359,1683,454,168,69,29,16,9,3,1,0,0,1 0,71,21,15,2,5,0,0,0,0,0,0,1 0,0,104,168,69,29,16,9,3,1,0,0,1 0,0,6,15,2,5,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-47.pcd 5.69114 0.00194667 0.00168402 7 195,146,73,63,49,47,44 60,43,21,20,13,17,15 0,0,0,1,0,0,0 1143952 2529 3720 104 178 400 1264 25 77 1141423,1802,456,153,71,29,11,4,3 0,57,33,7,4,1,1,1,0 0,0,129,153,71,29,11,4,3 0,0,11,7,4,1,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-49.pcd 5.46479 0.00157885 0.00167091 6 156,138,124,53,51,45 52,42,39,18,19,15 0,0,1,0,0,0 1115756 2554 3720 104 205 400 1235 39 124 1113202,1823,473,158,60,19,11,5,4,1 0,49,33,9,8,1,3,0,1,0 0,0,142,158,60,19,11,5,4,1 0,0,17,9,8,1,3,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-50.pcd 4.63139 0.00156905 0.0029777 10 193,126,101,100,81,76,63,50,48,41 50,34,34,33,22,23,17,13,14,12 0,0,1,0,0,0,0,0,0,0 1068522 2346 3720 125 217 400 1425 35 103 1066176,1597,442,157,76,34,17,9,5,5,2,1,0,1 0,66,35,16,7,1,0,0,0,0,0,0,0,0 0,0,93,157,76,34,17,9,5,5,2,1,0,1 0,0,11,16,7,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-51.pcd 5.4848 0.0014847 0.00172797 8 221,150,120,66,43,42,40,34 70,47,30,20,16,12,17,13 0,0,0,1,0,0,0,0 1129170 2574 3720 103 175 400 1259 25 84 1126596,1887,429,145,64,25,15,4,4,1 0,65,20,8,7,1,1,1,0,0 0,0,142,145,64,25,15,4,4,1 0,0,7,8,7,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-53.pcd 5.23159 0.00173511 0.0020379 4 289,154,49,42 89,46,13,14 0,0,1,0 1068522 2534 3720 101 166 400 1260 20 70 1065988,1808,448,174,57,27,12,5,3 0,66,20,10,1,1,1,1,1 0,0,122,174,57,27,12,5,3 0,0,5,10,1,1,1,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-55.pcd 6.19662 0.0026272 0.00196245 8 176,101,80,68,68,52,43,32 54,27,30,26,17,18,14,12 0,0,0,0,0,1,0,0 1090600 2546 3720 59 97 400 1261 15 43 1088054,1833,452,149,65,23,11,10,2,1 0,34,16,5,4,0,0,0,0,0 0,0,139,149,65,23,11,10,2,1 0,0,6,5,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-56.pcd 6.00964 0.00228018 0.00255464 11 124,91,79,67,63,54,51,44,41,32,31 39,32,25,24,20,13,19,14,14,12,12 0,0,0,1,0,0,0,0,0,0,0 975936 2542 3720 69 114 400 1249 19 55 973394,1813,469,158,59,21,4,15,2,1 0,41,15,9,4,0,0,0,0,0 0,0,140,158,59,21,4,15,2,1 0,0,6,9,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-58.pcd 5.8063 0.00198891 0.00162251 8 207,156,58,57,40,35,34,33 60,48,20,21,14,13,13,12 0,0,1,0,0,0,0,0 1121076 2593 3720 50 88 400 1207 18 52 1118483,1873,488,132,59,23,9,4,4,0,1 0,28,11,8,1,2,0,0,0,0,0 0,0,168,132,59,23,9,4,4,0,1 0,0,7,8,1,2,0,0,0,0,0
