obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_sift_2015-05-26_15-10-52.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53286: 'http://tycho:53286/'}
rosversion: '1.11.10

  '
run_id: 330c2600-06e9-11e5-bf37-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-59.pcd 0.0278802 0.00103327 0.000521735 1 4 1 0 385152 85 140 10 18 85 140 10 18 385067,46,26,10,3 0,4,5,0,1 0,46,26,10,3 0,4,5,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-40-59.pcd 0.0245169 0.000934174 0.000356595 1 6 1 0 365442 87 140 4 6 87 140 4 6 365355,51,24,9,2,0,1 0,2,2,0,0,0,0 0,51,24,9,2,0,1 0,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-00.pcd 0.0328926 0.000530164 0.000323803 1 5 1 0 369152 81 140 7 12 81 140 7 12 369071,45,21,10,2,3 0,3,3,1,0,0 0,45,21,10,2,3 0,3,3,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-01.pcd 0.0257632 0.000603151 0.000552412 1 4 1 0 416625 87 140 6 13 87 140 6 13 416538,52,19,14,2 0,2,1,3,0 0,52,19,14,2 0,2,1,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-02.pcd 0.0226599 0.00108422 0.000397002 1 4 1 0 450450 84 140 2 5 84 140 2 5 450366,47,22,11,4 0,0,1,1,0 0,47,22,11,4 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-02.pcd 0.0251559 0.000562077 0.000432406 1 6 1 0 372900 85 140 6 10 85 140 6 10 372815,47,26,10,0,1,1 0,2,4,0,0,0,0 0,47,26,10,0,1,1 0,2,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-03.pcd 0.0243047 0.000601018 0.00045461 1 4 1 0 384615 89 140 6 11 89 140 6 11 384526,52,25,10,2 0,2,3,1,0 0,52,25,10,2 0,2,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-04.pcd 0.0258564 0.00102281 0.000327796 1 4 1 0 418176 81 140 7 15 81 140 7 15 418095,47,16,11,7 0,2,2,3,0 0,47,16,11,7 0,2,2,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-04.pcd 0.027045 0.00106244 0.000326145 1 6 1 0 432300 83 140 4 11 83 140 4 11 432217,46,24,9,2,1,1 0,0,2,1,1,0,0 0,46,24,9,2,1,1 0,0,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-05.pcd 0.0293518 0.000596257 0.000410617 1 5 1 0 421476 89 140 4 6 89 140 4 6 421387,56,20,9,3,1 0,3,0,1,0,0 0,56,20,9,3,1 0,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_sift_2015-05-18_16-41-06.pcd 0.0269907 0.00060947 0.000376971 1 6 1 0 401016 80 140 0 0 80 140 0 0 400936,44,20,12,2,0,2 0,0,0,0,0,0,0 0,44,20,12,2,0,2 0,0,0,0,0,0,0
